30,0.44868
60,0.476784
90,0.486355
120,0.486355
150,0.495927
180,0.495927
210,0.507291
240,0.507291
270,0.507291
300,0.516862
330,0.536005
360,0.536005
390,0.536005
420,0.543785
450,0.543785
480,0.543785
510,0.543785
540,0.55694
570,0.55694
600,0.565901
630,0.565901
660,0.567693
690,0.567693
720,0.569485
750,0.577265
780,0.588628
810,0.603576
840,0.603576
870,0.603576
900,0.603576
930,0.605368
960,0.605368
990,0.605368
1020,0.611355
1050,0.611355
1080,0.61494
1110,0.620316
1140,0.620316
1170,0.620316
1200,0.620316
1230,0.620316
1260,0.620316
1290,0.635264
1320,0.635264
1350,0.635264
1380,0.635264
1410,0.649031
1440,0.649031
1470,0.649031
1500,0.656199
1530,0.656199
1560,0.656199
1590,0.66516
1620,0.66516
1650,0.666952
1680,0.666952
1710,0.674731
1740,0.674731
1770,0.674731
1800,0.676523
1830,0.676523
1860,0.678315
1890,0.678315
1920,0.678315
1950,0.678315
1980,0.684303
2010,0.686095
2040,0.693874
2070,0.693874
2100,0.693874
2130,0.699251
2160,0.699251
2190,0.699251
2220,0.704627
2250,0.704627
2280,0.704627
2310,0.708822
2340,0.708822
2370,0.708822
2400,0.708822
2430,0.708822
2460,0.708822
2490,0.708822
2520,0.708822
2550,0.712406
2580,0.712406
2610,0.714198
2640,0.714198
2670,0.714198
2700,0.714198
2730,0.714198
2760,0.718394
2790,0.718394
2820,0.718394
2850,0.718394
2880,0.721978
2910,0.721978
2940,0.721978
2970,0.724381
3000,0.726173
3030,0.729757
3060,0.739329
3090,0.739329
3120,0.754277
3150,0.754277
3180,0.759653
3210,0.759653
3240,0.759653
3270,0.759653
3300,0.759653
3330,0.759653
3360,0.76564
3390,0.76564
3420,0.76564
3450,0.76564
3480,0.76564
3510,0.76564
3540,0.76564
3570,0.76564
3600,0.76564
3630,0.76564
3660,0.76564
3690,0.76564
3720,0.76564
3750,0.771017
3780,0.771017
3810,0.771017
3840,0.771017
3870,0.771017
3900,0.771017
3930,0.771017
3960,0.771017
3990,0.771017
4020,0.771017
4050,0.774601
4080,0.774601
4110,0.774601
4140,0.779977
4170,0.779977
4200,0.779977
4230,0.781199
4260,0.781199
4290,0.781199
4320,0.781199
4350,0.781199
4380,0.781199
4410,0.801523
4440,0.801523
4470,0.801523
4500,0.801523
4530,0.801523
4560,0.801523
4590,0.801523
4620,0.801523
4650,0.801523
4680,0.801523
4710,0.801523
4740,0.801523
4770,0.801523
4800,0.801523
4830,0.801523
4860,0.801523
4890,0.801523
4920,0.801523
4950,0.801523
4980,0.801523
5010,0.801523
5040,0.801523
5070,0.801523
5100,0.801523
5130,0.801523
5160,0.801523
5190,0.803315
5220,0.803315
5250,0.805108
5280,0.805108
5310,0.805108
5340,0.805108
5370,0.814068
5400,0.814068
5430,0.82364
5460,0.82364
5490,0.82364
5520,0.82364
5550,0.827835
5580,0.839198
5610,0.839198
5640,0.839198
5670,0.839198
5700,0.839198
5730,0.839198
5760,0.839198
5790,0.839198
5820,0.839198
5850,0.839198
5880,0.839198
5910,0.839198
5940,0.839198
5970,0.839198
6000,0.839198
6030,0.839198
6060,0.839198
6090,0.839198
6120,0.839198
6150,0.839198
6180,0.839198
6210,0.839198
6240,0.839198
6270,0.839198
6300,0.839198
6330,0.839198
6360,0.839198
6390,0.840991
6420,0.840991
6450,0.840991
6480,0.840991
6510,0.840991
6540,0.840991
6570,0.840991
6600,0.840991
6630,0.840991
6660,0.840991
6690,0.840991
6720,0.840991
6750,0.840991
6780,0.840991
6810,0.840991
6840,0.840991
6870,0.840991
6900,0.840991
6930,0.840991
6960,0.840991
6990,0.840991
7020,0.840991
7050,0.840991
7080,0.840991
7110,0.840991
7140,0.846367
7170,0.846367
7200,0.846367
7230,0.846367
7260,0.846367
7290,0.846367
7320,0.846367
7350,0.846367
7380,0.846367
7410,0.846367
7440,0.848159
7470,0.848159
7500,0.848159
7530,0.848159
7560,0.848159
7590,0.848159
7620,0.848159
7650,0.848159
7680,0.848159
7710,0.848159
7740,0.848159
7770,0.848159
7800,0.848159
7830,0.848159
7860,0.848159
7890,0.848159
7920,0.848159
7950,0.848159
7980,0.848159
8010,0.848159
8040,0.848159
8070,0.848159
8100,0.848159
8130,0.848159
8160,0.848159
8190,0.848159
8220,0.848159
8250,0.848159
8280,0.848159
8310,0.848159
8340,0.848159
8370,0.848159
8400,0.848159
8430,0.848159
8460,0.849951
8490,0.849951
8520,0.849951
8550,0.849951
8580,0.849951
8610,0.849951
8640,0.849951
8670,0.849951
8700,0.849951
8730,0.849951
8760,0.849951
8790,0.849951
8820,0.849951
8850,0.849951
8880,0.849951
8910,0.849951
8940,0.849951
8970,0.849951
9000,0.849951
9030,0.849951
9060,0.849951
9090,0.849951
9120,0.849951
9150,0.849951
9180,0.849951
9210,0.849951
9240,0.849951
9270,0.857731
9300,0.857731
9330,0.857731
9360,0.857731
9390,0.857731
9420,0.857731
9450,0.857731
9480,0.857731
9510,0.857731
9540,0.857731
9570,0.857731
9600,0.857731
9630,0.857731
9660,0.857731
9690,0.857731
9720,0.859523
9750,0.859523
9780,0.859523
9810,0.861315
9840,0.861315
9870,0.861315
9900,0.861315
9930,0.861315
9960,0.861315
9990,0.861315
10020,0.861315
10050,0.861315
10080,0.861315
10110,0.861315
10140,0.861315
10170,0.861315
10200,0.861315
10230,0.861315
10260,0.861315
10290,0.861315
10320,0.861315
10350,0.861315
10380,0.861315
10410,0.861315
10440,0.861315
10470,0.861315
10500,0.861315
10530,0.861315
10560,0.861315
10590,0.863107
10620,0.863107
10650,0.863107
10680,0.863107
10710,0.863107
10740,0.863107
10770,0.863107
10800,0.863107
10830,0.863107
10860,0.863107
10890,0.863107
10920,0.864899
10950,0.864899
10980,0.864899
11010,0.864899
11040,0.864899
11070,0.864899
11100,0.864899
11130,0.864899
11160,0.864899
11190,0.864899
11220,0.864899
11250,0.864899
11280,0.864899
11310,0.864899
11340,0.864899
11370,0.864899
11400,0.864899
11430,0.864899
11460,0.864899
11490,0.864899
11520,0.864899
11550,0.864899
11580,0.864899
11610,0.864899
11640,0.864899
11670,0.864899
11700,0.864899
11730,0.864899
11760,0.864899
11790,0.864899
11820,0.864899
11850,0.864899
11880,0.864899
11910,0.864899
11940,0.864899
11970,0.864899
12000,0.864899
12030,0.864899
12060,0.864899
12090,0.864899
12120,0.864899
12150,0.866691
12180,0.866691
12210,0.866691
12240,0.866691
12270,0.866691
12300,0.866691
12330,0.866691
12360,0.866691
12390,0.866691
12420,0.866691
12450,0.866691
12480,0.866691
12510,0.866691
12540,0.866691
12570,0.866691
12600,0.866691
12630,0.866691
12660,0.866691
12690,0.866691
12720,0.866691
12750,0.866691
12780,0.866691
12810,0.866691
12840,0.866691
12870,0.866691
12900,0.866691
12930,0.866691
12960,0.866691
12990,0.866691
13020,0.866691
13050,0.866691
13080,0.866691
13110,0.866691
13140,0.866691
13170,0.866691
13200,0.866691
13230,0.866691
13260,0.866691
13290,0.866691
13320,0.866691
13350,0.866691
13380,0.866691
13410,0.866691
13440,0.866691
13470,0.866691
13500,0.866691
13530,0.866691
13560,0.866691
13590,0.866691
13620,0.866691
13650,0.866691
13680,0.866691
13710,0.866691
13740,0.866691
13770,0.866691
13800,0.866691
13830,0.866691
13860,0.866691
13890,0.866691
13920,0.866691
13950,0.866691
13980,0.866691
14010,0.866691
14040,0.866691
14070,0.868483
14100,0.868483
14130,0.868483
14160,0.870275
14190,0.870275
14220,0.870275
14250,0.870275
14280,0.870275
14310,0.870275
14340,0.870275
14370,0.870275
14400,0.870275
14430,0.870275
14460,0.870275
14490,0.870275
14520,0.870275
14550,0.870275
14580,0.870275
14610,0.870275
14640,0.870275
14670,0.870275
14700,0.870275
14730,0.870275
14760,0.870275
14790,0.870275
14820,0.870275
14850,0.870275
14880,0.870275
14910,0.870275
14940,0.870275
14970,0.870275
15000,0.870275
