30,0.482731
32,0.492302
34,0.492302
36,0.495886
38,0.495886
40,0.495886
42,0.495886
44,0.495886
46,0.497678
48,0.497678
50,0.50725
52,0.50725
54,0.50725
56,0.50725
58,0.516821
60,0.516821
62,0.516821
64,0.516821
66,0.522809
68,0.522809
70,0.522809
72,0.522809
74,0.522809
76,0.522809
78,0.522809
80,0.53238
82,0.53238
84,0.53238
86,0.53238
88,0.53238
90,0.53238
92,0.53238
94,0.53238
96,0.543744
98,0.543744
100,0.543744
102,0.543744
104,0.543744
106,0.543744
108,0.543744
110,0.543744
112,0.547328
114,0.547328
116,0.547328
118,0.547328
120,0.547328
122,0.547328
124,0.558692
126,0.558692
128,0.562276
130,0.562276
132,0.562276
134,0.56586
136,0.56586
138,0.56586
140,0.56586
142,0.56586
144,0.56586
146,0.570055
148,0.570055
150,0.577835
152,0.577835
154,0.577835
156,0.577835
158,0.577835
160,0.577835
162,0.577835
164,0.577835
166,0.579627
168,0.589198
170,0.589198
172,0.589198
174,0.589198
176,0.589198
178,0.589198
180,0.589198
182,0.589198
184,0.592783
186,0.592783
188,0.592783
190,0.592783
192,0.592783
194,0.592783
196,0.592783
198,0.592783
200,0.592783
202,0.592783
204,0.592783
206,0.592783
208,0.592783
210,0.592783
212,0.592783
214,0.592783
216,0.592783
218,0.602354
220,0.602354
222,0.602354
224,0.602354
226,0.602354
228,0.602354
230,0.607731
232,0.607731
234,0.607731
236,0.607731
238,0.607731
240,0.607731
242,0.607731
244,0.607731
246,0.607731
248,0.607731
250,0.620886
252,0.620886
254,0.620886
256,0.620886
258,0.620886
260,0.620886
262,0.620886
264,0.620886
266,0.620886
268,0.620886
270,0.620886
272,0.620886
274,0.620886
276,0.620886
278,0.620886
280,0.620886
282,0.620886
284,0.620886
286,0.620886
288,0.626263
290,0.626263
292,0.626263
294,0.626263
296,0.626263
298,0.626263
300,0.626263
302,0.626263
304,0.626263
306,0.626263
308,0.628055
310,0.628055
312,0.628055
314,0.628055
316,0.628055
318,0.628055
320,0.628055
322,0.628055
324,0.628055
326,0.628055
328,0.628055
330,0.630458
332,0.630458
334,0.630458
336,0.631069
338,0.631069
340,0.631069
342,0.631069
344,0.631069
346,0.641821
348,0.641821
350,0.641821
352,0.641821
354,0.641821
356,0.641821
358,0.641821
360,0.641821
362,0.643614
364,0.643614
366,0.643614
368,0.643614
370,0.643614
372,0.643614
374,0.643614
376,0.643614
