10,0.480061
20,0.487649
30,0.489429
40,0.505914
50,0.52062
60,0.52062
70,0.537105
80,0.538884
90,0.546002
100,0.546002
178,0.581223
188,0.581223
198,0.581223
208,0.59059
218,0.59059
228,0.59237
238,0.59237
248,0.610634
258,0.612414
268,0.62712
346,0.709546
356,0.709546
366,0.709546
376,0.709546
386,0.709546
396,0.709546
406,0.709546
416,0.709546
426,0.709546
436,0.720693
514,0.775487
524,0.775487
534,0.775487
544,0.788413
554,0.788413
564,0.788413
574,0.80134
584,0.80134
594,0.80134
604,0.80134
682,0.830752
692,0.830752
702,0.830752
712,0.830752
722,0.830752
732,0.832531
742,0.832531
752,0.832531
762,0.832531
772,0.832531
850,0.840119
860,0.840119
870,0.840119
880,0.840119
890,0.840119
900,0.840119
910,0.840119
920,0.840119
930,0.840119
940,0.840119
1018,0.845928
1028,0.854825
1038,0.854825
1048,0.854825
1058,0.854825
1068,0.854825
1078,0.856605
1088,0.861943
1098,0.861943
1108,0.861943
1186,0.867281
1196,0.867281
1206,0.867281
1216,0.867281
1226,0.867281
1236,0.867281
1246,0.867281
1256,0.867281
1266,0.867281
1276,0.867281
1354,0.867281
1364,0.867281
1374,0.867281
1384,0.867281
1394,0.867281
1404,0.867281
1414,0.867281
1424,0.867281
1434,0.867281
1444,0.867281
1522,0.867281
1532,0.867281
1542,0.867281
1552,0.867281
1562,0.867281
1572,0.867281
1582,0.867281
1592,0.867281
1602,0.867281
1612,0.867281
1690,0.881987
1700,0.881987
1710,0.881987
1720,0.881987
1730,0.881987
1740,0.881987
1750,0.881987
1760,0.881987
1770,0.893134
1780,0.893134
1858,0.893134
1868,0.893134
1878,0.893134
1888,0.893134
1898,0.893134
1908,0.893134
1918,0.893134
1928,0.893134
1938,0.893134
1948,0.893134
2026,0.893134
2036,0.893134
2046,0.893134
2056,0.893134
2066,0.893134
2076,0.893134
2086,0.893134
2096,0.893134
2106,0.893134
2116,0.893134
2194,0.893134
2204,0.893134
2214,0.893134
2224,0.893134
2234,0.893134
2244,0.893134
2254,0.893134
2264,0.893134
2274,0.893134
2284,0.893134
2362,0.895384
2372,0.895384
2382,0.895384
2392,0.895384
2402,0.895384
2412,0.895384
2422,0.895384
2432,0.895384
2442,0.895384
2452,0.895384
2530,0.895384
2540,0.897164
2550,0.897164
2560,0.897164
2570,0.897164
2580,0.897164
2590,0.897164
2600,0.897164
2610,0.897164
2620,0.897164
2698,0.897164
2708,0.897164
2718,0.897164
2728,0.897164
2738,0.897164
2748,0.897164
2758,0.897164
2768,0.897164
2778,0.897164
2788,0.897164
2866,0.897164
2876,0.897164
2886,0.897164
2896,0.898943
2906,0.898943
2916,0.898943
2926,0.898943
2936,0.898943
2946,0.898943
2956,0.898943
3034,0.898943
3044,0.898943
3054,0.898943
3064,0.898943
3074,0.898943
3084,0.898943
3094,0.902502
3104,0.902502
3114,0.902502
3124,0.902502
3202,0.902502
3212,0.902502
3222,0.902502
3232,0.902502
3242,0.902502
3252,0.902502
3262,0.902502
3272,0.902502
3282,0.902502
3292,0.902502
3370,0.902502
3380,0.902502
3390,0.902502
3400,0.902502
3410,0.902502
3420,0.902502
3430,0.902502
3440,0.902502
3450,0.902502
3460,0.902502
3538,0.902502
3548,0.902502
3558,0.902502
3568,0.902502
3578,0.902502
3588,0.902502
3598,0.902502
3608,0.902502
3618,0.902502
3628,0.902502
3706,0.902502
3716,0.902502
3726,0.902502
3736,0.902502
3746,0.902502
3756,0.902502
3766,0.902502
3776,0.904281
3786,0.904281
3796,0.904281
3874,0.904281
3884,0.904281
3894,0.904281
3904,0.904281
3914,0.904281
3924,0.904281
3934,0.904281
3944,0.904281
3954,0.904281
3964,0.904281
4042,0.904281
4052,0.904281
4062,0.904281
4072,0.904281
4082,0.904281
4092,0.904281
4102,0.904281
4112,0.904281
4122,0.904281
4132,0.904281
4210,0.904281
4220,0.904281
4230,0.904281
4240,0.904281
4250,0.904281
4260,0.904281
4270,0.904281
4280,0.904281
4290,0.904281
4300,0.904281
4378,0.904281
4388,0.904281
4398,0.904281
4408,0.904281
4418,0.904281
4428,0.904281
4438,0.904281
4448,0.904281
4458,0.904281
4468,0.904281
4546,0.904281
4556,0.904281
4566,0.904281
4576,0.904281
4586,0.904281
4596,0.904281
4606,0.904281
