30,0.548951
32,0.548951
34,0.574883
36,0.574883
38,0.574883
40,0.574883
42,0.574883
44,0.578089
46,0.578089
48,0.578089
50,0.578089
52,0.578089
54,0.578089
56,0.578089
58,0.578089
60,0.578089
62,0.578089
64,0.578089
66,0.578089
68,0.578089
70,0.578089
72,0.600816
74,0.600816
76,0.600816
78,0.600816
80,0.600816
82,0.600816
84,0.600816
86,0.600816
88,0.600816
90,0.600816
92,0.600816
94,0.600816
96,0.600816
98,0.600816
100,0.600816
102,0.600816
104,0.600816
106,0.600816
108,0.600816
110,0.600816
112,0.600816
114,0.600816
116,0.600816
118,0.600816
120,0.600816
122,0.600816
124,0.600816
126,0.600816
128,0.600816
130,0.623543
132,0.623543
134,0.623543
136,0.623543
138,0.623543
140,0.623543
142,0.623543
144,0.623543
146,0.623543
148,0.623543
150,0.623543
152,0.623543
154,0.623543
156,0.623543
158,0.623543
160,0.623543
162,0.623543
164,0.623543
166,0.643065
168,0.643065
170,0.643065
172,0.643065
174,0.643065
176,0.643065
178,0.643065
180,0.649476
182,0.649476
184,0.649476
186,0.649476
188,0.649476
190,0.649476
192,0.649476
194,0.649476
196,0.649476
198,0.649476
200,0.649476
202,0.659382
204,0.659382
206,0.659382
208,0.662587
210,0.68211
212,0.68211
214,0.68211
216,0.68211
218,0.68211
220,0.68211
222,0.68211
224,0.68211
226,0.68211
228,0.68211
230,0.68211
232,0.68211
234,0.68211
236,0.68211
238,0.68211
240,0.68211
242,0.68211
244,0.68211
246,0.68211
248,0.68211
250,0.68211
252,0.68211
254,0.68211
256,0.68211
258,0.68211
260,0.68211
262,0.68211
264,0.68211
266,0.68211
268,0.68211
270,0.68211
272,0.68211
274,0.68211
276,0.68211
278,0.68211
280,0.68211
282,0.68211
284,0.68211
286,0.68211
288,0.68211
290,0.68211
292,0.68211
294,0.68211
296,0.68211
298,0.68211
300,0.68211
302,0.68211
304,0.68211
306,0.68211
308,0.68211
310,0.68211
312,0.68211
314,0.68211
316,0.68211
318,0.68211
320,0.68211
322,0.68211
324,0.68211
326,0.68211
328,0.68211
330,0.68211
332,0.685315
334,0.685315
336,0.685315
338,0.685315
340,0.685315
342,0.685315
344,0.685315
346,0.685315
348,0.685315
350,0.685315
352,0.685315
354,0.685315
356,0.685315
358,0.685315
360,0.685315
362,0.685315
364,0.685315
366,0.685315
368,0.685315
370,0.685315
372,0.685315
374,0.691725
376,0.691725
378,0.691725
380,0.691725
382,0.691725
384,0.691725
386,0.691725
388,0.691725
390,0.691725
392,0.691725
394,0.691725
396,0.691725
398,0.691725
400,0.691725
402,0.691725
404,0.691725
406,0.691725
408,0.691725
410,0.691725
412,0.691725
414,0.691725
416,0.691725
418,0.691725
420,0.691725
422,0.691725
424,0.691725
426,0.691725
428,0.691725
430,0.691725
432,0.691725
434,0.691725
436,0.691725
438,0.691725
440,0.691725
442,0.691725
444,0.691725
446,0.691725
448,0.691725
450,0.691725
452,0.691725
454,0.691725
456,0.691725
458,0.691725
460,0.691725
462,0.691725
464,0.691725
466,0.691725
468,0.691725
470,0.691725
472,0.691725
474,0.691725
476,0.691725
478,0.691725
480,0.691725
482,0.691725
484,0.691725
486,0.691725
488,0.691725
490,0.691725
492,0.691725
494,0.691725
496,0.691725
498,0.691725
500,0.691725
502,0.691725
504,0.691725
506,0.691725
508,0.691725
510,0.691725
512,0.691725
514,0.691725
516,0.691725
518,0.691725
520,0.691725
522,0.691725
524,0.691725
526,0.691725
528,0.691725
530,0.691725
532,0.691725
534,0.711247
536,0.711247
538,0.711247
540,0.711247
542,0.711247
544,0.711247
546,0.711247
548,0.711247
550,0.711247
552,0.711247
554,0.711247
556,0.711247
558,0.711247
560,0.711247
562,0.711247
564,0.711247
566,0.711247
568,0.711247
570,0.711247
572,0.711247
574,0.711247
576,0.711247
578,0.711247
580,0.711247
582,0.711247
584,0.711247
586,0.711247
588,0.711247
590,0.711247
592,0.711247
594,0.711247
596,0.711247
598,0.711247
600,0.714452
602,0.714452
604,0.714452
606,0.714452
608,0.714452
610,0.714452
612,0.714452
614,0.714452
616,0.714452
618,0.714452
620,0.721154
622,0.721154
624,0.721154
626,0.721154
628,0.721154
630,0.721154
632,0.727564
634,0.727564
636,0.727564
638,0.727564
640,0.727564
642,0.727564
644,0.727564
646,0.727564
648,0.727564
650,0.727564
652,0.727564
654,0.727564
656,0.727564
658,0.727564
660,0.727564
662,0.727564
664,0.727564
666,0.727564
668,0.727564
670,0.727564
672,0.727564
674,0.727564
676,0.727564
678,0.727564
680,0.727564
682,0.727564
684,0.727564
686,0.727564
688,0.727564
690,0.727564
692,0.727564
694,0.727564
696,0.727564
698,0.727564
700,0.727564
702,0.727564
704,0.727564
706,0.727564
708,0.727564
710,0.727564
712,0.727564
714,0.727564
716,0.727564
718,0.727564
720,0.727564
722,0.727564
724,0.733974
726,0.733974
728,0.733974
730,0.733974
732,0.733974
734,0.733974
736,0.733974
738,0.733974
740,0.733974
742,0.733974
744,0.733974
746,0.733974
748,0.733974
750,0.733974
752,0.733974
754,0.733974
756,0.733974
758,0.733974
760,0.733974
762,0.733974
764,0.733974
766,0.733974
768,0.733974
770,0.733974
772,0.733974
774,0.733974
776,0.733974
778,0.733974
780,0.733974
782,0.733974
784,0.733974
786,0.733974
788,0.733974
790,0.733974
792,0.733974
794,0.733974
796,0.733974
798,0.733974
800,0.733974
802,0.733974
804,0.733974
806,0.733974
808,0.733974
810,0.733974
812,0.73718
814,0.73718
816,0.73718
818,0.73718
820,0.73718
822,0.73718
824,0.73718
826,0.73718
828,0.73718
830,0.73718
832,0.73718
834,0.73718
836,0.73718
838,0.73718
840,0.73718
842,0.73718
844,0.73718
846,0.73718
848,0.73718
850,0.73718
852,0.73718
854,0.73718
856,0.73718
858,0.73718
860,0.73718
862,0.73718
864,0.73718
866,0.73718
868,0.73718
870,0.73718
872,0.73718
874,0.73718
876,0.73718
878,0.73718
880,0.73718
882,0.73718
884,0.73718
886,0.73718
888,0.73718
890,0.73718
892,0.73718
894,0.73718
896,0.73718
898,0.73718
900,0.73718
902,0.73718
904,0.73718
906,0.73718
908,0.73718
910,0.73718
912,0.73718
914,0.73718
916,0.73718
918,0.73718
920,0.73718
922,0.73718
924,0.73718
926,0.750291
928,0.750291
930,0.750291
932,0.750291
934,0.750291
936,0.750291
938,0.750291
940,0.750291
942,0.750291
944,0.750291
946,0.750291
948,0.750291
950,0.750291
952,0.750291
954,0.750291
956,0.750291
958,0.750291
960,0.750291
962,0.750291
964,0.750291
966,0.750291
968,0.750291
970,0.750291
972,0.750291
974,0.750291
976,0.750291
978,0.750291
980,0.750291
982,0.750291
984,0.750291
986,0.750291
