10,0.445455
20,0.465747
30,0.465747
40,0.479545
50,0.509416
60,0.518993
70,0.535714
80,0.550649
90,0.560227
100,0.562013
198,0.591883
208,0.591883
218,0.591883
228,0.591883
238,0.591883
248,0.591883
258,0.596104
268,0.600812
278,0.609253
288,0.609253
386,0.639773
396,0.639773
406,0.639773
416,0.639773
426,0.639773
436,0.639773
446,0.646916
456,0.646916
466,0.646916
476,0.646916
574,0.646916
584,0.651136
594,0.660714
604,0.661851
614,0.666071
624,0.666071
634,0.666071
644,0.666071
654,0.669643
664,0.669643
762,0.690584
772,0.690584
782,0.709091
792,0.709091
802,0.709091
812,0.709091
822,0.709091
832,0.716883
842,0.728247
852,0.728247
950,0.728247
960,0.728247
970,0.728247
980,0.730032
990,0.73539
1000,0.73539
1010,0.73539
1020,0.73539
1030,0.73539
1040,0.73539
1138,0.73539
1148,0.73539
1158,0.73539
1168,0.73539
1178,0.73539
1188,0.73539
1198,0.73539
1208,0.737175
1218,0.737175
1228,0.737175
1326,0.737175
1336,0.741396
1346,0.741396
1356,0.747403
1366,0.747403
1376,0.747403
1386,0.747403
1396,0.747403
1406,0.747403
1416,0.747403
1514,0.747403
1524,0.747403
1534,0.749188
1544,0.749188
1554,0.749188
1564,0.750974
1574,0.75276
1584,0.75276
1594,0.75276
1604,0.75276
1702,0.75276
1712,0.75276
1722,0.75276
1732,0.75276
1742,0.756331
1752,0.756331
1762,0.756331
1772,0.756331
1782,0.756331
1792,0.756331
1890,0.756331
1900,0.756331
1910,0.756331
1920,0.756331
1930,0.758766
1940,0.758766
1950,0.758766
1960,0.758766
1970,0.769481
1980,0.769481
2078,0.769481
2088,0.769481
2098,0.769481
2108,0.769481
2118,0.769481
2128,0.769481
2138,0.769481
2148,0.771266
2158,0.771266
2168,0.771266
2266,0.8
2276,0.8
2286,0.8
2296,0.8
2306,0.8
2316,0.8
2326,0.8
2336,0.8
2346,0.8
2356,0.8
2454,0.8
2464,0.8
2474,0.8
2484,0.8
2494,0.8
2504,0.8
2514,0.8
2524,0.8
2534,0.8
2544,0.8
2642,0.8
2652,0.8
2662,0.8
2672,0.8
2682,0.8
2692,0.8
2702,0.8
2712,0.8
2722,0.801786
2732,0.801786
2830,0.801786
2840,0.805357
2850,0.805357
2860,0.805357
2870,0.805357
2880,0.805357
2890,0.805357
2900,0.805357
2910,0.805357
2920,0.805357
3018,0.805357
3028,0.805357
3038,0.805357
3048,0.805357
3058,0.805357
3068,0.805357
3078,0.805357
3088,0.805357
3098,0.805357
3108,0.805357
3206,0.805357
3216,0.805357
3226,0.805357
3236,0.805357
3246,0.805357
3256,0.805357
3266,0.805357
3276,0.805357
3286,0.807143
3296,0.807143
3394,0.807143
3404,0.807143
