10,0.52972
20,0.536131
30,0.558858
40,0.558858
50,0.575175
60,0.58479
70,0.58479
80,0.594697
90,0.597902
100,0.601107
154,0.695221
164,0.698427
174,0.698427
184,0.698427
194,0.698427
204,0.698427
214,0.698427
224,0.714744
234,0.717949
244,0.731061
298,0.753788
308,0.753788
318,0.77972
328,0.77972
338,0.77972
348,0.77972
358,0.782925
368,0.782925
378,0.782925
388,0.799242
442,0.799242
452,0.799242
462,0.799242
472,0.799242
482,0.802448
492,0.802448
502,0.802448
512,0.802448
522,0.802448
532,0.802448
586,0.815559
596,0.815559
606,0.815559
616,0.815559
626,0.815559
636,0.815559
646,0.815559
656,0.815559
666,0.815559
676,0.815559
730,0.82197
740,0.82197
750,0.82197
760,0.82197
770,0.82197
780,0.82197
790,0.82197
800,0.82197
810,0.82197
820,0.825175
874,0.825175
884,0.825175
894,0.82838
904,0.82838
914,0.82838
924,0.82838
934,0.82838
944,0.82838
954,0.82838
964,0.82838
1018,0.841492
1028,0.841492
1038,0.841492
1048,0.841492
1058,0.841492
1068,0.841492
1078,0.841492
1088,0.841492
1098,0.841492
1108,0.841492
1162,0.841492
1172,0.841492
1182,0.841492
1192,0.841492
1202,0.841492
1212,0.841492
1222,0.841492
1232,0.841492
1242,0.841492
1252,0.841492
1306,0.844697
1316,0.844697
1326,0.844697
1336,0.844697
1346,0.844697
1356,0.844697
1366,0.844697
1376,0.844988
1386,0.848193
1396,0.848193
1450,0.851399
1460,0.851399
1470,0.851399
1480,0.851399
1490,0.851399
1500,0.851399
1510,0.851399
1520,0.851399
1530,0.851399
1540,0.851399
1594,0.851399
1604,0.851399
1614,0.851399
1624,0.851399
1634,0.851399
1644,0.851399
1654,0.851399
1664,0.851399
1674,0.851399
1684,0.851399
1738,0.854604
1748,0.854604
1758,0.854604
1768,0.867716
1778,0.867716
1788,0.867716
1798,0.867716
1808,0.867716
1818,0.867716
1828,0.867716
1882,0.893648
1892,0.893648
1902,0.893648
1912,0.896853
1922,0.896853
1932,0.896853
1942,0.896853
1952,0.896853
1962,0.896853
1972,0.896853
2026,0.896853
2036,0.896853
2046,0.896853
2056,0.896853
2066,0.896853
2076,0.896853
2086,0.896853
2096,0.896853
2106,0.896853
2116,0.896853
2170,0.896853
2180,0.896853
2190,0.896853
2200,0.896853
2210,0.896853
2220,0.896853
2230,0.896853
2240,0.896853
2250,0.896853
2260,0.896853
2314,0.896853
2324,0.896853
2334,0.896853
2344,0.896853
2354,0.896853
2364,0.896853
2374,0.896853
2384,0.896853
2394,0.896853
2404,0.896853
2458,0.896853
2468,0.896853
2478,0.896853
2488,0.896853
2498,0.896853
2508,0.896853
2518,0.896853
2528,0.896853
2538,0.896853
2548,0.896853
2602,0.896853
2612,0.896853
2622,0.896853
2632,0.896853
2642,0.896853
2652,0.896853
2662,0.896853
2672,0.900058
2682,0.900058
2692,0.900058
2746,0.900058
2756,0.900058
2766,0.906469
2776,0.906469
2786,0.906469
2796,0.906469
2806,0.906469
2816,0.906469
2826,0.906469
2836,0.906469
2890,0.906469
2900,0.906469
2910,0.906469
2920,0.906469
2930,0.906469
2940,0.906469
2950,0.906469
2960,0.906469
2970,0.906469
2980,0.906469
3034,0.906469
3044,0.906469
3054,0.906469
3064,0.906469
3074,0.912879
3084,0.912879
3094,0.912879
3104,0.912879
3114,0.912879
3124,0.912879
3178,0.912879
3188,0.912879
3198,0.912879
3208,0.912879
3218,0.912879
3228,0.912879
3238,0.912879
3248,0.912879
3258,0.912879
3268,0.912879
3322,0.912879
3332,0.912879
3342,0.912879
3352,0.912879
3362,0.912879
3372,0.912879
3382,0.912879
3392,0.912879
3402,0.912879
3412,0.912879
3466,0.912879
3476,0.912879
3486,0.912879
3496,0.912879
3506,0.912879
3516,0.912879
3526,0.912879
3536,0.912879
3546,0.912879
3556,0.912879
3610,0.912879
3620,0.912879
3630,0.912879
3640,0.912879
3650,0.912879
3660,0.912879
3670,0.912879
3680,0.912879
3690,0.912879
3700,0.912879
3754,0.912879
3764,0.912879
3774,0.912879
3784,0.912879
3794,0.912879
3804,0.912879
3814,0.912879
3824,0.912879
3834,0.912879
3844,0.912879
3898,0.912879
3908,0.912879
3918,0.912879
3928,0.912879
3938,0.912879
3948,0.912879
3958,0.912879
3968,0.912879
3978,0.912879
3988,0.912879
4042,0.912879
4052,0.912879
4062,0.912879
4072,0.912879
4082,0.912879
4092,0.912879
4102,0.912879
4112,0.912879
4122,0.912879
4132,0.912879
4186,0.912879
4196,0.912879
4206,0.912879
4216,0.912879
4226,0.912879
4236,0.912879
4246,0.912879
4256,0.912879
4266,0.912879
4276,0.912879
4330,0.912879
4340,0.912879
4350,0.912879
4360,0.912879
4370,0.912879
4380,0.912879
4390,0.912879
4400,0.912879
4410,0.912879
4420,0.912879
4474,0.912879
4484,0.912879
4494,0.912879
4504,0.912879
4514,0.912879
4524,0.912879
4534,0.912879
4544,0.912879
4554,0.912879
4564,0.912879
4618,0.912879
4628,0.912879
4638,0.912879
4648,0.912879
4658,0.912879
4668,0.912879
4678,0.912879
4688,0.912879
4698,0.912879
4708,0.912879
4762,0.912879
4772,0.912879
4782,0.912879
4792,0.912879
4802,0.912879
4812,0.912879
4822,0.912879
4832,0.912879
4842,0.912879
4852,0.912879
4906,0.912879
4916,0.912879
4926,0.912879
4936,0.912879
4946,0.912879
4956,0.912879
4966,0.912879
4976,0.912879
4986,0.912879
4996,0.912879
5050,0.912879
5060,0.912879
5070,0.912879
5080,0.912879
5090,0.912879
5100,0.912879
5110,0.912879
5120,0.912879
5130,0.912879
5140,0.912879
5194,0.912879
5204,0.912879
5214,0.912879
5224,0.912879
5234,0.912879
5244,0.912879
5254,0.912879
5264,0.912879
5274,0.912879
5284,0.912879
5338,0.912879
5348,0.912879
5358,0.912879
5368,0.912879
5378,0.912879
5388,0.912879
5398,0.912879
5408,0.912879
5418,0.912879
5428,0.912879
5482,0.912879
5492,0.912879
5502,0.912879
5512,0.912879
5522,0.912879
5532,0.912879
5542,0.912879
5552,0.912879
5562,0.912879
5572,0.912879
5626,0.912879
5636,0.912879
5646,0.912879
5656,0.912879
5666,0.912879
5676,0.912879
5686,0.912879
5696,0.912879
5706,0.912879
5716,0.912879
5770,0.912879
5780,0.912879
5790,0.912879
5800,0.912879
5810,0.912879
5820,0.912879
5830,0.912879
5840,0.912879
5850,0.912879
5860,0.912879
5914,0.912879
5924,0.912879
5934,0.912879
5944,0.912879
5954,0.912879
5964,0.912879
5974,0.912879
5984,0.912879
5994,0.912879
6004,0.912879
6058,0.912879
6068,0.912879
6078,0.912879
