1164,0.848193
1166,0.848193
1168,0.848193
1170,0.848193
1172,0.848193
1174,0.848193
1176,0.848193
1178,0.848193
1180,0.848193
1182,0.848193
1184,0.848193
1186,0.848193
1188,0.848193
1190,0.848193
1192,0.848193
1194,0.848193
1196,0.848193
1198,0.848193
1200,0.848193
1202,0.848193
1204,0.848193
1206,0.848193
1208,0.848193
1210,0.848193
1212,0.848193
1214,0.848193
1216,0.848193
1218,0.848193
1220,0.848193
1222,0.848193
1224,0.848193
1226,0.848193
1228,0.848193
1230,0.848193
1232,0.848193
1234,0.848193
1236,0.848193
1238,0.848193
1240,0.848193
1242,0.848193
1244,0.848193
1246,0.848193
1248,0.848193
1250,0.848193
1252,0.848193
1254,0.848193
1256,0.848193
1258,0.848193
1260,0.848193
1262,0.848193
1264,0.848193
1266,0.848193
1268,0.848193
1270,0.848193
1272,0.848193
1274,0.848193
1276,0.848193
1278,0.848193
1280,0.848193
1282,0.848193
1284,0.848193
1286,0.848193
1288,0.848193
1290,0.848193
1292,0.848193
1294,0.848193
1296,0.848193
1298,0.848193
1300,0.848193
1302,0.848193
1304,0.848193
1306,0.848193
1308,0.848193
1310,0.848193
1312,0.848193
1314,0.848193
1316,0.848193
1318,0.848193
1320,0.848193
1322,0.848193
1324,0.848193
1326,0.848193
1328,0.848193
1330,0.848193
1332,0.848193
1334,0.848193
1336,0.848193
1338,0.848193
1340,0.848193
1342,0.848193
1344,0.848193
1346,0.848193
1348,0.848193
1350,0.848193
1352,0.848193
1354,0.848193
1356,0.848193
1358,0.848193
1360,0.848193
1362,0.848193
1364,0.848193
1366,0.848193
1368,0.848193
1370,0.848193
1372,0.848193
1374,0.848193
1376,0.848193
1378,0.848193
1380,0.848193
1382,0.848193
1384,0.848193
1386,0.848193
1388,0.848193
1390,0.848193
1392,0.848193
1394,0.848193
1396,0.848193
1398,0.848193
1400,0.848193
1402,0.848193
1404,0.848193
1406,0.848193
1408,0.848193
1410,0.848193
1412,0.848193
1414,0.848193
1416,0.848193
1418,0.848193
1420,0.848193
1422,0.848193
1424,0.848193
1426,0.848193
1428,0.848193
1430,0.848193
1432,0.848193
1434,0.848193
1436,0.848193
1438,0.848193
1440,0.848193
1442,0.848193
1444,0.848193
1446,0.848193
1448,0.848193
1450,0.848193
1452,0.848193
1454,0.848193
1456,0.848193
1458,0.848193
1460,0.848193
1462,0.848193
1464,0.848193
1466,0.848193
1468,0.848193
1470,0.848193
1472,0.848193
1474,0.848193
1476,0.848193
1478,0.848193
1480,0.848193
1482,0.848193
1484,0.848193
1486,0.848193
1488,0.848193
1490,0.848193
1492,0.848193
1494,0.848193
1496,0.848193
1498,0.848193
1500,0.848193
1502,0.848193
1504,0.848193
1506,0.848193
1508,0.848193
1510,0.848193
1512,0.848193
1514,0.848193
1516,0.848193
1518,0.848193
1520,0.848193
1522,0.848193
1524,0.848193
1526,0.848193
1528,0.848193
1530,0.848193
1532,0.848193
1534,0.848193
1536,0.848193
1538,0.848193
1540,0.848193
1542,0.848193
1544,0.848193
1546,0.848193
1548,0.848193
1550,0.848193
1552,0.848193
1554,0.848193
1556,0.848193
1558,0.848193
1560,0.848193
1562,0.848193
1564,0.848193
1566,0.848193
1568,0.848193
1570,0.848193
1572,0.848193
1574,0.848193
1576,0.848193
1578,0.848193
1580,0.848193
1582,0.848193
1584,0.848193
1586,0.848193
1588,0.848193
1590,0.848193
1592,0.848193
1594,0.848193
1596,0.848193
1598,0.848193
1600,0.848193
1602,0.848193
1604,0.848193
1606,0.848193
1608,0.848193
1610,0.848193
1612,0.848193
1614,0.848193
1616,0.848193
1618,0.848193
1620,0.848193
1622,0.848193
1624,0.848193
1626,0.848193
1628,0.848193
1630,0.861305
1632,0.861305
1634,0.861305
1636,0.861305
1638,0.861305
1640,0.861305
1642,0.861305
1644,0.861305
1646,0.861305
1648,0.861305
1650,0.861305
1652,0.861305
1654,0.861305
1656,0.861305
1658,0.861305
1660,0.861305
1662,0.861305
1664,0.861305
1666,0.861305
1668,0.861305
1670,0.861305
1672,0.861305
1674,0.861305
1676,0.861305
1678,0.861305
1680,0.861305
1682,0.861305
1684,0.861305
1686,0.861305
1688,0.861305
1690,0.861305
1692,0.861305
1694,0.861305
1696,0.861305
1698,0.861305
1700,0.861305
1702,0.861305
1704,0.861305
1706,0.861305
1708,0.861305
1710,0.861305
1712,0.861305
1714,0.861305
1716,0.861305
1718,0.861305
1720,0.861305
1722,0.861305
1724,0.861305
1726,0.861305
1728,0.861305
1730,0.861305
1732,0.861305
1734,0.861305
1736,0.861305
1738,0.861305
1740,0.861305
1742,0.861305
1744,0.861305
1746,0.861305
1748,0.861305
1750,0.861305
1752,0.861305
1754,0.861305
1756,0.861305
1758,0.861305
1760,0.861305
1762,0.861305
1764,0.861305
1766,0.861305
1768,0.861305
1770,0.861305
1772,0.861305
1774,0.861305
1776,0.861305
1778,0.861305
1780,0.861305
1782,0.861305
1784,0.861305
1786,0.861305
1788,0.861305
1790,0.861305
1792,0.861305
1794,0.861305
1796,0.861305
1798,0.861305
1800,0.861305
1802,0.861305
1804,0.861305
1806,0.861305
1808,0.861305
1810,0.861305
1812,0.861305
1814,0.861305
1816,0.861305
1818,0.861305
1820,0.861305
1822,0.861305
1824,0.861305
1826,0.861305
1828,0.861305
1830,0.861305
1832,0.861305
1834,0.861305
1836,0.861305
1838,0.861305
1840,0.861305
1842,0.861305
1844,0.861305
1846,0.861305
1848,0.861305
1850,0.861305
1852,0.861305
1854,0.861305
1856,0.861305
1858,0.861305
1860,0.861305
1862,0.861305
1864,0.861305
1866,0.861305
1868,0.861305
1870,0.861305
1872,0.861305
1874,0.861305
1876,0.861305
1878,0.861305
1880,0.861305
1882,0.861305
1884,0.861305
1886,0.861305
1888,0.861305
1890,0.861305
1892,0.861305
1894,0.861305
1896,0.861305
1898,0.861305
1900,0.861305
1902,0.861305
1904,0.861305
1906,0.861305
1908,0.861305
1910,0.861305
1912,0.861305
1914,0.861305
1916,0.861305
1918,0.861305
1920,0.861305
1922,0.861305
1924,0.861305
1926,0.861305
1928,0.861305
1930,0.861305
1932,0.861305
1934,0.861305
1936,0.861305
1938,0.861305
1940,0.861305
1942,0.861305
1944,0.861305
1946,0.861305
1948,0.861305
1950,0.861305
1952,0.861305
1954,0.861305
1956,0.861305
1958,0.861305
1960,0.861305
1962,0.861305
1964,0.861305
1966,0.861305
1968,0.861305
1970,0.861305
1972,0.861305
1974,0.861305
1976,0.861305
1978,0.861305
1980,0.861305
1982,0.861305
1984,0.861305
1986,0.861305
1988,0.861305
1990,0.861305
1992,0.861305
1994,0.861305
1996,0.861305
1998,0.861305
2000,0.861305
2002,0.861305
2004,0.861305
2006,0.861305
2008,0.861305
2010,0.861305
2012,0.861305
2014,0.861305
2016,0.861305
2018,0.861305
2020,0.861305
2022,0.861305
2024,0.861305
2026,0.861305
2028,0.861305
2030,0.861305
2032,0.861305
2034,0.861305
2036,0.861305
2038,0.861305
2040,0.861305
2042,0.861305
2044,0.861305
2046,0.861305
2048,0.861305
2050,0.861305
2052,0.861305
2054,0.861305
2056,0.861305
2058,0.861305
2060,0.861305
2062,0.861305
2064,0.861305
2066,0.861305
2068,0.861305
2070,0.861305
2072,0.861305
2074,0.861305
2076,0.861305
2078,0.861305
2080,0.861305
2082,0.861305
2084,0.861305
2086,0.861305
2088,0.861305
2090,0.861305
2092,0.861305
2094,0.861305
2096,0.861305
2098,0.861305
2100,0.861305
2102,0.861305
2104,0.861305
2106,0.861305
2108,0.861305
2110,0.861305
2112,0.861305
2114,0.861305
2116,0.861305
2118,0.861305
2120,0.861305
2122,0.861305
2124,0.861305
2126,0.861305
2128,0.861305
2130,0.861305
2132,0.861305
2134,0.861305
2136,0.861305
2138,0.861305
2140,0.861305
2142,0.861305
2144,0.861305
2146,0.861305
2148,0.861305
2150,0.861305
2152,0.861305
2154,0.861305
2156,0.861305
2158,0.861305
2160,0.861305
2162,0.861305
2164,0.861305
2166,0.861305
2168,0.861305
2170,0.861305
2172,0.861305
2174,0.861305
2176,0.861305
2178,0.861305
2180,0.861305
2182,0.861305
2184,0.861305
2186,0.861305
2188,0.861305
2190,0.861305
2192,0.861305
2194,0.861305
2196,0.861305
2198,0.861305
2200,0.861305
2202,0.861305
2204,0.861305
2206,0.861305
2208,0.861305
2210,0.861305
2212,0.861305
2214,0.861305
2216,0.861305
2218,0.861305
2220,0.861305
2222,0.861305
2224,0.861305
2226,0.861305
2228,0.861305
2230,0.861305
2232,0.861305
2234,0.861305
2236,0.861305
2238,0.861305
2240,0.861305
2242,0.861305
2244,0.861305
2246,0.861305
2248,0.861305
2250,0.861305
2252,0.861305
2254,0.861305
2256,0.861305
2258,0.861305
2260,0.861305
2262,0.861305
2264,0.861305
2266,0.861305
2268,0.861305
2270,0.861305
2272,0.861305
2274,0.861305
2276,0.861305
2278,0.861305
2280,0.861305
2282,0.861305
2284,0.861305
2286,0.861305
2288,0.861305
2290,0.861305
2292,0.861305
2294,0.861305
2296,0.861305
2298,0.861305
2300,0.861305
2302,0.861305
2304,0.861305
2306,0.861305
2308,0.861305
2310,0.861305
2312,0.861305
2314,0.861305
2316,0.861305
2318,0.861305
2320,0.861305
2322,0.861305
2324,0.861305
2326,0.861305
2328,0.861305
2330,0.861305
2332,0.861305
2334,0.861305
2336,0.861305
2338,0.861305
2340,0.861305
2342,0.861305
2344,0.861305
2346,0.861305
2348,0.861305
2350,0.861305
2352,0.861305
2354,0.861305
2356,0.861305
2358,0.861305
2360,0.861305
2362,0.861305
2364,0.861305
2366,0.861305
2368,0.861305
2370,0.861305
2372,0.861305
2374,0.861305
2376,0.861305
2378,0.861305
2380,0.861305
2382,0.861305
2384,0.861305
2386,0.861305
2388,0.861305
2390,0.861305
2392,0.861305
2394,0.861305
2396,0.861305
2398,0.861305
2400,0.861305
2402,0.861305
2404,0.861305
2406,0.861305
2408,0.861305
2410,0.861305
2412,0.861305
2414,0.861305
2416,0.861305
2418,0.861305
2420,0.861305
2422,0.861305
2424,0.861305
2426,0.861305
2428,0.861305
2430,0.861305
2432,0.861305
2434,0.861305
2436,0.861305
2438,0.861305
2440,0.861305
2442,0.861305
2444,0.861305
2446,0.861305
2448,0.861305
2450,0.861305
2452,0.861305
2454,0.861305
2456,0.861305
2458,0.861305
2460,0.861305
2462,0.861305
2464,0.861305
2466,0.861305
2468,0.861305
2470,0.861305
2472,0.861305
2474,0.861305
2476,0.861305
2478,0.861305
2480,0.861305
2482,0.861305
2484,0.861305
2486,0.861305
2488,0.861305
2490,0.861305
2492,0.861305
2494,0.861305
2496,0.861305
2498,0.861305
2500,0.861305
2502,0.861305
2504,0.861305
2506,0.861305
2508,0.861305
2510,0.861305
2512,0.861305
2514,0.861305
2516,0.861305
2518,0.861305
2520,0.861305
2522,0.861305
2524,0.861305
2526,0.861305
2528,0.861305
2530,0.861305
2532,0.861305
2534,0.861305
2536,0.861305
2538,0.861305
2540,0.861305
2542,0.861305
2544,0.861305
2546,0.861305
2548,0.861305
2550,0.861305
2552,0.861305
2554,0.861305
2556,0.861305
2558,0.861305
2560,0.861305
2562,0.861305
2564,0.861305
2566,0.861305
2568,0.861305
2570,0.861305
2572,0.861305
2574,0.861305
2576,0.861305
2578,0.861305
2580,0.861305
2582,0.861305
2584,0.861305
2586,0.861305
2588,0.861305
2590,0.861305
2592,0.861305
2594,0.861305
2596,0.861305
2598,0.861305
2600,0.861305
2602,0.861305
2604,0.861305
2606,0.861305
2608,0.861305
2610,0.861305
2612,0.861305
2614,0.861305
2616,0.861305
2618,0.861305
2620,0.861305
2622,0.861305
2624,0.861305
2626,0.861305
2628,0.861305
2630,0.861305
2632,0.861305
2634,0.861305
2636,0.861305
2638,0.861305
2640,0.861305
2642,0.861305
2644,0.861305
2646,0.861305
2648,0.861305
2650,0.861305
2652,0.861305
2654,0.861305
2656,0.861305
2658,0.861305
2660,0.861305
2662,0.861305
2664,0.861305
2666,0.861305
2668,0.861305
2670,0.861305
2672,0.861305
2674,0.861305
2676,0.861305
2678,0.861305
2680,0.861305
2682,0.861305
2684,0.861305
2686,0.861305
2688,0.861305
2690,0.861305
2692,0.861305
2694,0.861305
2696,0.861305
2698,0.861305
2700,0.861305
2702,0.861305
2704,0.861305
2706,0.861305
2708,0.861305
2710,0.861305
2712,0.861305
2714,0.861305
2716,0.861305
2718,0.861305
2720,0.861305
2722,0.861305
2724,0.861305
2726,0.861305
2728,0.861305
2730,0.861305
2732,0.861305
2734,0.861305
2736,0.861305
2738,0.861305
2740,0.861305
2742,0.861305
2744,0.861305
2746,0.861305
2748,0.861305
2750,0.861305
2752,0.861305
2754,0.861305
2756,0.861305
2758,0.861305
2760,0.861305
2762,0.861305
2764,0.861305
2766,0.861305
2768,0.861305
2770,0.861305
2772,0.861305
2774,0.861305
2776,0.861305
2778,0.861305
2780,0.861305
2782,0.861305
2784,0.861305
2786,0.861305
2788,0.861305
2790,0.861305
2792,0.861305
2794,0.861305
2796,0.861305
2798,0.861305
2800,0.861305
2802,0.861305
2804,0.861305
2806,0.861305
2808,0.861305
2810,0.861305
2812,0.861305
2814,0.861305
2816,0.861305
2818,0.861305
2820,0.861305
2822,0.861305
2824,0.861305
2826,0.861305
2828,0.861305
2830,0.861305
2832,0.861305
2834,0.861305
2836,0.861305
2838,0.861305
2840,0.861305
2842,0.861305
2844,0.861305
2846,0.861305
2848,0.861305
2850,0.861305
2852,0.861305
2854,0.861305
2856,0.861305
2858,0.861305
2860,0.861305
2862,0.861305
2864,0.861305
2866,0.861305
2868,0.861305
2870,0.861305
2872,0.861305
2874,0.861305
2876,0.861305
2878,0.861305
2880,0.861305
2882,0.861305
2884,0.861305
2886,0.861305
2888,0.861305
2890,0.861305
2892,0.861305
2894,0.861305
2896,0.861305
2898,0.861305
2900,0.861305
2902,0.861305
2904,0.861305
2906,0.861305
2908,0.861305
2910,0.861305
2912,0.861305
2914,0.861305
2916,0.861305
2918,0.861305
2920,0.861305
2922,0.861305
2924,0.861305
2926,0.861305
2928,0.861305
2930,0.861305
2932,0.861305
2934,0.861305
2936,0.861305
2938,0.861305
2940,0.861305
2942,0.861305
2944,0.861305
2946,0.861305
2948,0.861305
2950,0.861305
2952,0.861305
2954,0.861305
2956,0.861305
2958,0.861305
2960,0.861305
2962,0.861305
2964,0.861305
2966,0.861305
2968,0.861305
2970,0.861305
2972,0.861305
2974,0.861305
2976,0.861305
2978,0.861305
2980,0.861305
2982,0.861305
2984,0.861305
2986,0.861305
2988,0.861305
2990,0.861305
2992,0.861305
2994,0.861305
2996,0.861305
2998,0.861305
3000,0.861305
3002,0.861305
3004,0.861305
3006,0.861305
3008,0.861305
3010,0.861305
3012,0.861305
3014,0.861305
3016,0.861305
3018,0.861305
3020,0.861305
3022,0.861305
3024,0.861305
3026,0.861305
3028,0.861305
3030,0.861305
3032,0.861305
3034,0.861305
3036,0.861305
3038,0.861305
3040,0.861305
3042,0.861305
3044,0.861305
3046,0.861305
3048,0.861305
3050,0.861305
3052,0.861305
3054,0.861305
3056,0.861305
3058,0.861305
3060,0.861305
3062,0.861305
3064,0.861305
3066,0.861305
3068,0.861305
3070,0.861305
3072,0.861305
3074,0.861305
3076,0.861305
3078,0.861305
3080,0.861305
3082,0.861305
3084,0.861305
3086,0.861305
3088,0.861305
3090,0.861305
3092,0.861305
3094,0.861305
3096,0.861305
3098,0.861305
3100,0.861305
3102,0.861305
3104,0.861305
3106,0.861305
3108,0.861305
3110,0.861305
3112,0.861305
3114,0.861305
3116,0.861305
3118,0.861305
3120,0.861305
3122,0.861305
3124,0.861305
3126,0.861305
3128,0.861305
3130,0.861305
3132,0.861305
3134,0.861305
3136,0.861305
3138,0.861305
3140,0.861305
3142,0.861305
3144,0.861305
3146,0.861305
3148,0.861305
3150,0.861305
3152,0.861305
3154,0.861305
3156,0.861305
3158,0.861305
3160,0.861305
3162,0.861305
3164,0.861305
3166,0.861305
3168,0.861305
3170,0.861305
3172,0.861305
3174,0.861305
3176,0.861305
3178,0.861305
3180,0.861305
3182,0.861305
3184,0.861305
3186,0.861305
3188,0.861305
3190,0.861305
3192,0.861305
3194,0.861305
3196,0.861305
3198,0.861305
3200,0.861305
3202,0.861305
3204,0.861305
3206,0.861305
3208,0.861305
3210,0.861305
3212,0.861305
3214,0.861305
3216,0.861305
3218,0.861305
3220,0.861305
3222,0.861305
3224,0.861305
3226,0.861305
3228,0.861305
3230,0.861305
3232,0.861305
3234,0.861305
3236,0.861305
3238,0.861305
3240,0.861305
3242,0.861305
3244,0.861305
3246,0.861305
3248,0.861305
3250,0.861305
3252,0.861305
3254,0.861305
3256,0.861305
3258,0.861305
3260,0.861305
3262,0.861305
3264,0.861305
3266,0.861305
3268,0.861305
3270,0.861305
3272,0.861305
3274,0.861305
3276,0.861305
3278,0.861305
3280,0.861305
3282,0.861305
3284,0.861305
3286,0.861305
3288,0.861305
3290,0.861305
3292,0.861305
3294,0.861305
3296,0.861305
3298,0.861305
3300,0.861305
3302,0.861305
3304,0.861305
3306,0.861305
3308,0.861305
3310,0.861305
3312,0.861305
3314,0.861305
3316,0.861305
3318,0.861305
3320,0.861305
3322,0.861305
3324,0.861305
3326,0.861305
3328,0.861305
3330,0.861305
3332,0.861305
3334,0.861305
3336,0.861305
3338,0.861305
3340,0.861305
3342,0.861305
3344,0.861305
3346,0.861305
3348,0.861305
3350,0.861305
3352,0.861305
3354,0.861305
3356,0.861305
3358,0.861305
3360,0.861305
3362,0.861305
3364,0.861305
3366,0.861305
3368,0.861305
3370,0.861305
3372,0.861305
3374,0.861305
3376,0.861305
3378,0.861305
3380,0.861305
3382,0.861305
3384,0.861305
3386,0.861305
3388,0.861305
3390,0.861305
3392,0.861305
3394,0.861305
3396,0.861305
3398,0.861305
3400,0.861305
3402,0.861305
3404,0.861305
3406,0.861305
3408,0.861305
3410,0.861305
3412,0.861305
3414,0.861305
3416,0.861305
3418,0.861305
3420,0.861305
3422,0.861305
3424,0.861305
3426,0.861305
3428,0.861305
3430,0.861305
3432,0.861305
3434,0.861305
3436,0.861305
3438,0.861305
3440,0.861305
3442,0.861305
3444,0.861305
3446,0.861305
3448,0.861305
3450,0.861305
3452,0.861305
3454,0.861305
3456,0.861305
3458,0.861305
3460,0.861305
3462,0.861305
3464,0.861305
3466,0.861305
3468,0.861305
3470,0.861305
3472,0.861305
3474,0.861305
3476,0.861305
3478,0.861305
3480,0.861305
3482,0.861305
3484,0.861305
3486,0.861305
3488,0.861305
3490,0.861305
3492,0.861305
3494,0.861305
3496,0.861305
3498,0.861305
3500,0.861305
3502,0.861305
3504,0.861305
3506,0.861305
3508,0.861305
3510,0.861305
3512,0.861305
3514,0.861305
3516,0.861305
3518,0.861305
3520,0.861305
3522,0.861305
3524,0.861305
3526,0.861305
3528,0.861305
3530,0.861305
3532,0.861305
3534,0.861305
3536,0.861305
3538,0.861305
3540,0.861305
3542,0.861305
3544,0.861305
3546,0.861305
3548,0.861305
3550,0.861305
3552,0.861305
3554,0.861305
3556,0.861305
3558,0.861305
3560,0.861305
3562,0.861305
3564,0.861305
3566,0.861305
3568,0.861305
3570,0.861305
3572,0.861305
3574,0.861305
3576,0.861305
3578,0.861305
3580,0.861305
3582,0.861305
3584,0.861305
3586,0.861305
3588,0.861305
3590,0.861305
3592,0.861305
3594,0.861305
3596,0.861305
3598,0.861305
3600,0.861305
3602,0.861305
3604,0.861305
3606,0.861305
3608,0.861305
3610,0.861305
3612,0.861305
3614,0.861305
3616,0.861305
3618,0.861305
3620,0.861305
3622,0.861305
3624,0.861305
3626,0.861305
3628,0.861305
3630,0.861305
3632,0.861305
3634,0.861305
3636,0.861305
3638,0.861305
3640,0.861305
3642,0.861305
3644,0.861305
3646,0.861305
3648,0.861305
