30,0.52972
32,0.552448
34,0.552448
36,0.552448
38,0.552448
40,0.552448
42,0.555653
44,0.555653
46,0.555653
48,0.555653
50,0.555653
52,0.555653
54,0.555653
56,0.562063
58,0.562063
60,0.562063
62,0.562063
64,0.562063
66,0.57838
68,0.57838
70,0.57838
72,0.57838
74,0.57838
76,0.57838
78,0.57838
80,0.57838
82,0.57838
84,0.57838
86,0.57838
88,0.57838
90,0.57838
92,0.57838
94,0.581585
96,0.581585
98,0.581585
100,0.581585
102,0.581585
104,0.581585
106,0.581585
108,0.581585
110,0.604312
112,0.604312
114,0.604312
116,0.604312
118,0.604312
120,0.604312
122,0.604312
124,0.604312
126,0.604312
128,0.604312
130,0.623834
132,0.623834
134,0.623834
136,0.623834
138,0.623834
140,0.623834
142,0.623834
144,0.623834
146,0.623834
148,0.623834
150,0.63986
152,0.63986
154,0.63986
156,0.63986
158,0.63986
160,0.63986
162,0.640152
164,0.640152
166,0.640152
168,0.640152
170,0.640152
172,0.640152
174,0.640152
176,0.640152
178,0.640152
180,0.640152
182,0.643357
184,0.643357
186,0.643357
188,0.643357
190,0.643357
192,0.643357
194,0.643357
196,0.643357
198,0.643357
200,0.643357
202,0.643357
204,0.649767
206,0.649767
208,0.649767
210,0.649767
212,0.649767
214,0.649767
216,0.649767
218,0.652972
220,0.652972
222,0.652972
224,0.652972
226,0.652972
228,0.652972
230,0.652972
232,0.652972
234,0.652972
236,0.652972
238,0.652972
240,0.656177
242,0.656177
244,0.656177
246,0.656177
248,0.656177
250,0.656177
252,0.656177
254,0.656177
256,0.656177
258,0.656177
260,0.672494
262,0.672494
264,0.672494
266,0.672494
268,0.672494
270,0.672494
272,0.672494
274,0.672494
276,0.672494
278,0.672494
280,0.672494
282,0.672494
284,0.672494
286,0.672494
288,0.672494
290,0.672494
292,0.672494
294,0.672494
296,0.672494
298,0.672494
300,0.672494
302,0.672494
304,0.672494
306,0.672494
308,0.672494
310,0.672494
312,0.672494
314,0.672494
316,0.672494
318,0.672494
320,0.672494
322,0.672494
324,0.672494
326,0.672494
328,0.672494
330,0.672494
332,0.672494
334,0.672494
336,0.672494
338,0.672494
340,0.672494
342,0.672494
344,0.672494
346,0.672494
348,0.672494
350,0.672494
352,0.672494
354,0.672494
356,0.672494
358,0.672494
360,0.672494
362,0.672494
364,0.672494
366,0.672494
368,0.672494
370,0.672494
372,0.672494
374,0.672494
376,0.672494
378,0.672494
380,0.672494
382,0.672494
384,0.672494
386,0.672494
388,0.672494
390,0.672494
392,0.672494
394,0.672494
396,0.672494
398,0.672494
400,0.672494
402,0.672494
404,0.672494
406,0.672494
408,0.672494
410,0.672494
412,0.672494
414,0.672494
416,0.672494
418,0.672494
420,0.672494
422,0.672494
424,0.672494
426,0.672494
428,0.672494
430,0.672494
432,0.672494
434,0.672494
436,0.672494
438,0.672494
440,0.672494
442,0.672494
444,0.672494
446,0.672494
448,0.672494
450,0.672494
452,0.672494
454,0.695221
456,0.695221
458,0.695221
460,0.695221
462,0.695221
464,0.695221
466,0.698427
468,0.698427
470,0.698427
472,0.698427
474,0.698427
476,0.698427
478,0.698427
480,0.698427
482,0.698427
484,0.698427
486,0.698427
488,0.698427
490,0.698427
492,0.698427
494,0.698427
496,0.698427
498,0.698427
500,0.698427
502,0.698427
504,0.698427
506,0.698427
508,0.698427
510,0.698427
512,0.698427
514,0.698427
516,0.698427
518,0.698427
520,0.698427
522,0.698427
524,0.698427
526,0.698427
528,0.698427
530,0.698427
532,0.698427
534,0.698427
536,0.698427
538,0.698427
540,0.701632
542,0.701632
544,0.711538
546,0.711538
548,0.711538
550,0.711538
552,0.711538
554,0.711538
556,0.721154
558,0.721154
560,0.721154
562,0.721154
564,0.721154
566,0.721154
568,0.721154
570,0.721154
572,0.721154
574,0.721154
576,0.721154
578,0.721154
580,0.721154
582,0.721154
584,0.721154
586,0.721154
588,0.721154
590,0.721154
592,0.721154
594,0.727564
596,0.727564
598,0.727564
600,0.743881
602,0.743881
604,0.743881
606,0.743881
608,0.743881
610,0.743881
612,0.743881
614,0.743881
616,0.743881
618,0.743881
620,0.743881
622,0.753497
624,0.753497
626,0.753497
628,0.753497
630,0.753497
632,0.753497
634,0.753497
636,0.753497
638,0.753497
640,0.753497
642,0.753497
644,0.753497
646,0.753497
648,0.753497
650,0.753497
652,0.753497
654,0.753497
656,0.753497
658,0.753497
660,0.753497
662,0.773019
664,0.773019
666,0.773019
668,0.773019
670,0.773019
672,0.773019
674,0.773019
676,0.773019
678,0.773019
680,0.773019
682,0.773019
684,0.773019
686,0.773019
688,0.773019
690,0.773019
692,0.773019
694,0.773019
696,0.773019
698,0.773019
700,0.773019
702,0.773019
704,0.773019
706,0.773019
708,0.773019
710,0.773019
712,0.773019
714,0.773019
716,0.773019
718,0.773019
720,0.773019
722,0.773019
724,0.773019
726,0.773019
728,0.773019
730,0.773019
732,0.773019
734,0.773019
736,0.773019
738,0.773019
740,0.773019
742,0.773019
744,0.773019
746,0.773019
748,0.773019
750,0.773019
752,0.773019
754,0.773019
756,0.773019
758,0.773019
760,0.773019
762,0.773019
764,0.773019
766,0.773019
768,0.773019
770,0.773019
772,0.773019
774,0.773019
776,0.773019
778,0.773019
780,0.773019
782,0.773019
784,0.773019
786,0.773019
788,0.773019
790,0.773019
792,0.773019
794,0.773019
796,0.773019
798,0.773019
800,0.773019
802,0.773019
804,0.773019
806,0.773019
808,0.773019
810,0.773019
812,0.773019
814,0.773019
816,0.773019
818,0.773019
820,0.773019
822,0.773019
824,0.773019
826,0.773019
828,0.773019
830,0.773019
832,0.773019
834,0.773019
836,0.773019
838,0.776224
840,0.776224
842,0.776224
844,0.776224
846,0.776224
848,0.776224
850,0.776224
852,0.776224
854,0.776224
856,0.776224
858,0.776224
860,0.776224
862,0.776224
864,0.776224
866,0.776224
868,0.776224
870,0.776224
872,0.776224
874,0.776224
876,0.776224
878,0.776224
880,0.776224
882,0.776224
884,0.776224
886,0.776224
888,0.776224
890,0.776224
892,0.776224
894,0.776224
896,0.776224
898,0.776224
900,0.776224
902,0.776224
904,0.776224
906,0.776224
908,0.776224
910,0.776224
912,0.776224
914,0.776224
916,0.776224
918,0.776224
920,0.776224
922,0.776224
924,0.776224
926,0.776224
928,0.776224
930,0.776224
932,0.776224
934,0.776224
936,0.776224
938,0.776224
940,0.776224
942,0.776224
944,0.776224
946,0.776224
948,0.776224
950,0.776224
952,0.776224
954,0.776224
956,0.776224
958,0.776224
960,0.776224
962,0.779429
964,0.779429
966,0.779429
968,0.779429
970,0.779429
972,0.779429
974,0.779429
976,0.779429
978,0.779429
980,0.779429
982,0.779429
984,0.779429
986,0.779429
988,0.779429
990,0.779429
992,0.779429
994,0.779429
996,0.779429
998,0.779429
1000,0.779429
1002,0.779429
1004,0.779429
1006,0.795746
1008,0.795746
1010,0.795746
1012,0.795746
1014,0.795746
1016,0.795746
1018,0.795746
1020,0.795746
1022,0.795746
1024,0.795746
1026,0.795746
1028,0.795746
1030,0.795746
1032,0.795746
1034,0.795746
1036,0.795746
1038,0.795746
1040,0.795746
1042,0.795746
1044,0.795746
1046,0.795746
1048,0.795746
1050,0.795746
1052,0.795746
1054,0.795746
1056,0.795746
1058,0.795746
1060,0.795746
1062,0.795746
1064,0.795746
1066,0.795746
1068,0.795746
1070,0.795746
1072,0.795746
1074,0.795746
1076,0.795746
1078,0.795746
1080,0.795746
1082,0.795746
1084,0.802156
1086,0.802156
1088,0.802156
1090,0.802156
1092,0.802156
1094,0.802156
1096,0.802156
1098,0.802156
1100,0.802156
1102,0.802156
1104,0.802156
1106,0.802156
1108,0.802156
1110,0.802156
1112,0.802156
1114,0.802156
1116,0.802156
1118,0.802156
1120,0.802156
1122,0.802156
1124,0.802156
1126,0.802156
1128,0.802156
1130,0.802156
1132,0.802156
1134,0.802156
1136,0.802156
1138,0.802156
1140,0.802156
1142,0.802156
1144,0.802156
1146,0.802156
1148,0.802156
1150,0.802156
1152,0.802156
1154,0.802156
1156,0.802156
1158,0.802156
1160,0.802156
1162,0.802156
