10470,0.84934
10500,0.84934
10530,0.84934
10560,0.84934
10590,0.84934
10620,0.84934
10650,0.84934
10680,0.84934
10710,0.84934
10740,0.84934
10770,0.84934
10800,0.84934
10830,0.84934
10860,0.84934
10890,0.84934
10920,0.84934
10950,0.84934
10980,0.84934
11010,0.84934
11040,0.84934
11070,0.84934
11100,0.84934
11130,0.84934
11160,0.84934
11190,0.84934
11220,0.84934
11250,0.84934
11280,0.84934
11310,0.84934
11340,0.84934
11370,0.84934
11400,0.84934
11430,0.84934
11460,0.84934
11490,0.84934
11520,0.84934
11550,0.84934
11580,0.84934
11610,0.84934
11640,0.84934
11670,0.84934
11700,0.84934
11730,0.84934
11760,0.84934
11790,0.84934
11820,0.84934
11850,0.84934
11880,0.84934
11910,0.849951
11940,0.849951
11970,0.849951
12000,0.851743
12030,0.851743
12060,0.851743
12090,0.851743
12120,0.853535
12150,0.853535
12180,0.853535
12210,0.853535
12240,0.853535
12270,0.853535
12300,0.853535
12330,0.853535
12360,0.853535
12390,0.853535
12420,0.853535
12450,0.853535
12480,0.853535
12510,0.853535
12540,0.853535
12570,0.853535
12600,0.853535
12630,0.853535
12660,0.853535
12690,0.853535
12720,0.853535
12750,0.853535
12780,0.853535
12810,0.853535
12840,0.853535
12870,0.853535
12900,0.853535
12930,0.853535
12960,0.853535
12990,0.853535
13020,0.853535
13050,0.853535
13080,0.853535
13110,0.853535
13140,0.853535
13170,0.853535
13200,0.853535
13230,0.853535
13260,0.853535
13290,0.853535
13320,0.853535
13350,0.853535
13380,0.853535
13410,0.853535
13440,0.853535
13470,0.853535
13500,0.853535
13530,0.853535
13560,0.853535
13590,0.853535
13620,0.853535
13650,0.853535
13680,0.853535
13710,0.853535
13740,0.853535
13770,0.853535
13800,0.853535
13830,0.853535
13860,0.853535
13890,0.853535
13920,0.853535
13950,0.853535
13980,0.853535
14010,0.853535
14040,0.853535
14070,0.853535
14100,0.853535
14130,0.853535
14160,0.853535
14190,0.853535
14220,0.853535
14250,0.853535
14280,0.853535
14310,0.853535
14340,0.853535
14370,0.853535
14400,0.853535
14430,0.853535
14460,0.853535
14490,0.853535
14520,0.853535
14550,0.853535
14580,0.853535
14610,0.853535
14640,0.853535
14670,0.853535
14700,0.853535
14730,0.853535
14760,0.853535
14790,0.853535
14820,0.853535
14850,0.853535
14880,0.853535
14910,0.853535
14940,0.853535
14970,0.853535
15000,0.853535
