6930,0.824513
6960,0.824513
6990,0.824513
7020,0.824513
7050,0.824513
7080,0.824513
7110,0.826299
7140,0.826299
7170,0.826299
7200,0.826299
7230,0.826299
7260,0.826299
7290,0.828084
7320,0.828084
7350,0.828084
7380,0.82987
7410,0.82987
7440,0.82987
7470,0.82987
7500,0.82987
7530,0.82987
7560,0.82987
7590,0.82987
7620,0.82987
7650,0.82987
7680,0.82987
7710,0.82987
7740,0.82987
7770,0.82987
7800,0.82987
7830,0.82987
7860,0.82987
7890,0.82987
7920,0.82987
7950,0.82987
7980,0.82987
8010,0.82987
8040,0.82987
8070,0.82987
8100,0.82987
8130,0.82987
8160,0.82987
8190,0.82987
8220,0.82987
8250,0.82987
8280,0.82987
8310,0.82987
8340,0.82987
8370,0.82987
8400,0.82987
8430,0.82987
8460,0.82987
8490,0.82987
8520,0.82987
8550,0.82987
8580,0.82987
8610,0.82987
8640,0.82987
8670,0.82987
8700,0.82987
8730,0.82987
8760,0.82987
8790,0.82987
8820,0.82987
8850,0.82987
8880,0.82987
8910,0.82987
8940,0.82987
8970,0.82987
9000,0.832305
9030,0.832305
9060,0.832305
9090,0.832305
9120,0.832305
9150,0.832305
9180,0.837662
9210,0.837662
9240,0.837662
9270,0.837662
9300,0.837662
9330,0.837662
9360,0.837662
9390,0.839448
9420,0.839448
9450,0.839448
9480,0.839448
9510,0.839448
9540,0.839448
9570,0.839448
9600,0.839448
9630,0.839448
9660,0.839448
9690,0.839448
9720,0.839448
9750,0.839448
9780,0.839448
9810,0.839448
9840,0.839448
9870,0.839448
9900,0.839448
9930,0.843019
9960,0.843019
9990,0.843019
10020,0.843019
10050,0.843019
10080,0.843019
10110,0.843019
10140,0.843019
10170,0.843019
10200,0.843019
10230,0.843019
10260,0.843019
10290,0.843019
10320,0.843019
10350,0.843019
10380,0.843019
10410,0.844805
10440,0.844805
10470,0.844805
10500,0.844805
10530,0.844805
10560,0.844805
10590,0.844805
10620,0.844805
10650,0.844805
10680,0.844805
10710,0.844805
10740,0.844805
10770,0.844805
10800,0.844805
10830,0.844805
10860,0.844805
10890,0.844805
10920,0.844805
10950,0.844805
10980,0.844805
11010,0.844805
11040,0.844805
11070,0.844805
11100,0.844805
11130,0.844805
11160,0.844805
11190,0.844805
11220,0.844805
11250,0.844805
11280,0.844805
11310,0.844805
11340,0.844805
11370,0.844805
11400,0.844805
11430,0.844805
11460,0.844805
11490,0.844805
11520,0.844805
11550,0.844805
11580,0.844805
11610,0.844805
11640,0.844805
11670,0.844805
11700,0.844805
11730,0.844805
11760,0.844805
11790,0.844805
11820,0.844805
11850,0.844805
11880,0.844805
11910,0.844805
11940,0.844805
11970,0.844805
12000,0.844805
12030,0.844805
12060,0.844805
12090,0.844805
12120,0.844805
12150,0.844805
12180,0.844805
12210,0.844805
12240,0.844805
12270,0.844805
12300,0.844805
12330,0.844805
12360,0.844805
12390,0.844805
12420,0.844805
12450,0.844805
12480,0.844805
12510,0.844805
12540,0.844805
12570,0.844805
12600,0.844805
12630,0.844805
12660,0.844805
12690,0.844805
12720,0.844805
12750,0.844805
12780,0.844805
12810,0.844805
12840,0.844805
12870,0.844805
12900,0.844805
12930,0.844805
12960,0.844805
12990,0.844805
13020,0.844805
13050,0.844805
13080,0.844805
13110,0.844805
13140,0.844805
13170,0.844805
13200,0.844805
13230,0.844805
13260,0.844805
13290,0.844805
13320,0.844805
13350,0.844805
13380,0.844805
13410,0.844805
13440,0.844805
13470,0.844805
13500,0.844805
13530,0.844805
13560,0.844805
13590,0.844805
13620,0.844805
13650,0.844805
13680,0.844805
13710,0.844805
13740,0.844805
13770,0.844805
13800,0.844805
13830,0.844805
13860,0.844805
13890,0.844805
13920,0.844805
13950,0.844805
13980,0.844805
14010,0.844805
14040,0.844805
14070,0.844805
14100,0.844805
14130,0.844805
14160,0.844805
14190,0.844805
14220,0.844805
14250,0.844805
14280,0.844805
14310,0.844805
14340,0.844805
14370,0.844805
14400,0.844805
14430,0.844805
14460,0.844805
14490,0.844805
14520,0.844805
14550,0.844805
14580,0.844805
14610,0.844805
14640,0.844805
14670,0.844805
14700,0.844805
14730,0.844805
14760,0.844805
14790,0.844805
14820,0.844805
14850,0.844805
14880,0.844805
14910,0.844805
14940,0.844805
14970,0.844805
15000,0.844805
