30,0.483619
60,0.509472
90,0.529516
120,0.529516
150,0.540664
180,0.560708
210,0.560708
240,0.560708
270,0.577193
300,0.593678
330,0.595457
360,0.599487
390,0.619531
420,0.619531
450,0.623561
480,0.623561
510,0.628899
540,0.640046
570,0.643605
600,0.643605
630,0.643605
660,0.658311
690,0.658311
720,0.658311
750,0.658311
780,0.658311
810,0.658311
840,0.658311
870,0.66009
900,0.66009
930,0.66009
960,0.66009
990,0.66009
1020,0.66009
1050,0.66009
1080,0.661869
1110,0.663649
1140,0.665428
1170,0.665428
1200,0.676575
1230,0.676575
1260,0.680134
1290,0.687722
1320,0.687722
1350,0.687722
1380,0.702428
1410,0.702428
1440,0.707766
1470,0.707766
1500,0.707766
1530,0.707766
1560,0.715355
1590,0.715355
1620,0.715355
1650,0.715355
1680,0.715355
1710,0.717134
1740,0.717134
1770,0.717134
1800,0.717134
1830,0.730061
1860,0.730061
1890,0.730061
1920,0.73184
1950,0.73184
1980,0.738958
2010,0.739429
2040,0.739429
2070,0.739429
2100,0.746546
2130,0.746546
2160,0.750105
2190,0.750105
2220,0.750105
2250,0.750105
2280,0.753663
2310,0.761252
2340,0.761252
2370,0.761252
2400,0.76659
2430,0.76659
2460,0.76659
2490,0.76659
2520,0.76659
2550,0.76659
2580,0.76659
2610,0.768369
2640,0.768369
2670,0.768369
2700,0.768369
2730,0.771928
2760,0.771928
2790,0.771928
2820,0.773707
2850,0.773707
2880,0.775487
2910,0.775487
2940,0.775487
2970,0.777266
3000,0.779045
3030,0.79731
3060,0.79731
3090,0.79731
3120,0.79731
3150,0.79731
3180,0.79731
3210,0.79731
3240,0.79731
3270,0.800869
3300,0.800869
3330,0.800869
3360,0.800869
3390,0.800869
3420,0.800869
3450,0.800869
3480,0.804427
3510,0.804427
3540,0.804427
3570,0.804427
3600,0.804427
3630,0.804427
3660,0.804427
3690,0.804427
3720,0.804427
3750,0.804427
3780,0.804427
3810,0.806207
3840,0.806207
3870,0.806207
3900,0.806207
3930,0.806207
3960,0.806207
3990,0.806207
4020,0.806207
4050,0.806207
4080,0.806207
4110,0.812016
4140,0.812016
4170,0.812016
4200,0.812016
4230,0.812016
4260,0.812016
4290,0.812016
4320,0.812016
4350,0.815575
4380,0.815575
4410,0.815575
4440,0.815575
4470,0.815575
4500,0.815575
4530,0.815575
4560,0.819133
4590,0.819133
4620,0.819133
4650,0.819133
4680,0.819133
4710,0.819133
4740,0.819133
4770,0.819133
4800,0.819133
4830,0.819133
4860,0.819133
4890,0.819133
4920,0.819133
4950,0.819133
4980,0.819133
5010,0.819133
5040,0.819133
5070,0.819133
5100,0.819133
5130,0.819133
5160,0.819133
5190,0.819133
5220,0.819133
5250,0.819133
5280,0.819133
5310,0.819133
5340,0.819133
5370,0.819133
5400,0.819133
5430,0.819133
5460,0.819133
5490,0.819133
5520,0.824942
5550,0.824942
5580,0.824942
5610,0.824942
5640,0.824942
5670,0.824942
5700,0.824942
5730,0.824942
5760,0.824942
5790,0.824942
5820,0.824942
5850,0.824942
5880,0.824942
5910,0.824942
5940,0.824942
5970,0.824942
6000,0.824942
6030,0.824942
6060,0.830752
6090,0.830752
6120,0.830752
6150,0.830752
6180,0.830752
6210,0.830752
6240,0.830752
6270,0.830752
6300,0.832531
6330,0.832531
6360,0.832531
6390,0.832531
6420,0.832531
6450,0.832531
6480,0.832531
6510,0.832531
6540,0.847237
6570,0.847237
6600,0.847237
6630,0.847237
6660,0.847237
6690,0.849016
6720,0.849016
6750,0.849016
6780,0.849016
6810,0.849016
6840,0.849016
6870,0.850796
6900,0.850796
6930,0.850796
6960,0.850796
6990,0.851267
7020,0.851267
7050,0.851267
7080,0.851267
7110,0.851267
7140,0.854354
7170,0.858384
7200,0.858384
7230,0.858384
7260,0.858384
7290,0.858384
7320,0.858384
7350,0.858384
7380,0.858384
7410,0.867281
7440,0.878428
7470,0.878428
7500,0.878428
7530,0.878428
7560,0.878428
7590,0.878428
7620,0.878428
7650,0.878428
7680,0.878428
7710,0.878428
7740,0.878428
7770,0.878428
7800,0.878428
7830,0.878428
7860,0.878428
7890,0.878428
7920,0.878428
7950,0.878428
7980,0.878428
8010,0.878428
8040,0.878428
8070,0.878428
8100,0.878428
8130,0.878428
8160,0.878428
8190,0.878428
8220,0.878428
8250,0.878428
8280,0.878428
8310,0.878428
8340,0.878428
8370,0.878428
8400,0.878428
8430,0.878428
8460,0.878428
8490,0.878428
8520,0.878428
8550,0.878428
8580,0.878428
8610,0.878428
8640,0.878428
8670,0.878428
8700,0.878428
8730,0.878428
8760,0.878428
8790,0.878428
8820,0.878428
8850,0.878428
8880,0.878428
8910,0.878428
8940,0.878428
8970,0.878428
9000,0.878428
9030,0.878428
9060,0.878428
9090,0.878428
9120,0.878428
9150,0.878428
9180,0.878428
9210,0.878428
9240,0.878428
9270,0.878428
9300,0.878428
9330,0.878428
9360,0.878428
9390,0.878428
9420,0.878428
9450,0.878428
9480,0.878428
9510,0.878428
9540,0.878428
9570,0.878428
9600,0.878428
9630,0.878428
9660,0.878428
9690,0.878428
9720,0.878428
9750,0.878428
9780,0.878428
9810,0.878428
9840,0.880207
9870,0.880207
9900,0.880207
9930,0.880207
9960,0.880207
9990,0.880207
10020,0.880207
10050,0.880207
10080,0.880207
10110,0.880207
10140,0.880207
10170,0.880207
10200,0.880207
10230,0.880207
10260,0.880207
10290,0.880207
10320,0.880207
10350,0.880207
10380,0.880207
10410,0.880207
10440,0.880207
10470,0.880207
10500,0.880207
10530,0.880207
10560,0.880207
10590,0.880207
10620,0.880207
10650,0.880207
10680,0.880207
10710,0.880207
10740,0.880207
10770,0.880207
10800,0.885545
10830,0.885545
10860,0.885545
10890,0.885545
10920,0.885545
10950,0.885545
10980,0.885545
11010,0.885545
11040,0.885545
11070,0.885545
11100,0.885545
11130,0.885545
11160,0.885545
11190,0.885545
11220,0.885545
11250,0.885545
11280,0.885545
11310,0.885545
11340,0.885545
11370,0.887325
11400,0.887325
11430,0.887325
11460,0.887325
11490,0.889104
11520,0.889104
11550,0.889104
11580,0.889104
11610,0.889104
11640,0.889104
11670,0.889104
11700,0.889104
11730,0.889104
11760,0.889104
11790,0.889104
11820,0.889104
11850,0.889104
11880,0.889104
11910,0.889104
11940,0.889104
11970,0.889104
12000,0.889104
12030,0.889104
12060,0.889104
12090,0.898472
12120,0.898472
12150,0.898472
12180,0.898472
12210,0.898472
12240,0.898472
12270,0.898472
12300,0.898472
12330,0.898472
12360,0.898472
12390,0.898472
12420,0.898472
12450,0.898472
12480,0.898472
12510,0.898472
12540,0.898472
12570,0.898472
12600,0.898472
12630,0.898472
12660,0.898472
12690,0.898472
12720,0.898472
12750,0.898472
12780,0.898472
12810,0.898472
12840,0.898472
12870,0.898472
12900,0.898472
12930,0.898472
12960,0.900251
12990,0.900251
13020,0.900251
13050,0.900251
13080,0.900251
13110,0.900251
13140,0.900251
13170,0.900251
13200,0.900251
13230,0.900251
13260,0.900251
13290,0.900251
13320,0.900251
13350,0.900251
13380,0.900251
13410,0.900251
13440,0.900251
13470,0.900251
13500,0.900251
13530,0.900251
13560,0.900251
13590,0.900251
13620,0.900251
13650,0.900251
13680,0.900251
13710,0.900251
13740,0.900251
13770,0.900251
13800,0.900251
13830,0.900251
13860,0.900251
13890,0.900251
13920,0.900251
13950,0.900251
13980,0.900251
14010,0.900251
14040,0.900251
14070,0.90381
14100,0.90381
14130,0.90381
14160,0.90381
14190,0.90381
14220,0.90381
14250,0.90381
14280,0.90381
14310,0.90381
14340,0.90381
14370,0.90381
14400,0.90381
