30,0.434343
60,0.457641
90,0.464239
120,0.472019
150,0.477395
180,0.483382
210,0.496538
240,0.49833
270,0.507902
300,0.507902
330,0.509694
360,0.515681
390,0.515681
420,0.528837
450,0.528837
480,0.528837
510,0.536005
540,0.543785
570,0.547369
600,0.547369
630,0.547369
660,0.555148
690,0.555148
720,0.558122
750,0.560525
780,0.573069
810,0.573069
840,0.573069
870,0.573069
900,0.577265
930,0.578446
960,0.579057
990,0.586225
1020,0.588628
1050,0.588628
1080,0.588628
1110,0.597589
1140,0.597589
1170,0.599381
1200,0.602965
1230,0.610745
1260,0.610745
1290,0.610745
1320,0.612537
1350,0.627485
1380,0.627485
1410,0.627485
1440,0.627485
1470,0.627485
1500,0.627485
1530,0.627485
1560,0.627485
1590,0.633472
1620,0.635875
1650,0.647238
1680,0.647238
1710,0.647238
1740,0.647238
1770,0.65681
1800,0.65681
1830,0.677134
1860,0.677134
1890,0.677134
1920,0.677134
1950,0.677134
1980,0.677134
2010,0.677134
2040,0.688498
2070,0.688498
2100,0.695666
2130,0.695666
2160,0.695666
2190,0.695666
2220,0.695666
2250,0.695666
2280,0.695666
2310,0.701654
2340,0.701654
2370,0.701654
2400,0.701654
2430,0.70703
2460,0.714809
2490,0.714809
2520,0.714809
2550,0.714809
2580,0.716601
2610,0.716601
2640,0.733341
2670,0.733341
2700,0.733341
2730,0.733341
2760,0.733341
2790,0.733341
2820,0.733341
2850,0.733341
2880,0.733341
2910,0.733341
2940,0.733341
2970,0.733341
3000,0.733341
3030,0.733341
3060,0.733341
3090,0.733341
3120,0.733341
3150,0.733341
3180,0.733341
3210,0.733341
3240,0.733341
3270,0.733341
3300,0.733341
3330,0.733341
3360,0.733341
3390,0.733341
3420,0.733341
3450,0.733341
3480,0.733341
3510,0.733341
3540,0.733341
3570,0.733341
3600,0.733341
3630,0.733341
3660,0.733341
3690,0.733341
3720,0.733341
3750,0.733341
3780,0.733341
3810,0.733341
3840,0.733341
3870,0.733341
3900,0.733341
3930,0.733341
3960,0.744705
3990,0.744705
4020,0.744705
4050,0.744705
4080,0.744705
4110,0.744705
4140,0.744705
