2920,0.790909
3018,0.790909
3028,0.790909
3038,0.790909
3048,0.790909
3058,0.790909
3068,0.790909
3078,0.790909
3088,0.790909
3098,0.790909
3108,0.790909
3206,0.790909
3216,0.790909
3226,0.793344
3236,0.793344
3246,0.793344
3256,0.793344
3266,0.793344
3276,0.793344
3286,0.793344
3296,0.793344
3394,0.810714
3404,0.810714
3414,0.810714
3424,0.810714
3434,0.810714
3444,0.810714
3454,0.810714
3464,0.810714
3474,0.810714
3484,0.810714
3582,0.810714
3592,0.810714
3602,0.810714
3612,0.810714
3622,0.810714
3632,0.810714
3642,0.810714
3652,0.810714
3662,0.810714
3672,0.810714
3770,0.810714
3780,0.810714
3790,0.810714
3800,0.810714
3810,0.810714
3820,0.810714
3830,0.810714
3840,0.810714
3850,0.810714
3860,0.810714
3958,0.810714
3968,0.810714
3978,0.810714
3988,0.810714
3998,0.810714
4008,0.810714
4018,0.810714
4028,0.810714
4038,0.810714
4048,0.810714
4146,0.810714
4156,0.810714
4166,0.810714
4176,0.810714
4186,0.810714
4196,0.810714
4206,0.810714
4216,0.810714
4226,0.810714
4236,0.810714
4334,0.810714
4344,0.810714
4354,0.810714
4364,0.810714
4374,0.810714
4384,0.810714
4394,0.810714
4404,0.810714
4414,0.810714
4424,0.810714
4522,0.810714
4532,0.810714
4542,0.810714
4552,0.810714
4562,0.810714
4572,0.810714
4582,0.810714
4592,0.810714
4602,0.810714
4612,0.810714
4710,0.810714
4720,0.810714
4730,0.810714
4740,0.810714
4750,0.810714
4760,0.810714
4770,0.810714
4780,0.810714
4790,0.810714
4800,0.810714
4898,0.8125
4908,0.8125
4918,0.8125
4928,0.8125
4938,0.8125
4948,0.8125
4958,0.8125
4968,0.8125
4978,0.8125
4988,0.8125
5086,0.8125
5096,0.8125
5106,0.8125
5116,0.8125
5126,0.8125
5136,0.8125
5146,0.8125
5156,0.8125
5166,0.8125
5176,0.8125
5274,0.8125
5284,0.8125
5294,0.8125
5304,0.8125
5314,0.8125
5324,0.8125
5334,0.8125
5344,0.8125
5354,0.8125
5364,0.8125
5462,0.8125
5472,0.8125
5482,0.8125
5492,0.8125
5502,0.8125
5512,0.8125
5522,0.8125
5532,0.8125
5542,0.8125
5552,0.8125
5650,0.8125
5660,0.8125
5670,0.8125
5680,0.8125
5690,0.8125
5700,0.8125
5710,0.8125
5720,0.8125
5730,0.8125
5740,0.8125
5838,0.8125
5848,0.821429
5858,0.821429
5868,0.821429
5878,0.821429
5888,0.821429
5898,0.821429
5908,0.821429
5918,0.821429
5928,0.821429
6026,0.821429
6036,0.821429
6046,0.821429
6056,0.821429
6066,0.821429
6076,0.821429
6086,0.821429
6096,0.821429
6106,0.821429
6116,0.821429
6214,0.821429
6224,0.821429
6234,0.821429
6244,0.821429
6254,0.821429
6264,0.821429
6274,0.821429
6284,0.821429
6294,0.821429
6304,0.821429
6402,0.821429
6412,0.821429
6422,0.821429
6432,0.821429
6442,0.821429
6452,0.821429
6462,0.821429
6472,0.821429
6482,0.825
6492,0.825
6590,0.825
6600,0.825
6610,0.825
6620,0.825
6630,0.825
6640,0.825
6650,0.825
6660,0.825
6670,0.825
6680,0.825
6778,0.825
6788,0.825
6798,0.825
6808,0.825
6818,0.825
6828,0.825
6838,0.825
6848,0.825
6858,0.825
6868,0.825
6966,0.825
6976,0.825
6986,0.825
6996,0.825
7006,0.825
7016,0.825
7026,0.825
7036,0.825
7046,0.825
7056,0.825
7154,0.825
7164,0.825
7174,0.825
7184,0.825
7194,0.825
7204,0.825
7214,0.825
7224,0.825
7234,0.825
7244,0.825
7342,0.825
7352,0.825
7362,0.825
7372,0.825
7382,0.829221
7392,0.829221
7402,0.829221
7412,0.829221
7422,0.829221
7432,0.829221
7530,0.831007
7540,0.831007
7550,0.831007
7560,0.831007
7570,0.831007
7580,0.831007
7590,0.831007
7600,0.831007
7610,0.831007
7620,0.831007
7718,0.831007
7728,0.831007
7738,0.831007
7748,0.831007
7758,0.831007
7768,0.831007
7778,0.831007
7788,0.831007
7798,0.831007
7808,0.831007
7906,0.831007
7916,0.831007
7926,0.831007
7936,0.831007
7946,0.831007
7956,0.831007
7966,0.831007
7976,0.831007
7986,0.831007
7996,0.831007
8094,0.831007
8104,0.831007
8114,0.831007
8124,0.831007
8134,0.831007
8144,0.831007
8154,0.831007
8164,0.831007
8174,0.831007
8184,0.831007
8282,0.831007
8292,0.831007
8302,0.831007
8312,0.831007
8322,0.831007
8332,0.831007
8342,0.831007
8352,0.831007
8362,0.831007
8372,0.831007
8470,0.831007
8480,0.831007
8490,0.831007
8500,0.831007
8510,0.831007
8520,0.831007
8530,0.831007
8540,0.831007
8550,0.831007
8560,0.831007
8658,0.831007
8668,0.831007
8678,0.831007
8688,0.831007
8698,0.831007
8708,0.831007
8718,0.831007
8728,0.831007
8738,0.831007
8748,0.831007
8846,0.831007
8856,0.831007
8866,0.831007
8876,0.831007
8886,0.831007
8896,0.831007
8906,0.831007
8916,0.831007
8926,0.831007
8936,0.831007
9034,0.831007
9044,0.831007
9054,0.831007
9064,0.831007
9074,0.831007
9084,0.831007
9094,0.831007
9104,0.831007
9114,0.831007
9124,0.831007
9222,0.831007
9232,0.831007
9242,0.831007
9252,0.831007
9262,0.831007
9272,0.831007
9282,0.831007
9292,0.831007
9302,0.831007
9312,0.831007
9410,0.831007
9420,0.831007
9430,0.831007
9440,0.831007
9450,0.831007
9460,0.831007
9470,0.831007
9480,0.831007
9490,0.831007
9500,0.831007
9598,0.831007
9608,0.831007
9618,0.831007
9628,0.831007
9638,0.831007
9648,0.831007
9658,0.831007
9668,0.831007
9678,0.831007
9688,0.831007
9786,0.831007
9796,0.831007
9806,0.831007
9816,0.831007
9826,0.831007
9836,0.831007
9846,0.831007
9856,0.831007
9866,0.831007
9876,0.831007
9974,0.831007
9984,0.831007
9994,0.831007
10004,0.831007
10014,0.831007
10024,0.831007
10034,0.831007
10044,0.831007
10054,0.831007
10064,0.831007
10162,0.831007
10172,0.831007
10182,0.831007
10192,0.831007
10202,0.831007
10212,0.831007
10222,0.831007
10232,0.831007
10242,0.831007
10252,0.831007
10350,0.831007
10360,0.831007
10370,0.831007
10380,0.831007
10390,0.831007
10400,0.831007
10410,0.831007
10420,0.831007
10430,0.831007
10440,0.831007
10538,0.831007
10548,0.831007
10558,0.831007
10568,0.831007
10578,0.831007
10588,0.831007
10598,0.831007
10608,0.831007
10618,0.831007
10628,0.831007
10726,0.831007
10736,0.831007
10746,0.831007
10756,0.831007
10766,0.831007
10776,0.831007
10786,0.831007
10796,0.831007
10806,0.831007
10816,0.831007
10914,0.831007
10924,0.831007
10934,0.831007
10944,0.831007
10954,0.831007
10964,0.831007
10974,0.831007
10984,0.831007
10994,0.831007
11004,0.831007
11102,0.831007
11112,0.831007
11122,0.831007
11132,0.831007
11142,0.831007
11152,0.831007
11162,0.831007
11172,0.831007
11182,0.831007
11192,0.831007
11290,0.831007
11300,0.831007
11310,0.831007
11320,0.831007
11330,0.831007
11340,0.831007
11350,0.831007
11360,0.831007
11370,0.831007
11380,0.831007
11478,0.844805
11488,0.844805
11498,0.844805
11508,0.844805
11518,0.844805
11528,0.844805
11538,0.844805
11548,0.844805
11558,0.844805
11568,0.844805
11666,0.844805
11676,0.844805
11686,0.844805
11696,0.844805
11706,0.844805
11716,0.844805
11726,0.844805
11736,0.844805
11746,0.844805
11756,0.844805
11854,0.844805
11864,0.844805
11874,0.844805
11884,0.844805
11894,0.844805
11904,0.844805
11914,0.844805
11924,0.844805
11934,0.844805
11944,0.844805
12042,0.844805
12052,0.844805
12062,0.844805
12072,0.844805
12082,0.844805
12092,0.844805
12102,0.844805
12112,0.844805
12122,0.844805
12132,0.844805
12230,0.844805
12240,0.844805
12250,0.844805
12260,0.844805
12270,0.844805
12280,0.844805
12290,0.844805
12300,0.844805
12310,0.844805
12320,0.844805
12418,0.844805
12428,0.844805
12438,0.844805
12448,0.844805
12458,0.844805
12468,0.844805
12478,0.844805
12488,0.844805
12498,0.844805
12508,0.844805
12606,0.844805
12616,0.844805
12626,0.844805
12636,0.844805
12646,0.844805
12656,0.844805
12666,0.844805
12676,0.844805
12686,0.844805
12696,0.844805
12794,0.847727
12804,0.847727
12814,0.847727
12824,0.847727
12834,0.852597
12844,0.852597
12854,0.852597
12864,0.852597
12874,0.852597
12884,0.852597
12982,0.852597
12992,0.852597
13002,0.852597
13012,0.854383
13022,0.854383
13032,0.854383
13042,0.854383
13052,0.854383
13062,0.854383
13072,0.854383
13170,0.854383
13180,0.854383
13190,0.854383
13200,0.854383
13210,0.854383
13220,0.854383
13230,0.854383
13240,0.854383
13250,0.854383
13260,0.854383
13358,0.865747
13368,0.865747
13378,0.865747
13388,0.865747
13398,0.865747
13408,0.865747
13418,0.865747
13428,0.865747
13438,0.869318
13448,0.869318
13546,0.869318
13556,0.869318
13566,0.869318
13576,0.869318
13586,0.869318
13596,0.869318
13606,0.869318
13616,0.869318
13626,0.869318
13636,0.869318
13734,0.869318
13744,0.869318
13754,0.869318
13764,0.869318
13774,0.869318
13784,0.869318
13794,0.869318
13804,0.869318
13814,0.869318
13824,0.869318
13922,0.869318
13932,0.869318
13942,0.869318
13952,0.869318
13962,0.869318
13972,0.869318
13982,0.869318
13992,0.869318
14002,0.869318
14012,0.869318
14110,0.869318
14120,0.869318
14130,0.869318
14140,0.869318
14150,0.869318
14160,0.869318
14170,0.869318
14180,0.869318
14190,0.869318
14200,0.869318
14298,0.869318
14308,0.869318
14318,0.869318
14328,0.869318
14338,0.869318
14348,0.869318
14358,0.869318
14368,0.869318
14378,0.869318
14388,0.869318
14486,0.869318
14496,0.869318
14506,0.869318
14516,0.869318
14526,0.869318
14536,0.869318
14546,0.869318
14556,0.873539
14566,0.873539
14576,0.873539
14674,0.873539
14684,0.873539
14694,0.873539
14704,0.873539
14714,0.873539
14724,0.873539
14734,0.873539
14744,0.873539
14754,0.873539
14764,0.873539
14862,0.873539
14872,0.873539
14882,0.87711
14892,0.87711
14902,0.87711
14912,0.87711
14922,0.87711
14932,0.87711
14942,0.87711
14952,0.87711
15010,0.87711
