30,0.52972
60,0.57197
90,0.594697
120,0.597902
150,0.604312
180,0.62704
210,0.62704
240,0.659382
270,0.659382
300,0.659382
330,0.659382
360,0.659382
390,0.685606
420,0.685606
450,0.692016
480,0.692016
510,0.698718
540,0.698718
570,0.698718
600,0.698718
630,0.698718
660,0.701632
690,0.701632
720,0.721154
750,0.731061
780,0.731061
810,0.731061
840,0.740676
870,0.740676
900,0.743881
930,0.750291
960,0.776224
990,0.776224
1020,0.779429
1050,0.779429
1080,0.779429
1110,0.779429
1140,0.779429
1170,0.779429
1200,0.795746
1230,0.795746
1260,0.821678
1290,0.821678
1320,0.821678
1350,0.821678
1380,0.821678
1410,0.821678
1440,0.821678
1470,0.821678
1500,0.821678
1530,0.821678
1560,0.821678
1590,0.821678
1620,0.821678
1650,0.821678
1680,0.824883
1710,0.824883
1740,0.824883
1770,0.824883
1800,0.8412
1830,0.8412
1860,0.8412
1890,0.8412
1920,0.8412
1950,0.8412
1980,0.8412
2010,0.8412
2040,0.8412
2070,0.844406
2100,0.844406
2130,0.844406
2160,0.844406
2190,0.870338
2220,0.870338
2250,0.870338
2280,0.870338
2310,0.870338
2340,0.870338
2370,0.870338
2400,0.870338
2430,0.870338
2460,0.870338
2490,0.870338
2520,0.873834
2550,0.873834
2580,0.873834
2610,0.873834
2640,0.873834
2670,0.880245
2700,0.880245
2730,0.880245
2760,0.880245
2790,0.880245
2820,0.880245
2850,0.880245
2880,0.880245
2910,0.880245
2940,0.880245
2970,0.880245
3000,0.880245
3030,0.880245
3060,0.880245
3090,0.880245
3120,0.880245
3150,0.880245
3180,0.880245
3210,0.880245
3240,0.880245
3270,0.880245
3300,0.880245
3330,0.880245
3360,0.880245
3390,0.880245
3420,0.880245
3450,0.880245
3480,0.880245
3510,0.880245
3540,0.880245
3570,0.880245
3600,0.880245
3630,0.880245
3660,0.880245
3690,0.880245
3720,0.880245
3750,0.880245
3780,0.880245
3810,0.880245
3840,0.880245
3870,0.880245
3900,0.880245
3930,0.880245
3960,0.880245
3990,0.880245
4020,0.880245
4050,0.880245
4080,0.880245
4110,0.880245
4140,0.880245
4170,0.880245
4200,0.880245
4230,0.880245
4260,0.880245
4290,0.880245
4320,0.880245
4350,0.880245
4380,0.880245
4410,0.880245
4440,0.880245
4470,0.880245
4500,0.880245
4530,0.880245
4560,0.880245
4590,0.880245
4620,0.880245
4650,0.880245
