30,0.483619
32,0.485399
34,0.494767
36,0.496546
38,0.496546
40,0.501884
42,0.501884
44,0.501884
46,0.513031
48,0.513031
50,0.513031
52,0.513031
54,0.513031
56,0.513031
58,0.525958
60,0.525958
62,0.525958
64,0.544222
66,0.544222
68,0.544222
70,0.544222
72,0.544222
74,0.544222
76,0.551811
78,0.562487
80,0.577193
82,0.577193
84,0.577193
86,0.577193
88,0.577193
90,0.577193
92,0.577193
94,0.577193
96,0.577193
98,0.577193
100,0.577193
102,0.577193
104,0.577193
106,0.62309
108,0.62309
110,0.62309
112,0.62309
114,0.62309
116,0.62309
118,0.62309
120,0.62309
122,0.62309
124,0.62309
126,0.62309
128,0.62309
130,0.62309
132,0.62309
134,0.62309
136,0.62309
138,0.62309
140,0.62309
142,0.62309
144,0.62309
146,0.62309
148,0.62309
150,0.62309
152,0.62309
154,0.62309
156,0.62309
158,0.62309
160,0.62309
162,0.62309
164,0.62309
166,0.62309
168,0.62309
170,0.62309
172,0.62309
174,0.628899
176,0.630678
178,0.630678
180,0.630678
182,0.630678
184,0.630678
186,0.630678
188,0.630678
190,0.630678
192,0.648943
194,0.648943
196,0.648943
198,0.648943
200,0.648943
202,0.652973
204,0.652973
206,0.652973
208,0.652973
210,0.652973
212,0.654752
214,0.654752
216,0.654752
218,0.654752
220,0.654752
222,0.654752
224,0.654752
226,0.654752
228,0.658311
230,0.658311
232,0.658311
234,0.658311
236,0.667678
238,0.667678
240,0.667678
242,0.667678
244,0.667678
246,0.667678
248,0.667678
250,0.667678
252,0.667678
254,0.667678
256,0.667678
258,0.667678
260,0.667678
262,0.669458
264,0.676575
266,0.676575
268,0.676575
270,0.676575
272,0.676575
274,0.676575
276,0.676575
278,0.676575
280,0.676575
282,0.676575
284,0.676575
286,0.676575
288,0.676575
290,0.676575
292,0.676575
294,0.676575
296,0.693061
298,0.693061
300,0.693061
302,0.693061
304,0.693061
306,0.693061
308,0.693061
310,0.693061
312,0.693061
314,0.693061
316,0.693061
318,0.693061
320,0.693061
322,0.693061
324,0.696619
326,0.696619
328,0.696619
330,0.696619
332,0.696619
334,0.696619
336,0.696619
338,0.696619
340,0.696619
342,0.696619
344,0.696619
