7570,0.830808
7580,0.830808
7590,0.830808
7600,0.830808
7610,0.830808
7620,0.830808
7718,0.830808
7728,0.830808
7738,0.830808
7748,0.830808
7758,0.830808
7768,0.830808
7778,0.830808
7788,0.830808
7798,0.830808
7808,0.830808
7906,0.830808
7916,0.830808
7926,0.830808
7936,0.830808
7946,0.830808
7956,0.830808
7966,0.830808
7976,0.830808
7986,0.830808
7996,0.830808
8094,0.830808
8104,0.830808
8114,0.830808
8124,0.830808
8134,0.830808
8144,0.830808
8154,0.830808
8164,0.830808
8174,0.830808
8184,0.830808
8282,0.830808
8292,0.830808
8302,0.830808
8312,0.830808
8322,0.830808
8332,0.830808
8342,0.830808
8352,0.830808
8362,0.830808
8372,0.830808
8470,0.830808
8480,0.830808
8490,0.830808
8500,0.830808
8510,0.830808
8520,0.830808
8530,0.830808
8540,0.830808
8550,0.830808
8560,0.830808
8658,0.830808
8668,0.830808
8678,0.830808
8688,0.830808
8698,0.830808
8708,0.830808
8718,0.830808
8728,0.830808
8738,0.830808
8748,0.830808
8846,0.830808
8856,0.830808
8866,0.830808
8876,0.830808
8886,0.830808
8896,0.830808
8906,0.830808
8916,0.830808
8926,0.830808
8936,0.830808
9034,0.830808
9044,0.830808
9054,0.830808
9064,0.830808
9074,0.830808
9084,0.830808
9094,0.830808
9104,0.830808
9114,0.830808
9124,0.830808
9222,0.830808
9232,0.830808
9242,0.830808
9252,0.830808
9262,0.830808
9272,0.830808
9282,0.830808
9292,0.830808
9302,0.830808
9312,0.830808
9410,0.830808
9420,0.830808
9430,0.830808
9440,0.830808
9450,0.830808
9460,0.830808
9470,0.830808
9480,0.830808
9490,0.830808
9500,0.830808
9598,0.830808
9608,0.830808
9618,0.830808
9628,0.830808
9638,0.830808
9648,0.830808
9658,0.830808
9668,0.830808
9678,0.830808
9688,0.830808
9786,0.830808
9796,0.830808
9806,0.830808
9816,0.830808
9826,0.830808
9836,0.830808
9846,0.830808
9856,0.830808
9866,0.830808
9876,0.830808
9974,0.830808
9984,0.830808
9994,0.830808
10004,0.830808
10014,0.830808
10024,0.830808
10034,0.830808
10044,0.830808
10054,0.830808
10064,0.830808
10162,0.830808
10172,0.830808
10182,0.830808
10192,0.830808
10202,0.830808
10212,0.830808
10222,0.830808
10232,0.830808
10242,0.830808
10252,0.830808
10350,0.830808
10360,0.830808
10370,0.830808
10380,0.830808
10390,0.830808
10400,0.830808
10410,0.830808
10420,0.830808
10430,0.830808
10440,0.830808
10538,0.830808
10548,0.830808
10558,0.830808
10568,0.830808
10578,0.830808
10588,0.830808
10598,0.830808
10608,0.830808
10618,0.830808
10628,0.830808
10726,0.830808
10736,0.830808
10746,0.830808
10756,0.830808
10766,0.830808
10776,0.830808
10786,0.830808
10796,0.830808
10806,0.830808
10816,0.830808
10914,0.830808
10924,0.830808
10934,0.830808
10944,0.830808
10954,0.830808
10964,0.830808
10974,0.830808
10984,0.830808
10994,0.830808
11004,0.830808
11102,0.830808
11112,0.830808
11122,0.830808
11132,0.830808
11142,0.830808
11152,0.830808
11162,0.830808
11172,0.830808
11182,0.830808
11192,0.830808
11290,0.830808
11300,0.830808
11310,0.830808
11320,0.830808
11330,0.830808
11340,0.830808
11350,0.830808
11360,0.830808
11370,0.830808
11380,0.830808
11478,0.830808
11488,0.830808
11498,0.830808
11508,0.830808
11518,0.830808
11528,0.830808
11538,0.830808
11548,0.830808
11558,0.830808
11568,0.830808
11666,0.830808
11676,0.830808
11686,0.830808
11696,0.830808
11706,0.830808
11716,0.830808
11726,0.830808
11736,0.830808
11746,0.830808
11756,0.830808
11854,0.830808
11864,0.830808
11874,0.830808
11884,0.830808
11894,0.830808
11904,0.830808
11914,0.830808
11924,0.830808
11934,0.830808
11944,0.830808
12042,0.830808
12052,0.830808
12062,0.830808
12072,0.830808
12082,0.830808
12092,0.830808
12102,0.830808
12112,0.830808
12122,0.830808
12132,0.830808
12230,0.830808
12240,0.830808
12250,0.830808
12260,0.830808
12270,0.830808
12280,0.830808
12290,0.830808
12300,0.830808
12310,0.830808
12320,0.830808
12418,0.830808
12428,0.830808
12438,0.830808
12448,0.830808
12458,0.830808
12468,0.830808
12478,0.830808
12488,0.830808
12498,0.830808
12508,0.830808
12606,0.830808
12616,0.830808
12626,0.830808
12636,0.830808
12646,0.830808
12656,0.830808
12666,0.830808
12676,0.830808
12686,0.830808
12696,0.830808
12794,0.830808
12804,0.830808
12814,0.830808
12824,0.830808
12834,0.830808
12844,0.830808
12854,0.830808
12864,0.830808
12874,0.830808
12884,0.830808
12982,0.830808
12992,0.830808
13002,0.830808
13012,0.830808
13022,0.830808
13032,0.830808
13042,0.830808
13052,0.830808
13062,0.830808
13072,0.830808
13170,0.830808
13180,0.830808
13190,0.830808
13200,0.830808
13210,0.830808
13220,0.830808
13230,0.830808
13240,0.830808
13250,0.830808
13260,0.830808
13358,0.830808
13368,0.830808
13378,0.830808
13388,0.830808
13398,0.830808
13408,0.830808
13418,0.830808
13428,0.830808
13438,0.830808
13448,0.830808
13546,0.830808
13556,0.830808
13566,0.830808
13576,0.830808
13586,0.830808
13596,0.830808
13606,0.830808
13616,0.830808
13626,0.830808
13636,0.830808
13734,0.830808
13744,0.830808
13754,0.830808
13764,0.830808
13774,0.830808
13784,0.830808
13794,0.830808
13804,0.830808
13814,0.830808
13824,0.830808
13922,0.830808
13932,0.830808
13942,0.830808
13952,0.830808
13962,0.830808
13972,0.830808
13982,0.830808
13992,0.830808
14002,0.830808
14012,0.830808
14110,0.830808
14120,0.830808
14130,0.830808
14140,0.830808
14150,0.830808
14160,0.830808
14170,0.830808
14180,0.830808
14190,0.830808
14200,0.830808
14298,0.830808
14308,0.830808
14318,0.830808
14328,0.830808
14338,0.830808
14348,0.830808
14358,0.830808
14368,0.830808
14378,0.830808
14388,0.830808
14486,0.830808
14496,0.830808
14506,0.830808
14516,0.830808
14526,0.830808
14536,0.830808
14546,0.830808
14556,0.830808
14566,0.830808
14576,0.830808
14674,0.830808
14684,0.830808
14694,0.830808
14704,0.830808
14714,0.830808
14724,0.830808
14734,0.830808
14744,0.830808
14754,0.830808
14764,0.830808
14862,0.830808
14872,0.830808
14882,0.830808
14892,0.830808
14902,0.830808
14912,0.830808
14922,0.830808
14932,0.830808
14942,0.830808
14952,0.830808
15010,0.830808
