10,0.434343
20,0.449291
30,0.460655
40,0.473811
50,0.478006
60,0.488759
70,0.488759
80,0.494135
90,0.516862
100,0.518654
990,0.595186
1000,0.599381
1010,0.602965
1020,0.602965
1030,0.610745
1040,0.612537
1050,0.612537
1060,0.612537
1070,0.612537
1080,0.612537
1970,0.668744
1980,0.668744
1990,0.668744
2000,0.668744
2010,0.668744
2020,0.668744
2030,0.668744
2040,0.668744
2050,0.668744
2060,0.668744
2950,0.703446
2960,0.703446
2970,0.703446
2980,0.703446
2990,0.703446
3000,0.714809
3010,0.714809
3020,0.714809
3030,0.716601
3040,0.720186
3930,0.751874
3940,0.751874
3950,0.751874
3960,0.751874
3970,0.751874
3980,0.751874
3990,0.751874
4000,0.751874
4010,0.751874
4020,0.751874
4910,0.751874
4920,0.751874
4930,0.751874
4940,0.751874
4950,0.751874
4960,0.751874
4970,0.751874
4980,0.751874
4990,0.751874
5000,0.751874
5890,0.751874
5900,0.751874
5910,0.751874
5920,0.751874
5930,0.751874
5940,0.751874
5950,0.751874
5960,0.751874
5970,0.751874
5980,0.751874
6870,0.765029
6880,0.765029
6890,0.765029
6900,0.765029
6910,0.765029
6920,0.765029
6930,0.766821
6940,0.766821
6950,0.766821
6960,0.768614
7850,0.785964
7860,0.785964
7870,0.785964
7880,0.785964
7890,0.785964
7900,0.785964
7910,0.785964
7920,0.785964
7930,0.785964
7940,0.785964
8830,0.785964
8840,0.785964
8850,0.785964
8860,0.785964
8870,0.785964
8880,0.785964
8890,0.785964
8900,0.785964
8910,0.785964
8920,0.785964
9810,0.785964
9820,0.785964
9830,0.785964
9840,0.785964
9850,0.785964
9860,0.785964
9870,0.785964
9880,0.785964
9890,0.785964
9900,0.785964
10790,0.785964
10800,0.785964
10810,0.785964
10820,0.785964
10830,0.785964
10840,0.785964
10850,0.785964
10860,0.785964
10870,0.785964
10880,0.785964
11770,0.791952
11780,0.791952
11790,0.791952
11800,0.791952
11810,0.791952
11820,0.791952
11830,0.791952
11840,0.791952
11850,0.791952
11860,0.791952
12750,0.791952
12760,0.791952
12770,0.791952
12780,0.791952
12790,0.791952
12800,0.791952
12810,0.791952
12820,0.791952
12830,0.791952
12840,0.791952
13730,0.791952
13740,0.791952
13750,0.791952
13760,0.791952
13770,0.791952
13780,0.791952
13790,0.791952
13800,0.791952
13810,0.791952
13820,0.791952
14710,0.791952
14720,0.791952
14730,0.791952
14740,0.791952
14750,0.791952
14760,0.791952
14770,0.791952
14780,0.791952
14790,0.791952
14800,0.791952
15010,0.791952
