30,0.463017
32,0.481549
34,0.481549
36,0.481549
38,0.481549
40,0.481549
42,0.481549
44,0.48216
46,0.48216
48,0.485745
50,0.489329
52,0.489329
54,0.4989
56,0.4989
58,0.4989
60,0.510264
62,0.510264
64,0.510264
66,0.510264
68,0.510264
70,0.510264
72,0.510264
74,0.510264
76,0.510264
78,0.510264
80,0.512056
82,0.512056
84,0.512056
86,0.52342
88,0.52342
90,0.52342
92,0.52342
94,0.52342
96,0.52342
98,0.52342
100,0.534783
102,0.534783
104,0.534783
106,0.534783
108,0.534783
110,0.551523
112,0.561095
114,0.561095
116,0.561095
118,0.561095
120,0.561095
122,0.563498
124,0.563498
126,0.563498
128,0.563498
130,0.563498
132,0.563498
134,0.563498
136,0.586225
138,0.586225
140,0.586225
142,0.586225
144,0.586225
146,0.586225
148,0.586225
150,0.586225
152,0.586225
154,0.586225
156,0.586225
158,0.586225
160,0.586225
162,0.586225
164,0.586225
166,0.586225
168,0.586225
170,0.586225
172,0.586225
174,0.586225
176,0.586225
178,0.586225
180,0.592212
182,0.592212
184,0.592212
186,0.592212
188,0.601173
190,0.601173
192,0.601173
194,0.601173
196,0.601173
198,0.601173
200,0.602965
202,0.602965
204,0.602965
206,0.602965
208,0.602965
210,0.602965
212,0.602965
214,0.602965
216,0.604146
218,0.610134
220,0.613718
222,0.613718
224,0.613718
226,0.613718
228,0.613718
230,0.617302
232,0.617302
234,0.617302
236,0.619705
238,0.619705
240,0.619705
242,0.626874
244,0.626874
246,0.626874
248,0.626874
250,0.626874
252,0.626874
254,0.626874
256,0.626874
258,0.626874
260,0.626874
262,0.626874
264,0.626874
266,0.626874
268,0.626874
270,0.626874
272,0.634653
274,0.634653
276,0.634653
278,0.634653
280,0.634653
282,0.634653
284,0.634653
286,0.634653
288,0.634653
290,0.634653
292,0.634653
294,0.638237
296,0.649601
298,0.649601
300,0.649601
302,0.649601
304,0.649601
306,0.649601
308,0.649601
310,0.649601
312,0.649601
314,0.649601
316,0.649601
318,0.649601
320,0.649601
322,0.649601
324,0.649601
326,0.649601
328,0.649601
330,0.649601
332,0.649601
334,0.650212
336,0.650212
338,0.650212
340,0.650212
342,0.650212
344,0.650212
346,0.654977
348,0.654977
350,0.655588
352,0.655588
354,0.655588
356,0.65738
358,0.65738
360,0.65738
362,0.65738
364,0.65738
366,0.65738
368,0.65738
370,0.65738
372,0.65738
374,0.65738
376,0.65738
378,0.65738
380,0.65738
382,0.659172
384,0.659172
386,0.659172
388,0.659172
390,0.659172
392,0.659172
394,0.659172
396,0.659172
398,0.660964
400,0.660964
402,0.660964
404,0.660964
406,0.660964
408,0.663368
410,0.663368
412,0.663368
414,0.663368
416,0.672328
418,0.672328
420,0.672328
422,0.672328
424,0.672328
426,0.672328
428,0.672328
430,0.672328
432,0.672328
434,0.672328
436,0.672328
438,0.672328
440,0.672328
442,0.672328
444,0.672328
446,0.681289
448,0.681289
450,0.681289
452,0.681289
454,0.681289
456,0.681289
458,0.681289
460,0.681289
462,0.681289
464,0.681289
466,0.681289
468,0.681289
470,0.681289
472,0.683081
474,0.683081
476,0.683081
478,0.683081
480,0.683081
482,0.683081
484,0.683081
486,0.683081
488,0.692652
490,0.692652
492,0.692652
494,0.692652
496,0.692652
498,0.692652
500,0.692652
502,0.692652
504,0.692652
506,0.692652
508,0.692652
510,0.692652
512,0.692652
514,0.692652
516,0.692652
518,0.692652
520,0.694444
522,0.694444
524,0.7076
526,0.7076
528,0.7076
530,0.7076
532,0.7076
534,0.7076
536,0.7076
538,0.7076
540,0.7076
542,0.710003
544,0.710003
546,0.710003
548,0.710003
550,0.710003
552,0.710003
554,0.710003
556,0.710003
558,0.710003
560,0.710003
562,0.710003
564,0.710003
566,0.711184
568,0.711184
570,0.711184
572,0.711184
574,0.711184
576,0.711184
578,0.711184
580,0.711184
582,0.711184
584,0.713588
586,0.713588
588,0.713588
590,0.713588
592,0.713588
594,0.713588
596,0.713588
598,0.713588
600,0.713588
602,0.713588
604,0.713588
606,0.713588
608,0.729146
610,0.729146
612,0.729146
614,0.729146
616,0.729146
618,0.729146
620,0.729146
622,0.729146
624,0.729146
626,0.729146
628,0.729146
630,0.729146
632,0.729146
634,0.729146
636,0.729146
638,0.729146
640,0.729146
642,0.729146
644,0.729146
646,0.729146
648,0.729146
650,0.729146
652,0.729146
654,0.729146
656,0.730938
658,0.730938
660,0.730938
662,0.747678
664,0.747678
666,0.747678
668,0.747678
670,0.747678
672,0.747678
674,0.747678
676,0.75725
678,0.75725
680,0.75725
682,0.75725
684,0.75725
686,0.75725
688,0.75725
690,0.75725
692,0.75725
694,0.75725
696,0.75725
698,0.75725
700,0.75725
702,0.75725
704,0.75725
706,0.75725
708,0.75725
710,0.75725
712,0.75725
714,0.75725
716,0.75725
718,0.75725
720,0.75725
722,0.75725
724,0.75725
726,0.75725
728,0.75725
730,0.75725
732,0.75725
734,0.75725
736,0.75725
738,0.75725
740,0.75725
742,0.75725
744,0.75725
746,0.75725
748,0.75725
750,0.75725
752,0.75725
754,0.75725
756,0.75725
758,0.75725
760,0.75725
762,0.75725
764,0.75725
766,0.75725
768,0.75725
770,0.75725
772,0.75725
774,0.75725
776,0.75725
778,0.75725
780,0.75725
782,0.75725
784,0.75725
786,0.75725
788,0.75725
790,0.75725
792,0.75725
794,0.75725
796,0.75725
798,0.75725
800,0.75725
802,0.75725
804,0.75725
806,0.75725
808,0.75725
810,0.75725
812,0.75725
814,0.75725
816,0.75725
818,0.75725
820,0.75725
822,0.75725
824,0.75725
826,0.75725
828,0.75725
830,0.762626
832,0.762626
834,0.762626
836,0.762626
838,0.762626
840,0.762626
842,0.762626
844,0.762626
846,0.762626
848,0.762626
850,0.762626
852,0.762626
854,0.762626
856,0.762626
858,0.762626
860,0.762626
862,0.762626
864,0.762626
866,0.762626
868,0.762626
870,0.762626
872,0.765029
874,0.765029
876,0.765029
878,0.765029
880,0.765029
882,0.765029
884,0.765029
886,0.765029
888,0.765029
890,0.765029
892,0.765029
894,0.765029
896,0.765029
898,0.765029
900,0.765029
902,0.765029
904,0.765029
906,0.765029
908,0.765029
910,0.765029
912,0.765029
914,0.765029
916,0.765029
918,0.765029
920,0.765029
922,0.765029
924,0.765029
926,0.765029
928,0.765029
930,0.765029
932,0.765029
934,0.765029
936,0.765029
938,0.765029
940,0.765029
942,0.765029
944,0.765029
946,0.765029
948,0.765029
950,0.765029
952,0.765029
954,0.765029
956,0.765029
958,0.765029
960,0.765029
962,0.765029
964,0.765029
966,0.765029
968,0.765029
970,0.765029
972,0.766821
974,0.766821
976,0.766821
978,0.766821
980,0.776393
982,0.776393
984,0.776393
986,0.776393
988,0.776393
990,0.776393
992,0.776393
994,0.778185
996,0.778185
998,0.778185
1000,0.778185
1002,0.778185
1004,0.778185
1006,0.778185
1008,0.778185
1010,0.778185
1012,0.778185
1014,0.778185
1016,0.778185
1018,0.778185
1020,0.778185
1022,0.778185
1024,0.778185
1026,0.778185
1028,0.778185
1030,0.778185
1032,0.778185
1034,0.778185
1036,0.778185
1038,0.778185
1040,0.778185
1042,0.778185
1044,0.778185
1046,0.778185
1048,0.778185
1050,0.778185
1052,0.778185
1054,0.778185
1056,0.778185
1058,0.778185
1060,0.778185
1062,0.778185
