916,0.768369
918,0.768369
920,0.768369
922,0.768369
924,0.768369
926,0.768369
928,0.768369
930,0.768369
932,0.768369
934,0.768369
936,0.768369
938,0.768369
940,0.768369
942,0.768369
944,0.768369
946,0.768369
948,0.768369
950,0.768369
952,0.768369
954,0.768369
956,0.768369
958,0.768369
960,0.768369
962,0.768369
964,0.768369
966,0.768369
968,0.768369
970,0.768369
972,0.768369
974,0.768369
976,0.768369
978,0.768369
980,0.768369
982,0.768369
984,0.768369
986,0.768369
988,0.768369
990,0.768369
992,0.768369
994,0.768369
996,0.768369
998,0.768369
1000,0.768369
1002,0.768369
1004,0.768369
1006,0.768369
1008,0.768369
1010,0.768369
1012,0.768369
1014,0.768369
1016,0.768369
1018,0.768369
1020,0.768369
1022,0.768369
1024,0.768369
1026,0.768369
1028,0.768369
1030,0.768369
1032,0.768369
1034,0.768369
1036,0.768369
1038,0.768369
1040,0.768369
1042,0.768369
1044,0.768369
1046,0.768369
1048,0.768369
1050,0.768369
1052,0.768369
1054,0.768369
1056,0.768369
1058,0.768369
1060,0.768369
1062,0.777737
1064,0.777737
1066,0.777737
1068,0.777737
1070,0.777737
1072,0.777737
1074,0.777737
1076,0.777737
1078,0.777737
1080,0.777737
1082,0.777737
1084,0.777737
1086,0.777737
1088,0.777737
1090,0.777737
1092,0.777737
1094,0.777737
1096,0.777737
1098,0.777737
1100,0.777737
1102,0.777737
1104,0.777737
1106,0.777737
1108,0.777737
1110,0.777737
1112,0.777737
1114,0.777737
1116,0.777737
1118,0.777737
1120,0.777737
1122,0.777737
1124,0.777737
1126,0.777737
1128,0.777737
1130,0.777737
1132,0.777737
1134,0.777737
1136,0.777737
1138,0.777737
1140,0.777737
1142,0.777737
1144,0.777737
1146,0.777737
1148,0.777737
1150,0.777737
1152,0.777737
1154,0.777737
1156,0.777737
1158,0.777737
1160,0.777737
1162,0.777737
1164,0.777737
1166,0.777737
1168,0.777737
1170,0.777737
1172,0.777737
1174,0.777737
1176,0.779516
1178,0.779516
1180,0.779516
1182,0.779516
1184,0.779516
1186,0.779516
1188,0.779516
1190,0.779516
1192,0.779516
1194,0.779516
1196,0.779516
1198,0.779516
1200,0.779516
1202,0.779516
1204,0.779516
1206,0.779516
1208,0.779516
1210,0.779516
1212,0.779516
1214,0.779516
1216,0.779516
1218,0.779516
1220,0.781296
1222,0.781296
1224,0.781296
1226,0.781296
1228,0.781296
1230,0.781296
1232,0.781296
1234,0.781296
1236,0.781296
1238,0.781296
1240,0.781296
1242,0.781296
1244,0.781296
1246,0.781296
1248,0.781296
1250,0.781296
1252,0.781296
1254,0.781296
1256,0.781296
1258,0.781296
1260,0.783075
1262,0.783075
1264,0.783075
1266,0.783075
1268,0.783075
1270,0.783075
1272,0.783075
1274,0.783075
1276,0.783075
1278,0.783075
1280,0.783075
1282,0.79956
1284,0.79956
1286,0.79956
1288,0.79956
1290,0.79956
1292,0.79956
1294,0.79956
1296,0.79956
1298,0.79956
1300,0.79956
1302,0.79956
1304,0.79956
1306,0.79956
1308,0.79956
1310,0.79956
1312,0.79956
1314,0.79956
1316,0.79956
1318,0.79956
1320,0.79956
1322,0.79956
1324,0.79956
1326,0.79956
1328,0.79956
1330,0.79956
1332,0.79956
1334,0.79956
1336,0.79956
1338,0.79956
1340,0.79956
1342,0.79956
1344,0.79956
1346,0.79956
1348,0.79956
1350,0.79956
1352,0.79956
1354,0.79956
1356,0.79956
1358,0.79956
1360,0.79956
1362,0.79956
1364,0.79956
1366,0.79956
1368,0.79956
1370,0.79956
1372,0.79956
1374,0.79956
1376,0.79956
1378,0.79956
1380,0.79956
1382,0.79956
1384,0.79956
1386,0.79956
1388,0.79956
1390,0.79956
1392,0.79956
1394,0.79956
1396,0.79956
1398,0.79956
1400,0.79956
1402,0.79956
1404,0.79956
1406,0.79956
1408,0.79956
1410,0.79956
1412,0.79956
1414,0.79956
1416,0.79956
1418,0.79956
1420,0.79956
1422,0.79956
1424,0.79956
1426,0.79956
1428,0.79956
1430,0.79956
1432,0.79956
1434,0.79956
1436,0.79956
1438,0.79956
1440,0.79956
1442,0.79956
1444,0.79956
1446,0.79956
1448,0.79956
1450,0.79956
1452,0.79956
1454,0.79956
1456,0.79956
1458,0.79956
1460,0.79956
1462,0.79956
1464,0.79956
1466,0.810708
1468,0.810708
1470,0.810708
1472,0.810708
1474,0.810708
1476,0.810708
1478,0.810708
1480,0.810708
1482,0.810708
1484,0.810708
1486,0.810708
1488,0.810708
1490,0.810708
1492,0.810708
1494,0.810708
1496,0.810708
1498,0.810708
1500,0.810708
1502,0.810708
1504,0.810708
1506,0.810708
1508,0.810708
1510,0.810708
1512,0.810708
1514,0.810708
1516,0.810708
1518,0.810708
1520,0.810708
1522,0.810708
1524,0.810708
1526,0.810708
1528,0.810708
1530,0.810708
1532,0.810708
1534,0.810708
1536,0.810708
1538,0.810708
1540,0.810708
1542,0.810708
1544,0.810708
1546,0.810708
1548,0.810708
1550,0.810708
1552,0.810708
1554,0.810708
1556,0.810708
1558,0.810708
1560,0.810708
1562,0.810708
1564,0.810708
1566,0.810708
1568,0.810708
1570,0.810708
1572,0.810708
1574,0.810708
1576,0.810708
1578,0.810708
1580,0.810708
1582,0.810708
1584,0.810708
1586,0.810708
1588,0.810708
1590,0.812487
1592,0.812487
1594,0.812487
1596,0.812487
1598,0.812487
1600,0.812487
1602,0.812487
1604,0.812487
1606,0.812487
1608,0.812487
1610,0.812487
1612,0.812487
1614,0.812487
1616,0.812487
1618,0.812487
1620,0.812487
1622,0.812487
1624,0.812487
1626,0.812487
1628,0.812487
1630,0.812487
1632,0.812487
1634,0.812487
1636,0.812487
1638,0.812487
1640,0.812487
1642,0.812487
1644,0.812487
1646,0.812487
1648,0.812487
1650,0.812487
1652,0.812487
1654,0.812487
1656,0.812487
1658,0.812487
1660,0.812487
1662,0.812487
1664,0.812487
1666,0.812487
1668,0.812487
1670,0.812487
1672,0.812487
1674,0.812487
1676,0.812487
1678,0.812487
1680,0.812487
1682,0.812487
1684,0.812487
1686,0.812487
1688,0.812487
1690,0.812487
1692,0.812487
1694,0.812487
1696,0.812487
1698,0.812487
1700,0.812487
1702,0.812487
1704,0.812487
1706,0.812487
1708,0.837869
1710,0.837869
1712,0.837869
1714,0.837869
1716,0.837869
1718,0.837869
1720,0.837869
1722,0.837869
1724,0.837869
1726,0.837869
1728,0.837869
1730,0.837869
1732,0.837869
1734,0.837869
1736,0.837869
1738,0.837869
1740,0.837869
1742,0.837869
1744,0.837869
1746,0.837869
1748,0.837869
1750,0.837869
1752,0.837869
1754,0.837869
1756,0.837869
1758,0.837869
1760,0.837869
1762,0.837869
1764,0.837869
1766,0.837869
1768,0.837869
1770,0.837869
1772,0.837869
1774,0.837869
1776,0.837869
1778,0.837869
1780,0.837869
1782,0.837869
1784,0.837869
1786,0.837869
1788,0.837869
1790,0.837869
1792,0.837869
1794,0.837869
1796,0.837869
1798,0.837869
1800,0.837869
1802,0.837869
1804,0.837869
1806,0.837869
1808,0.837869
1810,0.837869
1812,0.837869
1814,0.837869
1816,0.837869
1818,0.837869
1820,0.837869
1822,0.837869
1824,0.837869
1826,0.837869
1828,0.837869
1830,0.837869
1832,0.837869
1834,0.837869
1836,0.837869
1838,0.837869
1840,0.837869
1842,0.837869
1844,0.837869
1846,0.837869
1848,0.837869
1850,0.837869
1852,0.837869
1854,0.837869
1856,0.837869
1858,0.837869
1860,0.837869
1862,0.837869
1864,0.837869
1866,0.837869
1868,0.837869
1870,0.837869
1872,0.837869
1874,0.837869
1876,0.837869
1878,0.837869
1880,0.837869
1882,0.837869
1884,0.837869
1886,0.837869
1888,0.837869
1890,0.837869
1892,0.837869
1894,0.837869
1896,0.837869
1898,0.837869
1900,0.837869
1902,0.837869
1904,0.837869
1906,0.837869
1908,0.837869
1910,0.837869
1912,0.837869
1914,0.837869
1916,0.837869
1918,0.837869
1920,0.837869
1922,0.837869
1924,0.837869
1926,0.837869
1928,0.837869
1930,0.837869
1932,0.837869
1934,0.837869
1936,0.837869
1938,0.837869
1940,0.837869
1942,0.837869
1944,0.837869
1946,0.837869
1948,0.837869
1950,0.837869
1952,0.837869
1954,0.837869
1956,0.837869
1958,0.837869
1960,0.837869
1962,0.837869
1964,0.837869
1966,0.837869
1968,0.837869
1970,0.837869
1972,0.837869
1974,0.837869
1976,0.837869
1978,0.837869
1980,0.837869
1982,0.837869
1984,0.837869
1986,0.837869
1988,0.837869
1990,0.837869
1992,0.837869
1994,0.837869
1996,0.837869
1998,0.837869
2000,0.837869
2002,0.841428
2004,0.841428
2006,0.841428
2008,0.841428
2010,0.841428
2012,0.841428
2014,0.841428
2016,0.841428
2018,0.841428
2020,0.841428
2022,0.841428
2024,0.841428
2026,0.841428
2028,0.841428
2030,0.841428
2032,0.841428
2034,0.841428
2036,0.841428
2038,0.841428
2040,0.841428
2042,0.841428
2044,0.841428
2046,0.841428
2048,0.841428
2050,0.841428
2052,0.841428
2054,0.841428
2056,0.841428
2058,0.841428
2060,0.841428
2062,0.841428
2064,0.841428
2066,0.841428
2068,0.841428
2070,0.841428
2072,0.841428
2074,0.841428
2076,0.841428
2078,0.841428
2080,0.841428
2082,0.841428
2084,0.841428
2086,0.841428
2088,0.841428
2090,0.841428
2092,0.841428
2094,0.841428
2096,0.841428
2098,0.841428
2100,0.841428
2102,0.841428
2104,0.841428
2106,0.841428
2108,0.841428
2110,0.841428
2112,0.841428
2114,0.841428
2116,0.841428
2118,0.841428
2120,0.841428
2122,0.841428
2124,0.841428
2126,0.841428
2128,0.841428
2130,0.841428
2132,0.841428
2134,0.841428
2136,0.841428
2138,0.841428
2140,0.841428
2142,0.841428
2144,0.841428
2146,0.841428
2148,0.841428
2150,0.841428
2152,0.841428
2154,0.841428
2156,0.841428
2158,0.841428
2160,0.841428
2162,0.841428
2164,0.841428
2166,0.841428
2168,0.841428
2170,0.841428
2172,0.841428
2174,0.841428
2176,0.841428
2178,0.841428
2180,0.841428
2182,0.841428
2184,0.841428
2186,0.841428
2188,0.841428
2190,0.841428
2192,0.841428
2194,0.841428
2196,0.841428
2198,0.841428
2200,0.841428
2202,0.841428
2204,0.841428
2206,0.841428
2208,0.841428
2210,0.841428
2212,0.841428
2214,0.841428
2216,0.841428
2218,0.841428
2220,0.841428
2222,0.841428
2224,0.841428
2226,0.841428
2228,0.841428
2230,0.841428
2232,0.841428
2234,0.841428
2236,0.841428
2238,0.841428
2240,0.841428
2242,0.841428
2244,0.841428
2246,0.841428
2248,0.841428
2250,0.841428
2252,0.841428
2254,0.841428
2256,0.841428
2258,0.841428
2260,0.841428
2262,0.841428
2264,0.841428
2266,0.841428
2268,0.841428
2270,0.841428
2272,0.841428
2274,0.841428
2276,0.841428
2278,0.841428
2280,0.841428
2282,0.841428
2284,0.841428
2286,0.841428
2288,0.841428
2290,0.841428
2292,0.841428
2294,0.841428
2296,0.841428
2298,0.841428
2300,0.841428
2302,0.841428
2304,0.841428
2306,0.841428
2308,0.841428
2310,0.841428
2312,0.841428
2314,0.841428
2316,0.841428
2318,0.841428
2320,0.841428
2322,0.841428
2324,0.841428
2326,0.841428
2328,0.841428
2330,0.841428
2332,0.841428
2334,0.841428
2336,0.841428
2338,0.841428
2340,0.841428
2342,0.841428
2344,0.841428
2346,0.841428
2348,0.841428
2350,0.841428
2352,0.841428
2354,0.841428
2356,0.841428
2358,0.841428
2360,0.841428
2362,0.841428
2364,0.841428
2366,0.841428
2368,0.841428
2370,0.841428
2372,0.841428
2374,0.841428
2376,0.841428
2378,0.841428
2380,0.841428
2382,0.841428
2384,0.841428
2386,0.841428
2388,0.841428
2390,0.841428
2392,0.841428
2394,0.841428
2396,0.841428
2398,0.841428
2400,0.841428
2402,0.843678
2404,0.843678
2406,0.843678
2408,0.843678
2410,0.843678
2412,0.843678
2414,0.843678
2416,0.843678
2418,0.843678
2420,0.843678
2422,0.843678
2424,0.843678
2426,0.843678
2428,0.843678
2430,0.843678
2432,0.843678
2434,0.843678
2436,0.843678
2438,0.843678
2440,0.843678
2442,0.843678
2444,0.843678
2446,0.843678
2448,0.843678
2450,0.843678
2452,0.843678
2454,0.843678
2456,0.843678
2458,0.843678
2460,0.843678
2462,0.843678
2464,0.843678
2466,0.843678
2468,0.843678
2470,0.843678
2472,0.843678
2474,0.843678
2476,0.843678
2478,0.843678
2480,0.843678
2482,0.843678
2484,0.843678
2486,0.843678
2488,0.843678
2490,0.843678
2492,0.843678
2494,0.843678
2496,0.843678
2498,0.843678
2500,0.843678
2502,0.843678
2504,0.843678
2506,0.843678
2508,0.843678
2510,0.843678
2512,0.843678
2514,0.843678
2516,0.843678
2518,0.843678
2520,0.843678
2522,0.843678
2524,0.843678
2526,0.843678
2528,0.843678
2530,0.843678
2532,0.843678
2534,0.843678
2536,0.843678
2538,0.843678
2540,0.843678
2542,0.843678
2544,0.843678
2546,0.843678
2548,0.843678
2550,0.843678
2552,0.843678
2554,0.843678
2556,0.843678
2558,0.843678
2560,0.843678
2562,0.843678
2564,0.843678
2566,0.843678
2568,0.843678
2570,0.843678
2572,0.843678
2574,0.843678
2576,0.843678
2578,0.843678
2580,0.843678
2582,0.843678
2584,0.843678
2586,0.843678
2588,0.843678
2590,0.843678
2592,0.843678
2594,0.843678
2596,0.843678
2598,0.843678
2600,0.843678
2602,0.843678
2604,0.843678
2606,0.843678
2608,0.843678
2610,0.843678
2612,0.843678
2614,0.843678
2616,0.843678
2618,0.843678
2620,0.843678
2622,0.843678
2624,0.843678
2626,0.843678
2628,0.843678
2630,0.843678
2632,0.843678
2634,0.843678
2636,0.843678
2638,0.843678
2640,0.843678
2642,0.843678
2644,0.843678
2646,0.843678
2648,0.843678
2650,0.843678
2652,0.843678
2654,0.843678
2656,0.843678
2658,0.843678
2660,0.843678
2662,0.843678
2664,0.843678
2666,0.843678
2668,0.843678
2670,0.843678
2672,0.843678
2674,0.843678
2676,0.843678
2678,0.843678
2680,0.843678
2682,0.843678
2684,0.843678
2686,0.843678
2688,0.843678
2690,0.843678
2692,0.843678
2694,0.843678
2696,0.843678
2698,0.843678
2700,0.843678
2702,0.843678
2704,0.843678
2706,0.843678
2708,0.843678
2710,0.843678
2712,0.843678
2714,0.843678
2716,0.843678
2718,0.843678
2720,0.843678
2722,0.843678
2724,0.843678
2726,0.843678
2728,0.843678
2730,0.843678
2732,0.843678
2734,0.843678
2736,0.843678
2738,0.843678
2740,0.843678
2742,0.843678
2744,0.843678
2746,0.843678
2748,0.843678
2750,0.843678
2752,0.843678
2754,0.843678
2756,0.843678
2758,0.843678
2760,0.843678
2762,0.843678
2764,0.843678
2766,0.843678
2768,0.843678
2770,0.843678
2772,0.843678
2774,0.843678
2776,0.843678
2778,0.843678
2780,0.843678
2782,0.843678
2784,0.843678
2786,0.843678
2788,0.843678
2790,0.843678
2792,0.843678
2794,0.843678
2796,0.843678
2798,0.845457
2800,0.845457
2802,0.845457
2804,0.845457
2806,0.845457
2808,0.845457
2810,0.845457
2812,0.845457
2814,0.845457
2816,0.845457
2818,0.845457
2820,0.845457
2822,0.845457
2824,0.845457
2826,0.845457
2828,0.845457
2830,0.845457
2832,0.845457
2834,0.845457
2836,0.845457
2838,0.845457
2840,0.845457
2842,0.845457
2844,0.845457
2846,0.845457
2848,0.845457
2850,0.845457
2852,0.845457
2854,0.847237
2856,0.847237
2858,0.847237
2860,0.847237
2862,0.847237
2864,0.847237
2866,0.847237
2868,0.847237
2870,0.847237
2872,0.847237
2874,0.847237
2876,0.847237
2878,0.847237
2880,0.847237
2882,0.847237
2884,0.847237
2886,0.847237
2888,0.847237
2890,0.847237
2892,0.847237
2894,0.849016
2896,0.849016
2898,0.849016
2900,0.849016
2902,0.849016
2904,0.849016
2906,0.849016
2908,0.849016
2910,0.849016
2912,0.849016
2914,0.849016
2916,0.849016
2918,0.849016
2920,0.849016
2922,0.849016
2924,0.849016
2926,0.849016
2928,0.849016
2930,0.849016
2932,0.849016
2934,0.849016
2936,0.849016
2938,0.849016
2940,0.849016
2942,0.849016
2944,0.849016
2946,0.849016
2948,0.849016
2950,0.849016
2952,0.849016
2954,0.849016
2956,0.849016
2958,0.849016
2960,0.849016
2962,0.849016
2964,0.849016
2966,0.849016
2968,0.849016
2970,0.849016
2972,0.849016
2974,0.849016
2976,0.849016
2978,0.849016
2980,0.849016
2982,0.849016
2984,0.849016
2986,0.849016
2988,0.849016
2990,0.849016
2992,0.849016
2994,0.849016
2996,0.849016
2998,0.849016
3000,0.849016
3002,0.849016
3004,0.849016
3006,0.849016
3008,0.849016
3010,0.849016
3012,0.849016
3014,0.849016
3016,0.849016
3018,0.849016
3020,0.849016
3022,0.849016
3024,0.849016
3026,0.849016
3028,0.849016
3030,0.849016
3032,0.849016
3034,0.849016
3036,0.849016
3038,0.849016
3040,0.849016
3042,0.849016
3044,0.849016
3046,0.849016
3048,0.849016
3050,0.849016
3052,0.849016
3054,0.849016
3056,0.849016
3058,0.849016
3060,0.849016
3062,0.849016
3064,0.849016
3066,0.849016
3068,0.849016
3070,0.849016
3072,0.849016
3074,0.849016
3076,0.849016
3078,0.849016
3080,0.849016
3082,0.849016
3084,0.849016
3086,0.849016
3088,0.849016
3090,0.849016
3092,0.849016
3094,0.849016
3096,0.849016
3098,0.849016
3100,0.849016
3102,0.849016
3104,0.849016
3106,0.849016
3108,0.849016
3110,0.849016
3112,0.849016
3114,0.851267
3116,0.851267
3118,0.851267
3120,0.851267
3122,0.851267
3124,0.854354
3126,0.854354
3128,0.854354
3130,0.854354
3132,0.854354
3134,0.854354
3136,0.854354
3138,0.854354
3140,0.854354
3142,0.854354
3144,0.854354
3146,0.854354
3148,0.854354
3150,0.854354
3152,0.854354
3154,0.854354
3156,0.854354
3158,0.854354
3160,0.854354
3162,0.854354
3164,0.854354
3166,0.854354
3168,0.854354
3170,0.854354
3172,0.854354
3174,0.854354
3176,0.854354
3178,0.856134
3180,0.856134
3182,0.856134
3184,0.856134
3186,0.856134
3188,0.856134
3190,0.856134
3192,0.856134
3194,0.856134
3196,0.856134
3198,0.856134
3200,0.856134
3202,0.856134
3204,0.856134
3206,0.856134
3208,0.856134
3210,0.856134
3212,0.856134
3214,0.856134
3216,0.856134
3218,0.856134
3220,0.856134
3222,0.856134
3224,0.856134
3226,0.856134
3228,0.856134
3230,0.856134
3232,0.856134
3234,0.856134
3236,0.856134
3238,0.856134
3240,0.856134
3242,0.856134
3244,0.856134
3246,0.856134
3248,0.856134
3250,0.856134
3252,0.856134
3254,0.856134
3256,0.856134
3258,0.856134
3260,0.856134
3262,0.856134
3264,0.856134
3266,0.856134
3268,0.856134
3270,0.856134
3272,0.856134
3274,0.856134
3276,0.856134
3278,0.856134
3280,0.856134
3282,0.856134
3284,0.856134
3286,0.856134
3288,0.856134
3290,0.856134
3292,0.856134
3294,0.856134
3296,0.856134
3298,0.856134
3300,0.856134
3302,0.856134
3304,0.856134
3306,0.856134
3308,0.856134
3310,0.856134
3312,0.856134
3314,0.856134
3316,0.856134
3318,0.856134
3320,0.856134
3322,0.856134
3324,0.856134
3326,0.856134
3328,0.856134
3330,0.856134
3332,0.856134
3334,0.856134
3336,0.856134
3338,0.856134
3340,0.856134
3342,0.856134
3344,0.856134
3346,0.856134
3348,0.856134
3350,0.856134
3352,0.856134
3354,0.856134
3356,0.856134
3358,0.856134
3360,0.856134
3362,0.856134
3364,0.856134
3366,0.856134
3368,0.856134
3370,0.856134
3372,0.856134
3374,0.856134
3376,0.856134
3378,0.856134
3380,0.856134
3382,0.856134
3384,0.856134
3386,0.856134
3388,0.856134
3390,0.856134
3392,0.856134
3394,0.856134
3396,0.856134
3398,0.856134
3400,0.856134
3402,0.856134
3404,0.856134
3406,0.856134
3408,0.856134
3410,0.856134
3412,0.856134
3414,0.856134
3416,0.856134
3418,0.856134
3420,0.856134
3422,0.856134
3424,0.856134
3426,0.856134
3428,0.856134
3430,0.856134
3432,0.856134
3434,0.856134
3436,0.856134
3438,0.856134
3440,0.856134
3442,0.856134
3444,0.856134
3446,0.856134
3448,0.859692
3450,0.859692
3452,0.859692
3454,0.859692
3456,0.859692
3458,0.859692
3460,0.859692
3462,0.859692
3464,0.859692
3466,0.859692
3468,0.859692
3470,0.859692
3472,0.859692
3474,0.859692
3476,0.859692
3478,0.859692
3480,0.859692
3482,0.859692
3484,0.865501
3486,0.865501
3488,0.865501
3490,0.865501
3492,0.865501
3494,0.865501
3496,0.865501
3498,0.865501
3500,0.865501
3502,0.865501
3504,0.865501
3506,0.865501
3508,0.865501
3510,0.865501
3512,0.865501
3514,0.865501
3516,0.865501
3518,0.865501
3520,0.865501
3522,0.865501
3524,0.865501
3526,0.865501
3528,0.865501
3530,0.865501
3532,0.865501
3534,0.865501
3536,0.865501
3538,0.865501
3540,0.865501
3542,0.865501
3544,0.865501
3546,0.865501
3548,0.865501
3550,0.865501
3552,0.865501
3554,0.865501
3556,0.865501
3558,0.865501
3560,0.865501
3562,0.865501
3564,0.865501
3566,0.865501
3568,0.865501
3570,0.865501
3572,0.865501
3574,0.865501
3576,0.865501
3578,0.865501
3580,0.865501
3582,0.865501
3584,0.865501
3586,0.865501
3588,0.865501
3590,0.865501
3592,0.865501
3594,0.865501
3596,0.865501
3598,0.865501
3600,0.865501
3602,0.865501
3604,0.865501
3606,0.865501
3608,0.865501
3610,0.865501
3612,0.865501
3614,0.865501
3616,0.865501
3618,0.865501
3620,0.865501
3622,0.865501
3624,0.865501
3626,0.865501
3628,0.865501
3630,0.865501
3632,0.865501
3634,0.865501
3636,0.865501
3638,0.865501
3640,0.865501
3642,0.865501
3644,0.865501
3646,0.865501
3648,0.865501
