10,0.44868
20,0.471408
30,0.471408
40,0.486355
50,0.486355
60,0.495927
70,0.495927
80,0.505499
90,0.524031
100,0.544966
198,0.591601
208,0.591601
218,0.591601
228,0.591601
238,0.591601
248,0.592212
258,0.601173
268,0.601173
278,0.601173
288,0.602965
386,0.612537
396,0.612537
406,0.612537
416,0.614329
426,0.614329
436,0.614329
446,0.614329
456,0.614329
466,0.614329
476,0.620316
574,0.620316
584,0.620316
594,0.622108
604,0.6239
614,0.63168
624,0.63168
634,0.637667
644,0.637667
654,0.637667
664,0.641251
762,0.641251
772,0.644835
782,0.64842
792,0.64842
802,0.652004
812,0.652004
822,0.652004
832,0.652004
842,0.652004
852,0.652004
950,0.684914
960,0.684914
970,0.684914
980,0.684914
990,0.684914
1000,0.684914
1010,0.684914
1020,0.699862
1030,0.699862
1040,0.699862
1138,0.699862
1148,0.701654
1158,0.701654
1168,0.703446
1178,0.705849
1188,0.705849
1198,0.707641
1208,0.707641
1218,0.711225
1228,0.711225
1326,0.726173
1336,0.726173
1346,0.726173
1356,0.726173
1366,0.726173
1376,0.726173
1386,0.726173
1396,0.726173
1406,0.726173
1416,0.729757
1514,0.729757
1524,0.729757
1534,0.729757
1544,0.729757
1554,0.729757
1564,0.729757
1574,0.729757
1584,0.729757
1594,0.735745
1604,0.739329
1702,0.754277
1712,0.754277
1722,0.754277
1732,0.754277
1742,0.754277
1752,0.754277
1762,0.760264
1772,0.760264
1782,0.760264
1792,0.762056
1890,0.762056
1900,0.762056
1910,0.762056
1920,0.76564
1930,0.76564
1940,0.76564
1950,0.76564
1960,0.78238
1970,0.78238
1980,0.78238
2078,0.796717
2088,0.796717
2098,0.796717
2108,0.796717
2118,0.796717
2128,0.796717
2138,0.796717
2148,0.796717
2158,0.796717
2168,0.796717
2266,0.796717
2276,0.796717
2286,0.796717
2296,0.800912
2306,0.800912
2316,0.800912
2326,0.800912
2336,0.800912
2346,0.800912
2356,0.800912
2454,0.800912
2464,0.800912
2474,0.800912
2484,0.800912
2494,0.800912
2504,0.800912
2514,0.800912
2524,0.804497
2534,0.804497
2544,0.804497
2642,0.804497
2652,0.804497
2662,0.804497
2672,0.804497
2682,0.804497
2692,0.804497
2702,0.804497
2712,0.804497
2722,0.804497
2732,0.804497
2830,0.804497
2840,0.804497
2850,0.804497
2860,0.804497
2870,0.804497
2880,0.804497
2890,0.804497
2900,0.804497
2910,0.804497
2920,0.804497
3018,0.804497
3028,0.804497
3038,0.804497
3048,0.804497
3058,0.808081
3068,0.808081
3078,0.808081
3088,0.808081
3098,0.808081
3108,0.808081
3206,0.808081
3216,0.808081
3226,0.808081
3236,0.808081
3246,0.808081
3256,0.808081
3266,0.808081
3276,0.808081
3286,0.808081
3296,0.808081
3394,0.809873
3404,0.809873
3414,0.809873
3424,0.809873
3434,0.809873
3444,0.809873
3454,0.81586
3464,0.81586
3474,0.81586
3484,0.81586
3582,0.817652
3592,0.817652
3602,0.817652
3612,0.817652
3622,0.817652
3632,0.817652
3642,0.817652
3652,0.817652
3662,0.817652
3672,0.817652
3770,0.830808
3780,0.830808
3790,0.830808
3800,0.830808
3810,0.830808
3820,0.830808
3830,0.830808
3840,0.830808
3850,0.830808
3860,0.830808
3958,0.830808
3968,0.830808
3978,0.830808
3988,0.830808
3998,0.8326
4008,0.8326
4018,0.8326
4028,0.8326
4038,0.8326
4048,0.8326
4146,0.8326
4156,0.8326
4166,0.8326
4176,0.8326
4186,0.8326
4196,0.8326
4206,0.8326
4216,0.8326
4226,0.8326
4236,0.8326
4334,0.8326
4344,0.8326
4354,0.8326
4364,0.8326
4374,0.8326
4384,0.8326
4394,0.8326
4404,0.8326
4414,0.8326
4424,0.8326
4522,0.8326
4532,0.8326
4542,0.8326
4552,0.8326
4562,0.8326
4572,0.8326
4582,0.8326
4592,0.8326
4602,0.8326
4612,0.8326
4710,0.8326
4720,0.8326
4730,0.8326
4740,0.8326
4750,0.8326
4760,0.8326
4770,0.8326
4780,0.8326
4790,0.8326
4800,0.8326
4898,0.8326
4908,0.8326
4918,0.8326
4928,0.8326
4938,0.8326
4948,0.8326
4958,0.8326
4968,0.8326
4978,0.8326
4988,0.8326
5086,0.8326
5096,0.8326
5106,0.8326
5116,0.8326
5126,0.8326
5136,0.8326
5146,0.8326
5156,0.8326
5166,0.8326
5176,0.8326
5274,0.8326
5284,0.8326
5294,0.8326
5304,0.8326
5314,0.8326
5324,0.8326
5334,0.8326
5344,0.8326
5354,0.8326
5364,0.8326
5462,0.8326
5472,0.8326
5482,0.8326
5492,0.8326
5502,0.8326
5512,0.8326
5522,0.8326
5532,0.8326
5542,0.8326
5552,0.8326
5650,0.8326
5660,0.8326
5670,0.8326
5680,0.8326
5690,0.8326
5700,0.8326
5710,0.8326
5720,0.8326
5730,0.8326
5740,0.8326
5838,0.8326
5848,0.8326
5858,0.8326
5868,0.8326
5878,0.8326
5888,0.8326
5898,0.8326
5908,0.8326
5918,0.8326
5928,0.8326
6026,0.8326
6036,0.8326
6046,0.8326
6056,0.8326
6066,0.8326
6076,0.8326
6086,0.8326
6096,0.8326
6106,0.8326
6116,0.8326
6214,0.8326
6224,0.8326
6234,0.8326
6244,0.8326
6254,0.8326
6264,0.8326
6274,0.8326
6284,0.8326
6294,0.8326
6304,0.8326
6402,0.8326
6412,0.8326
6422,0.8326
6432,0.8326
6442,0.8326
6452,0.8326
6462,0.8326
6472,0.8326
6482,0.8326
6492,0.8326
6590,0.8326
6600,0.8326
6610,0.8326
6620,0.8326
6630,0.8326
6640,0.8326
6650,0.8326
6660,0.8326
6670,0.8326
6680,0.8326
6778,0.8326
6788,0.8326
6798,0.8326
6808,0.8326
6818,0.8326
6828,0.8326
6838,0.8326
6848,0.8326
6858,0.8326
6868,0.8326
6966,0.8326
6976,0.8326
6986,0.8326
6996,0.8326
7006,0.8326
7016,0.8326
7026,0.8326
7036,0.8326
7046,0.8326
7056,0.8326
7154,0.8326
7164,0.8326
7174,0.8326
7184,0.8326
7194,0.8326
7204,0.8326
7214,0.8326
7224,0.8326
7234,0.8326
7244,0.8326
7342,0.8326
7352,0.8326
7362,0.8326
7372,0.8326
7382,0.8326
7392,0.8326
7402,0.8326
7412,0.8326
7422,0.8326
7432,0.8326
7530,0.8326
7540,0.8326
7550,0.8326
7560,0.8326
7570,0.8326
7580,0.8326
7590,0.8326
7600,0.8326
7610,0.8326
7620,0.8326
7718,0.8326
7728,0.8326
7738,0.8326
7748,0.8326
7758,0.8326
7768,0.8326
7778,0.8326
7788,0.8326
7798,0.8326
7808,0.8326
7906,0.834392
7916,0.834392
7926,0.834392
7936,0.834392
7946,0.834392
7956,0.834392
7966,0.834392
7976,0.834392
7986,0.834392
7996,0.834392
8094,0.843964
8104,0.843964
8114,0.843964
8124,0.843964
8134,0.843964
8144,0.843964
8154,0.843964
8164,0.843964
8174,0.843964
8184,0.843964
8282,0.843964
8292,0.843964
8302,0.843964
8312,0.843964
8322,0.843964
8332,0.843964
8342,0.843964
8352,0.843964
8362,0.843964
8372,0.843964
8470,0.843964
8480,0.843964
8490,0.843964
8500,0.843964
8510,0.843964
8520,0.843964
8530,0.843964
8540,0.843964
8550,0.843964
8560,0.843964
8658,0.843964
8668,0.843964
8678,0.843964
8688,0.843964
8698,0.843964
8708,0.843964
8718,0.843964
8728,0.843964
8738,0.843964
8748,0.843964
8846,0.843964
8856,0.849951
8866,0.849951
8876,0.849951
8886,0.851743
8896,0.851743
8906,0.851743
8916,0.851743
8926,0.851743
8936,0.851743
9034,0.851743
9044,0.851743
9054,0.851743
9064,0.851743
9074,0.851743
9084,0.851743
9094,0.851743
9104,0.851743
9114,0.851743
9124,0.851743
9222,0.851743
9232,0.851743
9242,0.851743
9252,0.851743
9262,0.851743
9272,0.851743
9282,0.851743
9292,0.851743
9302,0.851743
9312,0.851743
9410,0.861315
9420,0.861315
9430,0.861315
9440,0.861315
9450,0.861315
9460,0.861315
9470,0.861315
9480,0.861315
9490,0.861315
9500,0.861315
9598,0.861315
9608,0.861315
