7570,0.852313
7580,0.852313
7590,0.852313
7600,0.852313
7610,0.852313
7620,0.852313
7718,0.852313
7728,0.852313
7738,0.852313
7748,0.852313
7758,0.852313
7768,0.852313
7778,0.852313
7788,0.852313
7798,0.852313
7808,0.852313
7906,0.852313
7916,0.852313
7926,0.852313
7936,0.852313
7946,0.852313
7956,0.852313
7966,0.852313
7976,0.852313
7986,0.852313
7996,0.852313
8094,0.852313
8104,0.852313
8114,0.852313
8124,0.852313
8134,0.852313
8144,0.852313
8154,0.852313
8164,0.852313
8174,0.852313
8184,0.852313
8282,0.852313
8292,0.852313
8302,0.852313
8312,0.852313
8322,0.852313
8332,0.852313
8342,0.852313
8352,0.852313
8362,0.852313
8372,0.856509
8470,0.861885
8480,0.861885
8490,0.861885
8500,0.861885
8510,0.861885
8520,0.861885
8530,0.861885
8540,0.861885
8550,0.861885
8560,0.861885
8658,0.861885
8668,0.861885
8678,0.861885
8688,0.861885
8698,0.861885
8708,0.861885
8718,0.861885
8728,0.863677
8738,0.863677
8748,0.863677
8846,0.863677
8856,0.863677
8866,0.863677
8876,0.863677
8886,0.863677
8896,0.863677
8906,0.863677
8916,0.863677
8926,0.863677
8936,0.863677
9034,0.863677
9044,0.863677
9054,0.863677
9064,0.863677
9074,0.863677
9084,0.863677
9094,0.863677
9104,0.863677
9114,0.863677
9124,0.863677
9222,0.863677
9232,0.863677
9242,0.863677
9252,0.863677
9262,0.863677
9272,0.863677
9282,0.863677
9292,0.863677
9302,0.863677
9312,0.863677
9410,0.863677
9420,0.863677
9430,0.863677
9440,0.863677
9450,0.863677
9460,0.863677
9470,0.863677
9480,0.863677
9490,0.863677
9500,0.863677
9598,0.863677
9608,0.863677
9618,0.863677
9628,0.863677
9638,0.863677
9648,0.863677
9658,0.863677
9668,0.863677
9678,0.863677
9688,0.863677
9786,0.863677
9796,0.863677
9806,0.870275
9816,0.870275
9826,0.872067
9836,0.872067
9846,0.872067
9856,0.872067
9866,0.872067
9876,0.872067
9974,0.872067
9984,0.872067
9994,0.872067
10004,0.872067
10014,0.872067
10024,0.872067
10034,0.872067
10044,0.872067
10054,0.872067
10064,0.872067
10162,0.872067
10172,0.872067
10182,0.872067
10192,0.87386
10202,0.87386
10212,0.87386
10222,0.87386
10232,0.87386
10242,0.87386
10252,0.87386
10350,0.87386
10360,0.87386
10370,0.87386
10380,0.87386
10390,0.87386
10400,0.87386
10410,0.87386
10420,0.877444
10430,0.877444
10440,0.877444
10538,0.877444
10548,0.877444
10558,0.877444
10568,0.877444
10578,0.877444
10588,0.877444
10598,0.877444
10608,0.881639
10618,0.881639
10628,0.881639
10726,0.881639
10736,0.881639
10746,0.881639
10756,0.881639
10766,0.881639
10776,0.881639
10786,0.881639
10796,0.881639
10806,0.881639
10816,0.881639
10914,0.881639
10924,0.887015
10934,0.887015
10944,0.887015
10954,0.887015
10964,0.887015
10974,0.887015
10984,0.887015
10994,0.887015
11004,0.887015
11102,0.887015
11112,0.887015
11122,0.887015
11132,0.887015
11142,0.887015
11152,0.887015
11162,0.887015
11172,0.887015
11182,0.887015
11192,0.887015
11290,0.888807
11300,0.888807
11310,0.888807
11320,0.888807
11330,0.888807
11340,0.888807
11350,0.888807
11360,0.888807
11370,0.888807
11380,0.888807
11478,0.888807
11488,0.888807
11498,0.888807
11508,0.888807
11518,0.888807
11528,0.888807
11538,0.888807
11548,0.888807
11558,0.888807
11568,0.888807
11666,0.888807
11676,0.888807
11686,0.888807
11696,0.888807
11706,0.888807
11716,0.888807
11726,0.888807
11736,0.888807
11746,0.888807
11756,0.888807
11854,0.896587
11864,0.896587
11874,0.896587
11884,0.896587
11894,0.896587
11904,0.898379
11914,0.898379
11924,0.898379
11934,0.898379
11944,0.898379
12042,0.898379
12052,0.898379
12062,0.898379
12072,0.898379
12082,0.898379
12092,0.898379
12102,0.898379
12112,0.898379
12122,0.898379
12132,0.898379
12230,0.898379
12240,0.898379
12250,0.898379
12260,0.898379
12270,0.898379
12280,0.898379
12290,0.898379
12300,0.898379
12310,0.898379
12320,0.898379
12418,0.898379
12428,0.898379
12438,0.898379
12448,0.898379
12458,0.898379
12468,0.898379
12478,0.898379
12488,0.898379
12498,0.898379
12508,0.898379
12606,0.898379
12616,0.898379
12626,0.898379
12636,0.898379
12646,0.898379
12656,0.898379
12666,0.898379
12676,0.898379
12686,0.898379
12696,0.900171
12794,0.900171
12804,0.900171
12814,0.900171
12824,0.900171
12834,0.900171
12844,0.900171
12854,0.900171
12864,0.900171
12874,0.900171
12884,0.900171
12982,0.900171
12992,0.900171
13002,0.900171
13012,0.900171
13022,0.900171
13032,0.900171
13042,0.900171
13052,0.900171
13062,0.900171
13072,0.900171
13170,0.901963
13180,0.901963
13190,0.901963
13200,0.901963
13210,0.901963
13220,0.901963
13230,0.901963
13240,0.901963
13250,0.901963
13260,0.901963
13358,0.901963
13368,0.901963
13378,0.901963
13388,0.901963
13398,0.901963
13408,0.901963
13418,0.901963
13428,0.901963
13438,0.901963
13448,0.901963
13546,0.901963
13556,0.901963
13566,0.901963
13576,0.901963
13586,0.901963
13596,0.901963
13606,0.901963
13616,0.901963
13626,0.901963
13636,0.901963
13734,0.901963
13744,0.901963
13754,0.901963
13764,0.901963
13774,0.901963
13784,0.901963
13794,0.901963
13804,0.901963
13814,0.901963
13824,0.901963
13922,0.901963
13932,0.901963
13942,0.901963
13952,0.901963
13962,0.901963
13972,0.901963
13982,0.901963
13992,0.901963
14002,0.901963
14012,0.901963
14110,0.901963
14120,0.901963
14130,0.901963
14140,0.901963
14150,0.901963
14160,0.901963
14170,0.901963
14180,0.901963
14190,0.901963
14200,0.901963
14298,0.901963
14308,0.901963
14318,0.901963
14328,0.901963
14338,0.901963
14348,0.901963
14358,0.901963
14368,0.901963
14378,0.901963
14388,0.901963
14486,0.901963
14496,0.901963
14506,0.901963
14516,0.901963
14526,0.901963
14536,0.901963
14546,0.901963
14556,0.901963
14566,0.901963
14576,0.901963
14674,0.901963
14684,0.901963
14694,0.901963
14704,0.901963
14714,0.901963
14724,0.901963
14734,0.901963
14744,0.901963
14754,0.901963
14764,0.901963
14862,0.901963
14872,0.901963
14882,0.901963
14892,0.901963
14902,0.901963
14912,0.901963
14922,0.901963
14932,0.901963
14942,0.901963
14952,0.901963
15010,0.901963
