10,0.480061
20,0.509472
30,0.513031
40,0.513031
50,0.527737
60,0.540664
70,0.540664
80,0.540664
90,0.558928
100,0.560708
790,0.632458
800,0.632458
810,0.632458
820,0.632458
830,0.632458
840,0.641825
850,0.641825
860,0.643605
870,0.643605
880,0.645384
1570,0.711325
1580,0.713104
1590,0.713104
1600,0.713104
1610,0.714884
1620,0.714884
1630,0.714884
1640,0.714884
1650,0.718914
1660,0.718914
2350,0.746075
2360,0.746075
2370,0.746075
2380,0.746075
2390,0.746075
2400,0.746075
2410,0.746075
2420,0.746075
2430,0.746075
2440,0.746075
3130,0.746075
3140,0.750105
3150,0.750105
3160,0.750105
3170,0.750105
3180,0.750105
3190,0.751884
3200,0.751884
3210,0.751884
3220,0.751884
3910,0.768369
3920,0.77062
3930,0.772399
3940,0.796002
3950,0.796002
3960,0.79956
3970,0.79956
3980,0.79956
3990,0.79956
4000,0.79956
4690,0.830752
4700,0.830752
4710,0.830752
4720,0.830752
4730,0.830752
4740,0.830752
4750,0.830752
4760,0.830752
4770,0.830752
4780,0.830752
5470,0.830752
5480,0.830752
5490,0.830752
5500,0.830752
5510,0.830752
5520,0.830752
5530,0.830752
5540,0.830752
5550,0.830752
5560,0.830752
6250,0.830752
6260,0.835252
6270,0.835252
6280,0.835252
6290,0.835252
6300,0.835252
6310,0.835252
6320,0.853517
6330,0.853517
6340,0.853517
7030,0.860163
7040,0.860163
7050,0.860163
7060,0.860163
7070,0.860163
7080,0.860163
7090,0.860163
7100,0.861943
7110,0.861943
7120,0.861943
7810,0.87309
7820,0.87309
7830,0.87309
7840,0.87309
7850,0.87309
7860,0.876649
7870,0.876649
7880,0.876649
7890,0.876649
7900,0.876649
8590,0.883766
8600,0.883766
8610,0.883766
8620,0.883766
8630,0.883766
8640,0.883766
8650,0.883766
8660,0.883766
8670,0.883766
8680,0.883766
9370,0.883766
9380,0.883766
9390,0.883766
9400,0.883766
9410,0.883766
9420,0.883766
9430,0.883766
9440,0.883766
9450,0.883766
9460,0.883766
10150,0.883766
10160,0.883766
10170,0.883766
10180,0.883766
10190,0.883766
10200,0.883766
10210,0.883766
10220,0.883766
10230,0.883766
10240,0.883766
10930,0.883766
10940,0.883766
10950,0.883766
10960,0.883766
10970,0.883766
10980,0.883766
10990,0.883766
11000,0.883766
11010,0.883766
11020,0.883766
11710,0.883766
11720,0.883766
11730,0.883766
11740,0.883766
11750,0.883766
11760,0.883766
11770,0.883766
11780,0.883766
11790,0.883766
11800,0.883766
12490,0.883766
12500,0.883766
12510,0.883766
12520,0.883766
12530,0.883766
12540,0.883766
12550,0.883766
12560,0.883766
12570,0.883766
12580,0.883766
13270,0.883766
13280,0.883766
13290,0.883766
13300,0.883766
13310,0.883766
13320,0.883766
13330,0.883766
13340,0.883766
13350,0.883766
13360,0.883766
14050,0.90381
14060,0.90381
14070,0.90381
14080,0.90381
14090,0.90381
14100,0.90381
14110,0.90381
14120,0.90381
14130,0.90381
14140,0.90381
14830,0.90381
14840,0.90381
14850,0.90381
14860,0.90381
14870,0.90381
14880,0.90381
14890,0.90381
14900,0.90381
14910,0.90381
14920,0.90381
15010,0.90381
