30,0.532925
60,0.558858
90,0.57838
120,0.594697
150,0.594697
180,0.62704
210,0.62704
240,0.652972
270,0.652972
300,0.666084
330,0.666084
360,0.669289
390,0.685606
420,0.698427
450,0.711538
480,0.734266
510,0.734266
540,0.734266
570,0.734266
600,0.760198
630,0.760198
660,0.77972
690,0.77972
720,0.782925
750,0.782925
780,0.796037
810,0.796037
840,0.796037
870,0.796037
900,0.799242
930,0.799242
960,0.825175
990,0.825175
1020,0.825175
1050,0.825175
1080,0.825175
1110,0.825175
1140,0.825175
1170,0.825175
1200,0.825175
1230,0.825175
1260,0.82838
1290,0.82838
1320,0.82838
1350,0.82838
1380,0.831585
1410,0.831585
1440,0.831585
1470,0.831585
1500,0.831585
1530,0.854312
1560,0.854312
1590,0.854312
1620,0.854312
1650,0.857517
1680,0.864219
1710,0.864219
1740,0.867424
1770,0.867424
1800,0.867424
1830,0.867424
1860,0.867424
1890,0.867424
1920,0.867424
1950,0.867424
1980,0.867424
2010,0.870629
2040,0.870629
2070,0.870629
2100,0.870629
2130,0.870629
2160,0.870629
2190,0.870629
2220,0.870629
2250,0.870629
2280,0.870629
2310,0.870629
2340,0.870629
2370,0.870629
2400,0.870629
2430,0.870629
2460,0.870629
2490,0.870629
2520,0.870629
2550,0.870629
2580,0.870629
2610,0.870629
2640,0.870629
2670,0.870629
2700,0.870629
2730,0.870629
2760,0.870629
2790,0.870629
2820,0.870629
2850,0.870629
2880,0.870629
2910,0.870629
2940,0.870629
2970,0.870629
3000,0.870629
3030,0.870629
3060,0.870629
3090,0.870629
3120,0.870629
3150,0.870629
3180,0.870629
3210,0.870629
3240,0.870629
3270,0.870629
3300,0.870629
3330,0.870629
3360,0.870629
3390,0.870629
3420,0.870629
3450,0.870629
3480,0.870629
3510,0.870629
3540,0.870629
3570,0.870629
3600,0.870629
3630,0.870629
3660,0.870629
3690,0.870629
3720,0.870629
3750,0.870629
3780,0.870629
3810,0.870629
3840,0.870629
3870,0.870629
3900,0.870629
3930,0.870629
3960,0.870629
3990,0.870629
4020,0.870629
4050,0.870629
4080,0.870629
4110,0.870629
4140,0.870629
4170,0.870629
4200,0.870629
4230,0.870629
4260,0.870629
4290,0.870629
4320,0.870629
4350,0.870629
4380,0.870629
4410,0.870629
4440,0.870629
4470,0.870629
4500,0.870629
4530,0.870629
4560,0.870629
4590,0.870629
4620,0.870629
4650,0.870629
4680,0.870629
4710,0.870629
4740,0.87704
4770,0.877331
4800,0.877331
4830,0.877331
4860,0.877331
4890,0.877331
4920,0.877331
4950,0.877331
4980,0.877331
5010,0.877331
5040,0.877331
5070,0.877331
5100,0.877331
5130,0.877331
5160,0.877331
5190,0.877331
5220,0.877331
5250,0.877331
5280,0.877331
5310,0.877331
5340,0.877331
5370,0.877331
5400,0.880536
5430,0.880536
5460,0.880536
5490,0.880536
5520,0.880536
5550,0.880536
5580,0.880536
5610,0.880536
5640,0.880536
5670,0.880536
5700,0.880536
5730,0.880536
5760,0.880536
5790,0.880536
5820,0.880536
5850,0.880536
5880,0.880536
5910,0.880536
5940,0.880536
5970,0.880536
6000,0.886946
6030,0.886946
6060,0.886946
6090,0.886946
6120,0.886946
6150,0.886946
6180,0.886946
6210,0.886946
6240,0.886946
6270,0.886946
6300,0.886946
6330,0.886946
6360,0.886946
6390,0.886946
6420,0.886946
6450,0.886946
6480,0.886946
6510,0.886946
6540,0.886946
6570,0.886946
6600,0.886946
6630,0.886946
6660,0.886946
6690,0.886946
6720,0.886946
6750,0.886946
6780,0.886946
6810,0.886946
6840,0.886946
6870,0.886946
6900,0.886946
6930,0.886946
6960,0.890152
6990,0.890152
7020,0.890152
7050,0.890152
7080,0.890152
7110,0.890152
7140,0.890152
7170,0.890152
7200,0.890152
7230,0.890152
7260,0.890152
7290,0.890152
7320,0.890152
7350,0.890152
7380,0.890152
7410,0.893357
7440,0.893357
7470,0.893357
7500,0.893357
7530,0.893357
7560,0.893357
7590,0.893357
7620,0.893357
7650,0.893357
7680,0.893357
7710,0.893357
7740,0.893357
7770,0.893357
7800,0.893357
7830,0.893357
7860,0.893357
7890,0.893357
7920,0.893357
7950,0.893357
7980,0.893357
8010,0.893357
8040,0.893357
8070,0.893357
8100,0.893357
8130,0.893357
8160,0.893357
8190,0.893357
8220,0.893357
8250,0.893357
8280,0.893357
8310,0.893357
8340,0.893357
8370,0.893357
8400,0.893357
8430,0.893357
8460,0.893357
8490,0.893357
