366,0.651136
368,0.651136
370,0.651136
372,0.651136
374,0.651136
376,0.651136
378,0.651136
380,0.651136
382,0.651136
384,0.651136
386,0.651136
388,0.651136
390,0.651136
392,0.651136
394,0.652273
396,0.65763
398,0.65763
400,0.65763
402,0.65763
404,0.65763
406,0.65763
408,0.658929
410,0.658929
412,0.658929
414,0.658929
416,0.658929
418,0.664286
420,0.664286
422,0.664286
424,0.664286
426,0.664286
428,0.664286
430,0.664286
432,0.664286
434,0.664286
436,0.664286
438,0.664286
440,0.664286
442,0.664286
444,0.664286
446,0.672078
448,0.672078
450,0.672078
452,0.672078
454,0.672078
456,0.672078
458,0.672078
460,0.672078
462,0.672078
464,0.672078
466,0.672078
468,0.672078
470,0.685227
472,0.703734
474,0.703734
476,0.703734
478,0.703734
480,0.703734
482,0.703734
484,0.703734
486,0.703734
488,0.703734
490,0.703734
492,0.703734
494,0.703734
496,0.703734
498,0.703734
500,0.703734
502,0.703734
504,0.703734
506,0.703734
508,0.703734
510,0.703734
512,0.703734
514,0.703734
516,0.703734
518,0.703734
520,0.703734
522,0.703734
524,0.703734
526,0.706169
528,0.706169
530,0.706169
532,0.706169
534,0.710877
536,0.710877
538,0.710877
540,0.710877
542,0.710877
544,0.710877
546,0.710877
548,0.710877
550,0.710877
552,0.710877
554,0.713312
556,0.713312
558,0.724026
560,0.724026
562,0.724026
564,0.724026
566,0.724026
568,0.724026
570,0.724026
572,0.724026
574,0.724026
576,0.724026
578,0.724026
580,0.724026
582,0.724026
584,0.724026
586,0.724026
588,0.724026
590,0.724026
592,0.724026
594,0.724026
596,0.724026
598,0.724026
600,0.724026
602,0.724026
604,0.724026
606,0.724026
608,0.724026
610,0.724026
612,0.724026
614,0.724026
616,0.724026
618,0.724026
620,0.724026
622,0.724026
624,0.724026
626,0.724026
628,0.724026
630,0.724026
632,0.724026
634,0.725812
636,0.725812
638,0.727597
640,0.727597
642,0.733604
644,0.733604
646,0.733604
648,0.733604
650,0.733604
652,0.733604
654,0.733604
656,0.733604
658,0.733604
660,0.733604
662,0.733604
664,0.733604
666,0.733604
668,0.733604
670,0.733604
672,0.733604
674,0.733604
676,0.733604
678,0.733604
680,0.733604
682,0.733604
684,0.733604
686,0.733604
688,0.733604
690,0.733604
692,0.733604
694,0.733604
696,0.733604
698,0.733604
700,0.733604
702,0.733604
704,0.733604
706,0.733604
708,0.733604
710,0.733604
712,0.733604
714,0.733604
716,0.733604
718,0.738961
720,0.738961
722,0.738961
724,0.738961
726,0.738961
728,0.738961
730,0.742532
732,0.742532
734,0.742532
736,0.742532
738,0.742532
740,0.742532
742,0.742532
744,0.742532
746,0.742532
748,0.742532
750,0.742532
752,0.742532
754,0.742532
756,0.742532
758,0.742532
760,0.742532
762,0.742532
764,0.742532
766,0.742532
768,0.742532
770,0.742532
772,0.742532
774,0.742532
776,0.742532
778,0.742532
780,0.742532
782,0.742532
784,0.744318
786,0.744318
788,0.744318
790,0.744318
792,0.744318
794,0.744318
796,0.744318
798,0.744318
800,0.744318
802,0.744318
804,0.744318
806,0.744318
808,0.744318
810,0.744318
812,0.744318
814,0.744318
816,0.744318
818,0.75211
820,0.75211
822,0.75211
824,0.759903
826,0.759903
828,0.759903
830,0.759903
832,0.759903
834,0.759903
836,0.759903
838,0.759903
840,0.759903
842,0.759903
844,0.759903
846,0.759903
848,0.759903
850,0.759903
852,0.759903
854,0.759903
856,0.759903
858,0.759903
860,0.759903
862,0.759903
864,0.76526
866,0.76526
868,0.76526
870,0.76526
872,0.76526
874,0.76526
876,0.76526
878,0.76526
880,0.774838
882,0.774838
884,0.774838
886,0.774838
888,0.774838
890,0.774838
892,0.774838
894,0.774838
896,0.774838
898,0.774838
900,0.774838
902,0.774838
904,0.774838
906,0.774838
908,0.774838
910,0.774838
912,0.774838
914,0.774838
916,0.774838
918,0.774838
920,0.774838
922,0.774838
924,0.774838
926,0.774838
928,0.774838
930,0.774838
932,0.774838
934,0.774838
936,0.774838
938,0.774838
940,0.774838
942,0.774838
944,0.778409
946,0.778409
948,0.778409
950,0.778409
952,0.778409
954,0.786201
956,0.786201
958,0.786201
960,0.786201
962,0.786201
964,0.786201
966,0.786201
968,0.786201
970,0.786201
972,0.786201
974,0.786201
976,0.786201
978,0.786201
980,0.786201
982,0.786201
984,0.786201
986,0.786201
988,0.786201
990,0.786201
992,0.786201
994,0.786201
996,0.786201
998,0.786201
1000,0.786201
1002,0.786201
1004,0.786201
1006,0.786201
1008,0.786201
1010,0.786201
1012,0.786201
1014,0.786201
1016,0.786201
1018,0.786201
1020,0.786201
1022,0.786201
1024,0.786201
1026,0.786201
1028,0.786201
1030,0.786201
1032,0.786201
1034,0.786201
1036,0.786201
1038,0.786201
1040,0.786201
1042,0.786201
1044,0.786201
1046,0.786201
1048,0.786201
1050,0.786201
1052,0.786201
1054,0.786201
1056,0.786201
1058,0.786201
1060,0.786201
1062,0.786201
1064,0.786201
1066,0.786201
1068,0.786201
1070,0.786201
1072,0.789773
1074,0.789773
1076,0.789773
1078,0.789773
1080,0.789773
1082,0.789773
1084,0.789773
1086,0.789773
1088,0.789773
1090,0.789773
1092,0.789773
1094,0.789773
1096,0.789773
1098,0.789773
1100,0.789773
1102,0.789773
1104,0.789773
1106,0.789773
1108,0.791558
1110,0.791558
1112,0.791558
1114,0.791558
1116,0.791558
1118,0.791558
1120,0.791558
1122,0.795779
1124,0.795779
1126,0.795779
1128,0.795779
1130,0.795779
1132,0.795779
1134,0.801136
1136,0.801136
1138,0.801136
1140,0.801136
1142,0.801136
1144,0.801136
1146,0.801136
1148,0.801136
1150,0.801136
1152,0.801136
1154,0.801136
1156,0.801136
1158,0.801136
1160,0.801136
1162,0.801136
1164,0.801136
1166,0.801136
1168,0.801136
1170,0.801136
1172,0.801136
1174,0.814286
1176,0.814286
1178,0.814286
1180,0.814286
1182,0.814286
1184,0.814286
1186,0.814286
1188,0.814286
1190,0.814286
1192,0.814286
1194,0.814286
1196,0.814286
1198,0.814286
1200,0.814286
1202,0.814286
1204,0.814286
1206,0.814286
1208,0.814286
1210,0.814286
1212,0.814286
1214,0.814286
1216,0.814286
1218,0.814286
1220,0.814286
1222,0.814286
1224,0.814286
1226,0.814286
1228,0.814286
1230,0.814286
1232,0.814286
1234,0.814286
1236,0.814286
1238,0.814286
1240,0.814286
1242,0.814286
1244,0.814286
1246,0.814286
1248,0.814286
1250,0.814286
1252,0.814286
1254,0.814286
1256,0.814286
1258,0.814286
1260,0.814286
1262,0.814286
1264,0.814286
1266,0.814286
1268,0.814286
1270,0.814286
1272,0.814286
1274,0.814286
1276,0.814286
1278,0.814286
1280,0.814286
1282,0.814286
1284,0.814286
1286,0.814286
1288,0.814286
1290,0.814286
1292,0.814286
1294,0.814286
1296,0.814286
1298,0.814286
1300,0.814286
1302,0.814286
1304,0.814286
1306,0.814286
1308,0.814286
1310,0.814286
1312,0.814286
1314,0.814286
1316,0.814286
1318,0.814286
1320,0.814286
1322,0.814286
1324,0.814286
1326,0.814286
1328,0.814286
1330,0.814286
1332,0.814286
1334,0.814286
1336,0.814286
1338,0.814286
1340,0.814286
1342,0.814286
1344,0.814286
1346,0.814286
1348,0.814286
1350,0.814286
1352,0.814286
1354,0.814286
1356,0.814286
1358,0.814286
1360,0.814286
1362,0.814286
1364,0.814286
1366,0.814286
1368,0.814286
1370,0.814286
1372,0.814286
1374,0.814286
1376,0.814286
1378,0.814286
1380,0.814286
1382,0.814286
1384,0.814286
1386,0.814286
1388,0.814286
1390,0.814286
1392,0.814286
1394,0.814286
1396,0.814286
1398,0.814286
1400,0.814286
1402,0.814286
1404,0.814286
1406,0.814286
1408,0.814286
1410,0.814286
1412,0.814286
1414,0.814286
1416,0.823864
1418,0.823864
1420,0.823864
1422,0.823864
1424,0.823864
1426,0.823864
1428,0.823864
1430,0.831656
1432,0.831656
1434,0.833442
1436,0.833442
1438,0.833442
1440,0.833442
1442,0.833442
1444,0.833442
1446,0.833442
1448,0.833442
1450,0.833442
1452,0.833442
1454,0.833442
1456,0.833442
1458,0.833442
1460,0.833442
1462,0.833442
1464,0.833442
1466,0.833442
1468,0.833442
1470,0.833442
1472,0.833442
1474,0.833442
1476,0.833442
1478,0.833442
1480,0.833442
1482,0.833442
1484,0.833442
1486,0.833442
1488,0.833442
1490,0.833442
1492,0.833442
1494,0.833442
1496,0.833442
1498,0.833442
1500,0.833442
1502,0.833442
1504,0.833442
1506,0.833442
1508,0.833442
1510,0.833442
1512,0.833442
1514,0.833442
1516,0.833442
1518,0.833442
1520,0.833442
1522,0.833442
1524,0.833442
1526,0.833442
1528,0.833442
1530,0.833442
1532,0.833442
1534,0.833442
1536,0.833442
1538,0.833442
1540,0.837013
1542,0.837013
1544,0.837013
1546,0.837013
1548,0.837013
1550,0.837013
1552,0.837013
1554,0.837013
1556,0.837013
1558,0.837013
1560,0.837013
1562,0.837013
1564,0.837013
1566,0.837013
1568,0.837013
1570,0.837013
1572,0.837013
1574,0.837013
1576,0.837013
1578,0.837013
1580,0.837013
1582,0.837013
1584,0.837013
1586,0.837013
1588,0.837013
1590,0.837013
1592,0.837013
1594,0.837013
1596,0.837013
1598,0.837013
1600,0.837013
1602,0.837013
1604,0.837013
1606,0.837013
1608,0.837013
1610,0.837013
1612,0.837013
1614,0.837013
1616,0.837013
1618,0.837013
1620,0.837013
1622,0.838799
1624,0.838799
1626,0.838799
1628,0.838799
1630,0.838799
1632,0.838799
1634,0.838799
1636,0.838799
1638,0.838799
1640,0.838799
1642,0.838799
1644,0.838799
1646,0.838799
1648,0.838799
1650,0.838799
1652,0.838799
1654,0.838799
1656,0.838799
1658,0.838799
1660,0.838799
1662,0.838799
1664,0.838799
1666,0.838799
1668,0.838799
1670,0.838799
1672,0.838799
1674,0.838799
1676,0.838799
1678,0.838799
1680,0.838799
1682,0.838799
1684,0.838799
1686,0.838799
1688,0.838799
1690,0.838799
1692,0.838799
1694,0.838799
1696,0.838799
1698,0.838799
1700,0.838799
1702,0.838799
1704,0.838799
1706,0.838799
1708,0.838799
1710,0.838799
1712,0.838799
1714,0.838799
1716,0.838799
1718,0.838799
1720,0.838799
1722,0.838799
1724,0.838799
1726,0.838799
1728,0.838799
1730,0.838799
1732,0.838799
1734,0.838799
1736,0.838799
1738,0.838799
1740,0.838799
1742,0.838799
1744,0.838799
1746,0.838799
1748,0.838799
1750,0.838799
1752,0.838799
1754,0.838799
1756,0.838799
1758,0.838799
1760,0.838799
1762,0.838799
1764,0.838799
1766,0.838799
1768,0.838799
1770,0.838799
1772,0.838799
1774,0.838799
1776,0.838799
1778,0.838799
1780,0.838799
1782,0.838799
1784,0.838799
1786,0.838799
1788,0.838799
1790,0.838799
1792,0.838799
1794,0.838799
1796,0.838799
1798,0.838799
1800,0.838799
1802,0.838799
1804,0.838799
1806,0.838799
1808,0.838799
1810,0.838799
1812,0.838799
1814,0.838799
1816,0.838799
1818,0.838799
1820,0.838799
1822,0.838799
1824,0.838799
1826,0.838799
1828,0.851948
1830,0.851948
1832,0.851948
1834,0.851948
1836,0.851948
1838,0.851948
1840,0.851948
1842,0.851948
1844,0.851948
1846,0.851948
1848,0.851948
1850,0.851948
1852,0.851948
1854,0.851948
1856,0.851948
1858,0.851948
1860,0.851948
1862,0.851948
1864,0.851948
1866,0.851948
1868,0.851948
1870,0.851948
1872,0.851948
1874,0.851948
1876,0.851948
1878,0.851948
1880,0.851948
1882,0.851948
1884,0.851948
1886,0.851948
1888,0.851948
1890,0.851948
1892,0.851948
1894,0.851948
1896,0.851948
1898,0.851948
1900,0.851948
1902,0.851948
1904,0.851948
1906,0.851948
1908,0.851948
1910,0.851948
1912,0.851948
1914,0.851948
1916,0.851948
1918,0.851948
1920,0.851948
1922,0.851948
1924,0.851948
1926,0.851948
1928,0.851948
1930,0.851948
1932,0.851948
1934,0.851948
1936,0.851948
1938,0.851948
1940,0.851948
1942,0.851948
1944,0.851948
1946,0.851948
1948,0.851948
1950,0.851948
1952,0.851948
1954,0.851948
1956,0.851948
1958,0.851948
1960,0.851948
1962,0.851948
1964,0.851948
1966,0.851948
1968,0.851948
1970,0.851948
1972,0.851948
1974,0.851948
1976,0.851948
1978,0.851948
1980,0.851948
1982,0.851948
1984,0.851948
1986,0.851948
1988,0.851948
1990,0.851948
1992,0.851948
1994,0.851948
1996,0.851948
1998,0.851948
2000,0.851948
2002,0.851948
2004,0.851948
2006,0.851948
2008,0.851948
2010,0.851948
2012,0.851948
2014,0.851948
2016,0.851948
2018,0.851948
2020,0.851948
2022,0.851948
2024,0.851948
2026,0.851948
2028,0.851948
2030,0.851948
2032,0.851948
2034,0.851948
2036,0.851948
2038,0.851948
2040,0.851948
2042,0.851948
2044,0.851948
2046,0.851948
2048,0.851948
2050,0.851948
2052,0.851948
2054,0.851948
2056,0.851948
2058,0.851948
2060,0.851948
2062,0.851948
2064,0.851948
2066,0.851948
2068,0.851948
2070,0.851948
2072,0.851948
2074,0.851948
2076,0.851948
2078,0.851948
2080,0.851948
2082,0.851948
2084,0.851948
2086,0.851948
2088,0.851948
2090,0.851948
2092,0.851948
2094,0.851948
2096,0.851948
2098,0.851948
2100,0.851948
2102,0.851948
2104,0.851948
2106,0.851948
2108,0.853734
2110,0.853734
2112,0.853734
2114,0.853734
2116,0.853734
2118,0.853734
2120,0.853734
2122,0.853734
2124,0.853734
2126,0.853734
2128,0.853734
2130,0.853734
2132,0.853734
2134,0.853734
2136,0.853734
2138,0.853734
2140,0.853734
2142,0.853734
2144,0.857305
2146,0.857305
2148,0.857305
2150,0.857305
2152,0.857305
2154,0.857305
2156,0.857305
2158,0.857305
2160,0.857305
2162,0.857305
2164,0.857305
2166,0.857305
2168,0.857305
2170,0.857305
2172,0.857305
2174,0.857305
2176,0.857305
2178,0.857305
2180,0.857305
2182,0.857305
2184,0.857305
2186,0.857305
2188,0.857305
2190,0.857305
2192,0.857305
2194,0.857305
2196,0.857305
2198,0.857305
2200,0.857305
2202,0.857305
2204,0.857305
2206,0.857305
2208,0.857305
2210,0.857305
2212,0.857305
2214,0.857305
2216,0.857305
2218,0.857305
2220,0.857305
2222,0.857305
2224,0.857305
2226,0.857305
2228,0.857305
2230,0.857305
2232,0.857305
2234,0.857305
2236,0.857305
2238,0.857305
2240,0.857305
2242,0.857305
2244,0.857305
2246,0.857305
2248,0.857305
2250,0.857305
2252,0.857305
2254,0.857305
2256,0.857305
2258,0.857305
2260,0.857305
2262,0.857305
2264,0.857305
2266,0.857305
2268,0.857305
2270,0.857305
2272,0.857305
2274,0.857305
2276,0.857305
2278,0.857305
2280,0.857305
2282,0.857305
2284,0.857305
2286,0.857305
2288,0.857305
2290,0.857305
2292,0.857305
2294,0.857305
2296,0.857305
2298,0.857305
2300,0.857305
2302,0.857305
2304,0.857305
2306,0.857305
2308,0.857305
2310,0.857305
2312,0.857305
2314,0.857305
2316,0.857305
2318,0.857305
2320,0.857305
2322,0.857305
2324,0.857305
2326,0.857305
2328,0.857305
2330,0.857305
2332,0.857305
2334,0.857305
2336,0.857305
2338,0.857305
2340,0.857305
2342,0.857305
2344,0.857305
2346,0.857305
2348,0.857305
2350,0.857305
2352,0.857305
2354,0.857305
2356,0.857305
2358,0.857305
2360,0.857305
2362,0.857305
2364,0.857305
2366,0.857305
2368,0.857305
2370,0.857305
2372,0.857305
2374,0.857305
2376,0.857305
2378,0.857305
2380,0.857305
2382,0.857305
2384,0.857305
2386,0.857305
2388,0.857305
2390,0.857955
2392,0.857955
2394,0.857955
2396,0.85974
2398,0.85974
2400,0.85974
2402,0.85974
2404,0.85974
2406,0.85974
2408,0.85974
2410,0.85974
2412,0.85974
2414,0.85974
2416,0.85974
2418,0.85974
2420,0.85974
2422,0.85974
2424,0.85974
2426,0.85974
2428,0.85974
2430,0.85974
2432,0.85974
2434,0.85974
2436,0.85974
2438,0.85974
2440,0.85974
2442,0.85974
2444,0.85974
2446,0.861526
2448,0.861526
2450,0.861526
2452,0.861526
2454,0.861526
2456,0.861526
2458,0.861526
2460,0.861526
2462,0.861526
2464,0.861526
2466,0.861526
2468,0.861526
2470,0.861526
2472,0.861526
2474,0.861526
2476,0.861526
2478,0.861526
2480,0.861526
2482,0.861526
2484,0.861526
2486,0.861526
2488,0.861526
2490,0.861526
2492,0.861526
2494,0.861526
2496,0.861526
2498,0.861526
2500,0.861526
2502,0.861526
2504,0.861526
2506,0.861526
2508,0.861526
2510,0.861526
2512,0.861526
2514,0.861526
2516,0.861526
2518,0.861526
2520,0.861526
2522,0.861526
2524,0.861526
2526,0.861526
2528,0.861526
2530,0.861526
2532,0.861526
2534,0.861526
2536,0.861526
2538,0.861526
2540,0.861526
2542,0.861526
2544,0.861526
2546,0.861526
2548,0.861526
2550,0.861526
2552,0.861526
2554,0.861526
2556,0.861526
2558,0.861526
2560,0.861526
2562,0.861526
2564,0.861526
2566,0.861526
2568,0.861526
2570,0.861526
2572,0.861526
2574,0.861526
2576,0.861526
2578,0.861526
2580,0.861526
2582,0.861526
2584,0.861526
2586,0.861526
2588,0.861526
2590,0.861526
2592,0.861526
2594,0.861526
2596,0.861526
2598,0.861526
2600,0.861526
2602,0.861526
2604,0.861526
2606,0.861526
2608,0.861526
2610,0.861526
2612,0.861526
2614,0.861526
2616,0.861526
2618,0.861526
2620,0.861526
2622,0.861526
2624,0.861526
2626,0.861526
2628,0.861526
2630,0.861526
2632,0.861526
2634,0.861526
2636,0.863312
2638,0.863312
2640,0.863312
2642,0.863312
2644,0.863312
2646,0.863312
2648,0.863312
2650,0.863312
2652,0.863312
2654,0.863312
2656,0.863312
2658,0.863312
2660,0.863312
2662,0.863312
2664,0.863312
2666,0.863312
2668,0.863312
2670,0.863312
2672,0.863312
2674,0.863312
2676,0.863312
2678,0.865097
2680,0.865097
2682,0.865097
2684,0.865097
2686,0.865097
2688,0.865097
2690,0.865097
2692,0.865097
2694,0.865097
2696,0.865097
2698,0.865097
2700,0.865097
2702,0.865097
2704,0.865097
2706,0.865097
2708,0.865097
2710,0.865747
2712,0.865747
2714,0.865747
2716,0.865747
2718,0.865747
2720,0.865747
2722,0.865747
2724,0.865747
2726,0.865747
2728,0.865747
2730,0.865747
2732,0.865747
2734,0.865747
2736,0.865747
2738,0.865747
2740,0.865747
2742,0.865747
2744,0.865747
2746,0.865747
2748,0.865747
2750,0.865747
2752,0.865747
2754,0.865747
2756,0.865747
2758,0.865747
2760,0.865747
2762,0.865747
2764,0.865747
2766,0.865747
2768,0.865747
2770,0.865747
2772,0.865747
2774,0.865747
2776,0.865747
2778,0.865747
2780,0.865747
2782,0.865747
2784,0.865747
2786,0.865747
2788,0.865747
2790,0.865747
2792,0.865747
2794,0.865747
2796,0.865747
2798,0.865747
2800,0.865747
2802,0.865747
2804,0.865747
2806,0.865747
2808,0.865747
2810,0.865747
2812,0.865747
2814,0.865747
2816,0.865747
2818,0.865747
2820,0.867532
2822,0.867532
2824,0.867532
2826,0.867532
2828,0.867532
2830,0.867532
2832,0.867532
2834,0.867532
2836,0.867532
2838,0.867532
2840,0.867532
2842,0.867532
2844,0.867532
2846,0.867532
2848,0.867532
2850,0.867532
2852,0.867532
2854,0.867532
2856,0.867532
2858,0.867532
2860,0.867532
2862,0.867532
2864,0.867532
2866,0.867532
2868,0.867532
2870,0.867532
2872,0.867532
2874,0.867532
2876,0.867532
2878,0.867532
2880,0.867532
2882,0.867532
2884,0.867532
2886,0.867532
2888,0.867532
2890,0.867532
2892,0.867532
2894,0.867532
2896,0.867532
2898,0.867532
2900,0.867532
2902,0.867532
2904,0.867532
2906,0.867532
2908,0.867532
2910,0.867532
2912,0.867532
2914,0.867532
2916,0.867532
2918,0.867532
2920,0.867532
2922,0.867532
2924,0.867532
2926,0.867532
2928,0.867532
2930,0.867532
2932,0.867532
2934,0.867532
2936,0.867532
2938,0.867532
2940,0.867532
2942,0.867532
2944,0.867532
2946,0.867532
2948,0.867532
2950,0.867532
2952,0.867532
2954,0.867532
2956,0.867532
2958,0.867532
2960,0.867532
2962,0.867532
2964,0.867532
2966,0.867532
2968,0.867532
2970,0.867532
2972,0.867532
2974,0.867532
2976,0.867532
2978,0.867532
2980,0.867532
2982,0.867532
2984,0.867532
2986,0.867532
2988,0.867532
2990,0.867532
2992,0.867532
2994,0.867532
2996,0.867532
2998,0.867532
3000,0.867532
3002,0.867532
3004,0.867532
3006,0.867532
3008,0.867532
3010,0.867532
3012,0.867532
3014,0.867532
3016,0.867532
3018,0.867532
3020,0.867532
3022,0.867532
3024,0.867532
3026,0.867532
3028,0.867532
3030,0.867532
3032,0.867532
3034,0.867532
3036,0.867532
3038,0.867532
3040,0.867532
3042,0.867532
3044,0.867532
3046,0.869318
3048,0.869318
3050,0.869318
3052,0.869318
3054,0.869318
3056,0.869318
3058,0.869318
3060,0.869318
3062,0.869318
3064,0.869318
3066,0.869318
3068,0.869318
3070,0.869318
3072,0.869318
3074,0.869318
3076,0.869318
3078,0.869318
3080,0.869318
3082,0.869318
3084,0.869318
3086,0.869318
3088,0.869318
3090,0.869318
3092,0.869318
3094,0.869318
3096,0.869318
3098,0.869318
3100,0.869318
3102,0.869318
3104,0.869318
3106,0.869318
3108,0.869318
3110,0.869318
3112,0.869318
3114,0.869318
3116,0.869318
3118,0.869318
3120,0.869318
3122,0.869318
3124,0.874675
3126,0.874675
3128,0.874675
3130,0.874675
3132,0.874675
3134,0.874675
3136,0.874675
3138,0.874675
3140,0.874675
3142,0.874675
3144,0.874675
3146,0.874675
3148,0.874675
3150,0.874675
3152,0.874675
3154,0.874675
3156,0.874675
3158,0.874675
3160,0.874675
3162,0.874675
3164,0.874675
3166,0.874675
3168,0.874675
3170,0.874675
3172,0.874675
3174,0.874675
3176,0.874675
3178,0.874675
3180,0.874675
3182,0.874675
3184,0.874675
3186,0.874675
3188,0.874675
3190,0.874675
3192,0.874675
3194,0.874675
3196,0.874675
3198,0.874675
3200,0.874675
3202,0.874675
3204,0.874675
3206,0.874675
3208,0.874675
3210,0.874675
3212,0.874675
3214,0.874675
3216,0.874675
3218,0.874675
3220,0.874675
3222,0.874675
3224,0.874675
3226,0.874675
3228,0.874675
3230,0.874675
3232,0.874675
3234,0.874675
3236,0.874675
3238,0.874675
3240,0.874675
3242,0.874675
3244,0.874675
3246,0.874675
3248,0.874675
3250,0.874675
3252,0.874675
3254,0.874675
3256,0.874675
3258,0.874675
3260,0.874675
3262,0.874675
3264,0.874675
3266,0.874675
3268,0.874675
3270,0.874675
3272,0.874675
3274,0.874675
3276,0.874675
3278,0.874675
3280,0.874675
3282,0.874675
3284,0.874675
3286,0.874675
3288,0.874675
3290,0.874675
3292,0.874675
3294,0.874675
3296,0.874675
3298,0.874675
3300,0.874675
3302,0.874675
3304,0.874675
3306,0.874675
3308,0.874675
3310,0.874675
3312,0.874675
3314,0.874675
3316,0.874675
3318,0.874675
3320,0.874675
3322,0.874675
3324,0.874675
3326,0.874675
3328,0.874675
3330,0.874675
3332,0.874675
3334,0.874675
3336,0.874675
3338,0.874675
3340,0.874675
3342,0.874675
3344,0.874675
3346,0.874675
3348,0.874675
3350,0.874675
3352,0.874675
3354,0.874675
3356,0.874675
3358,0.874675
3360,0.874675
3362,0.874675
3364,0.874675
3366,0.874675
3368,0.874675
3370,0.874675
3372,0.874675
3374,0.874675
3376,0.874675
3378,0.874675
3380,0.874675
3382,0.874675
3384,0.874675
3386,0.874675
3388,0.874675
3390,0.874675
3392,0.874675
3394,0.874675
3396,0.874675
3398,0.874675
3400,0.874675
3402,0.874675
3404,0.874675
3406,0.876461
3408,0.876461
3410,0.876461
3412,0.876461
3414,0.876461
3416,0.876461
3418,0.876461
3420,0.876461
3422,0.876461
3424,0.876461
3426,0.876461
3428,0.876461
3430,0.876461
3432,0.876461
3434,0.876461
3436,0.876461
3438,0.876461
3440,0.876461
3442,0.876461
3444,0.876461
3446,0.876461
3448,0.876461
3450,0.876461
3452,0.876461
3454,0.876461
3456,0.878247
3458,0.878247
3460,0.878247
3462,0.878247
3464,0.878247
3466,0.878247
3468,0.878247
3470,0.878247
3472,0.878247
3474,0.878247
3476,0.878247
3478,0.878247
3480,0.878247
3482,0.878247
3484,0.878247
3486,0.878247
3488,0.878247
3490,0.878247
3492,0.878247
3494,0.878247
3496,0.878247
3498,0.878247
3500,0.878247
3502,0.878247
3504,0.878247
3506,0.878247
3508,0.878247
3510,0.878247
3512,0.878247
3514,0.878247
3516,0.878247
3518,0.878247
3520,0.878247
3522,0.878247
3524,0.878247
3526,0.878247
3528,0.878247
3530,0.878247
3532,0.878247
3534,0.878247
3536,0.878247
3538,0.878247
3540,0.878247
3542,0.878247
3544,0.878247
3546,0.878247
3548,0.878247
3550,0.878247
3552,0.878247
3554,0.878247
3556,0.878247
3558,0.878247
3560,0.878247
3562,0.878247
3564,0.878247
3566,0.878247
3568,0.878247
3570,0.878247
3572,0.878247
3574,0.878247
3576,0.878247
3578,0.878247
3580,0.878247
3582,0.878247
3584,0.878247
3586,0.878247
3588,0.878247
3590,0.878247
3592,0.878247
3594,0.878247
3596,0.878247
3598,0.878247
3600,0.878247
3602,0.878247
3604,0.878247
3606,0.878247
3608,0.878247
3610,0.878247
3612,0.878247
3614,0.878247
3616,0.878247
3618,0.878247
3620,0.878247
3622,0.878247
3624,0.878247
3626,0.878247
3628,0.878247
3630,0.878247
3632,0.878247
3634,0.878247
3636,0.878247
3638,0.878247
3640,0.878247
3642,0.878247
3644,0.878247
3646,0.878247
3648,0.878247
