30,0.48184
32,0.485399
34,0.498325
36,0.498325
38,0.498325
40,0.498325
42,0.498325
44,0.498325
46,0.501884
48,0.501884
50,0.501884
52,0.509472
54,0.509472
56,0.509472
58,0.509472
60,0.515282
62,0.515282
64,0.51884
66,0.542443
68,0.542443
70,0.542443
72,0.542443
74,0.542443
76,0.542443
78,0.542443
80,0.542443
82,0.558928
84,0.558928
86,0.558928
88,0.558928
90,0.558928
92,0.558928
94,0.558928
96,0.558928
98,0.558928
100,0.558928
102,0.558928
104,0.558928
106,0.558928
108,0.558928
110,0.558928
112,0.573634
114,0.573634
116,0.580752
118,0.580752
120,0.580752
122,0.580752
124,0.580752
126,0.580752
128,0.584781
130,0.584781
132,0.584781
134,0.584781
136,0.584781
138,0.584781
140,0.584781
142,0.584781
144,0.584781
146,0.584781
148,0.584781
150,0.584781
152,0.584781
154,0.584781
156,0.584781
158,0.584781
160,0.584781
162,0.58834
164,0.58834
166,0.58834
168,0.58834
170,0.58834
172,0.58834
174,0.58834
176,0.58834
178,0.58834
180,0.58834
182,0.597708
184,0.597708
186,0.604825
188,0.604825
190,0.604825
192,0.604825
194,0.604825
196,0.604825
198,0.604825
200,0.604825
202,0.604825
204,0.604825
206,0.604825
208,0.604825
210,0.604825
212,0.604825
214,0.604825
216,0.604825
218,0.604825
220,0.604825
222,0.604825
224,0.614193
226,0.614193
228,0.614193
230,0.617752
232,0.617752
234,0.634237
236,0.634237
238,0.634237
240,0.634237
242,0.634237
244,0.634237
246,0.634237
248,0.634237
250,0.634237
252,0.634237
254,0.634237
256,0.634237
258,0.634237
260,0.643605
262,0.643605
264,0.643605
266,0.643605
268,0.643605
270,0.643605
272,0.643605
274,0.647164
276,0.647164
278,0.647164
280,0.647164
282,0.654752
284,0.654752
286,0.654752
288,0.658311
290,0.658311
292,0.658311
294,0.658311
296,0.66009
298,0.66009
300,0.66009
302,0.668987
304,0.668987
306,0.668987
308,0.668987
310,0.668987
312,0.668987
314,0.683693
316,0.683693
318,0.683693
320,0.683693
322,0.683693
324,0.683693
326,0.683693
328,0.683693
330,0.683693
332,0.683693
334,0.683693
336,0.683693
338,0.683693
340,0.683693
342,0.683693
344,0.683693
346,0.683693
348,0.683693
350,0.683693
352,0.683693
354,0.683693
356,0.683693
358,0.698399
360,0.698399
362,0.698399
364,0.698399
366,0.698399
368,0.698399
370,0.698399
372,0.698399
374,0.698399
376,0.698399
378,0.698399
380,0.698399
382,0.698399
384,0.698399
386,0.698399
388,0.701957
390,0.701957
392,0.701957
394,0.701957
396,0.701957
398,0.701957
400,0.701957
402,0.701957
404,0.701957
406,0.701957
408,0.701957
410,0.701957
412,0.701957
414,0.714884
416,0.714884
418,0.714884
420,0.714884
422,0.714884
424,0.714884
426,0.714884
428,0.714884
430,0.714884
432,0.714884
434,0.714884
436,0.714884
438,0.714884
440,0.714884
442,0.714884
444,0.714884
446,0.714884
448,0.714884
450,0.714884
452,0.714884
454,0.714884
456,0.714884
458,0.714884
460,0.714884
462,0.714884
464,0.714884
466,0.714884
468,0.714884
470,0.714884
472,0.714884
474,0.716663
476,0.716663
478,0.716663
480,0.716663
482,0.716663
484,0.716663
486,0.716663
488,0.716663
490,0.716663
492,0.716663
494,0.716663
496,0.716663
498,0.716663
500,0.716663
502,0.716663
504,0.731369
506,0.731369
508,0.731369
510,0.731369
512,0.731369
514,0.731369
516,0.731369
518,0.731369
520,0.731369
522,0.731369
524,0.731369
526,0.731369
528,0.731369
530,0.731369
532,0.731369
534,0.731369
536,0.731369
538,0.731369
540,0.731369
542,0.731369
544,0.731369
546,0.731369
548,0.731369
550,0.731369
552,0.731369
554,0.731369
556,0.731369
558,0.731369
560,0.731369
562,0.740266
564,0.740266
566,0.740737
568,0.740737
570,0.740737
572,0.740737
574,0.740737
576,0.740737
578,0.740737
580,0.740737
582,0.740737
584,0.740737
586,0.740737
588,0.740737
590,0.740737
592,0.740737
594,0.740737
596,0.740737
598,0.740737
600,0.740737
602,0.740737
604,0.742516
606,0.742516
608,0.742516
610,0.742516
612,0.742516
614,0.742516
616,0.742516
618,0.742516
620,0.746075
622,0.746075
624,0.746075
626,0.746075
628,0.746075
630,0.746075
632,0.746075
634,0.746075
636,0.746075
638,0.746075
640,0.746075
642,0.746075
644,0.746075
646,0.746075
648,0.746075
650,0.746075
652,0.746075
654,0.754972
656,0.754972
658,0.76256
660,0.76256
662,0.76256
664,0.76256
666,0.76256
668,0.76256
670,0.76256
672,0.76256
674,0.76256
676,0.76256
678,0.76256
680,0.76256
682,0.76256
684,0.76256
686,0.76256
688,0.76256
690,0.76256
692,0.76256
694,0.76256
696,0.76256
698,0.76256
700,0.76256
702,0.76256
704,0.76256
706,0.76256
708,0.76256
710,0.76256
712,0.76256
714,0.76256
716,0.76256
718,0.76256
720,0.76256
722,0.76256
724,0.76256
726,0.76256
728,0.76256
730,0.76256
732,0.76256
734,0.76256
736,0.76256
738,0.76256
740,0.76256
742,0.76256
744,0.76256
746,0.76256
748,0.76256
750,0.76256
752,0.76256
754,0.76256
756,0.76256
758,0.76256
760,0.76256
762,0.773707
764,0.773707
766,0.773707
768,0.773707
770,0.773707
772,0.773707
774,0.773707
776,0.773707
778,0.773707
780,0.773707
782,0.773707
784,0.773707
786,0.773707
788,0.773707
790,0.773707
792,0.773707
794,0.773707
796,0.773707
798,0.773707
800,0.773707
802,0.773707
804,0.773707
806,0.773707
808,0.773707
810,0.773707
812,0.773707
814,0.773707
816,0.773707
818,0.773707
820,0.773707
822,0.773707
824,0.773707
826,0.773707
828,0.773707
830,0.773707
832,0.773707
834,0.773707
836,0.773707
838,0.773707
840,0.773707
842,0.773707
844,0.773707
846,0.773707
848,0.773707
850,0.773707
852,0.773707
854,0.773707
856,0.773707
858,0.773707
860,0.773707
862,0.773707
864,0.773707
866,0.773707
868,0.773707
870,0.773707
872,0.773707
874,0.773707
876,0.773707
878,0.773707
880,0.773707
882,0.773707
884,0.773707
886,0.773707
888,0.773707
890,0.773707
892,0.773707
894,0.773707
896,0.773707
898,0.773707
900,0.773707
902,0.773707
904,0.773707
906,0.773707
908,0.773707
910,0.773707
912,0.773707
914,0.773707
916,0.773707
918,0.773707
920,0.773707
922,0.773707
924,0.773707
926,0.773707
928,0.773707
930,0.773707
932,0.786634
934,0.786634
936,0.786634
938,0.786634
940,0.786634
942,0.786634
944,0.788413
946,0.788413
948,0.788413
950,0.788413
952,0.788413
954,0.788413
956,0.788413
958,0.788413
960,0.788413
962,0.788413
964,0.788413
966,0.788413
968,0.788413
970,0.788413
972,0.788413
974,0.788413
976,0.788413
978,0.788413
980,0.788413
982,0.788413
984,0.788413
986,0.788413
988,0.788413
990,0.788413
992,0.788413
994,0.788413
996,0.788413
998,0.788413
1000,0.788413
1002,0.788413
1004,0.788413
1006,0.788413
1008,0.788413
1010,0.788413
1012,0.788413
1014,0.788413
1016,0.788413
1018,0.788413
1020,0.788413
1022,0.788413
1024,0.788413
1026,0.788413
1028,0.788413
1030,0.788413
1032,0.788413
1034,0.788413
1036,0.788413
1038,0.788413
1040,0.788413
1042,0.788413
1044,0.788413
1046,0.788413
1048,0.788413
1050,0.788413
1052,0.788413
1054,0.788413
1056,0.790664
1058,0.790664
1060,0.790664
1062,0.790664
1064,0.790664
1066,0.790664
1068,0.790664
1070,0.790664
1072,0.790664
1074,0.790664
1076,0.792443
1078,0.792443
1080,0.792443
1082,0.792443
1084,0.792443
1086,0.792443
1088,0.792443
1090,0.792443
1092,0.792443
1094,0.792443
1096,0.792443
1098,0.792443
1100,0.796002
1102,0.796002
1104,0.796002
1106,0.796002
1108,0.796002
1110,0.796002
1112,0.796002
1114,0.796002
1116,0.796002
1118,0.796002
1120,0.796002
1122,0.796002
1124,0.796002
1126,0.796002
1128,0.796002
1130,0.796002
1132,0.796002
1134,0.796002
1136,0.796002
1138,0.796002
1140,0.796002
1142,0.796002
1144,0.796002
1146,0.796002
1148,0.796002
1150,0.796002
1152,0.796002
1154,0.796002
1156,0.797781
1158,0.797781
1160,0.797781
1162,0.797781
1164,0.797781
1166,0.797781
1168,0.797781
1170,0.797781
1172,0.797781
1174,0.797781
1176,0.797781
1178,0.797781
1180,0.797781
1182,0.797781
1184,0.797781
1186,0.797781
1188,0.797781
1190,0.797781
1192,0.797781
1194,0.797781
1196,0.797781
1198,0.797781
1200,0.797781
1202,0.797781
1204,0.805369
1206,0.805369
1208,0.805369
1210,0.805369
1212,0.805369
1214,0.805369
1216,0.805369
1218,0.805369
1220,0.805369
1222,0.805369
1224,0.805369
1226,0.805369
1228,0.805369
1230,0.805369
1232,0.805369
1234,0.805369
1236,0.805369
1238,0.805369
1240,0.805369
1242,0.805369
1244,0.805369
1246,0.805369
1248,0.805369
1250,0.805369
1252,0.805369
1254,0.805369
1256,0.805369
1258,0.805369
1260,0.805369
1262,0.805369
1264,0.805369
1266,0.805369
1268,0.805369
1270,0.805369
1272,0.805369
1274,0.805369
1276,0.805369
1278,0.805369
1280,0.805369
1282,0.805369
1284,0.805369
1286,0.805369
1288,0.805369
1290,0.805369
1292,0.805369
1294,0.805369
1296,0.805369
1298,0.805369
1300,0.805369
1302,0.805369
1304,0.805369
