10,0.456929
20,0.482311
30,0.493458
40,0.495238
50,0.511723
60,0.513502
70,0.533546
80,0.533546
90,0.542914
100,0.551811
790,0.626649
800,0.626649
810,0.626649
820,0.644913
830,0.648472
840,0.648472
850,0.659619
860,0.659619
870,0.659619
880,0.659619
1570,0.734928
1580,0.734928
1590,0.734928
1600,0.746075
1610,0.746075
1620,0.748325
1630,0.748325
1640,0.748325
1650,0.751884
1660,0.755443
2350,0.779045
2360,0.779045
2370,0.779045
2380,0.779045
2390,0.779045
2400,0.779045
2410,0.779045
2420,0.779045
2430,0.779045
2440,0.779045
3130,0.779045
3140,0.779045
3150,0.779045
3160,0.779045
3170,0.779045
3180,0.779045
3190,0.779045
3200,0.779045
3210,0.779045
3220,0.779045
3910,0.779045
3920,0.779045
3930,0.779045
3940,0.779045
3950,0.779045
3960,0.779045
3970,0.779045
3980,0.779045
3990,0.779045
4000,0.779045
4690,0.812016
4700,0.812016
4710,0.812016
4720,0.812016
4730,0.812016
4740,0.812016
4750,0.812016
4760,0.812016
4770,0.812016
4780,0.812016
5470,0.812016
5480,0.812016
5490,0.812016
5500,0.812016
5510,0.812016
5520,0.812016
5530,0.812016
5540,0.812016
5550,0.812016
5560,0.812016
6250,0.812016
6260,0.812016
6270,0.812016
6280,0.812016
6290,0.812016
6300,0.812016
6310,0.812016
6320,0.812016
6330,0.812016
6340,0.812016
7030,0.812016
7040,0.812016
7050,0.812016
7060,0.812016
7070,0.812016
7080,0.812016
7090,0.812016
7100,0.812016
7110,0.812016
7120,0.812016
7810,0.812016
7820,0.812016
7830,0.812016
7840,0.812016
7850,0.812016
7860,0.812016
7870,0.812016
7880,0.812016
7890,0.812016
7900,0.812016
8590,0.812016
8600,0.812016
8610,0.812016
8620,0.812016
8630,0.812016
8640,0.812016
8650,0.812016
8660,0.812016
8670,0.812016
8680,0.812016
9370,0.823163
9380,0.823163
9390,0.823163
9400,0.823163
9410,0.823163
9420,0.823163
9430,0.824942
9440,0.824942
9450,0.824942
9460,0.824942
10150,0.830281
10160,0.830281
10170,0.830281
10180,0.830281
10190,0.830281
10200,0.830281
10210,0.830281
10220,0.830281
10230,0.830281
10240,0.830281
10930,0.830281
10940,0.830281
10950,0.830281
10960,0.830281
10970,0.83206
10980,0.839648
10990,0.839648
11000,0.839648
11010,0.839648
11020,0.841428
11710,0.850325
11720,0.850325
11730,0.859692
11740,0.863251
11750,0.86681
11760,0.86681
11770,0.86681
11780,0.86681
11790,0.86681
11800,0.86681
12490,0.880207
12500,0.880207
12510,0.880207
12520,0.880207
12530,0.880207
12540,0.880207
12550,0.880207
12560,0.880207
12570,0.880207
12580,0.880207
13270,0.881987
13280,0.881987
13290,0.881987
13300,0.881987
13310,0.881987
13320,0.881987
13330,0.881987
13340,0.881987
13350,0.887325
13360,0.887325
14050,0.898472
14060,0.898472
14070,0.898472
14080,0.898472
14090,0.898472
14100,0.898472
14110,0.898472
14120,0.898472
14130,0.898472
14140,0.898472
14830,0.898472
14840,0.898472
14850,0.898472
14860,0.898472
14870,0.898472
14880,0.898472
14890,0.898472
14900,0.898472
14910,0.898472
14920,0.898472
15010,0.898472
