30,0.434343
60,0.457641
90,0.467823
120,0.482771
150,0.48994
180,0.496538
210,0.501914
240,0.507902
270,0.507902
300,0.524642
330,0.528226
360,0.536005
390,0.536005
420,0.543174
450,0.550953
480,0.550953
510,0.562317
540,0.562317
570,0.562317
600,0.575472
630,0.579057
660,0.586836
690,0.586836
720,0.586836
750,0.586836
780,0.588628
810,0.59042
840,0.591031
870,0.605979
900,0.605979
930,0.605979
960,0.608952
990,0.610745
1020,0.611355
1050,0.611355
1080,0.619135
1110,0.619135
1140,0.619135
1170,0.622719
1200,0.631109
1230,0.631109
1260,0.631109
1290,0.634694
1320,0.635875
1350,0.650823
1380,0.650823
1410,0.650823
1440,0.650823
1470,0.650823
1500,0.650823
1530,0.650823
1560,0.650823
1590,0.650823
1620,0.650823
1650,0.650823
1680,0.650823
1710,0.650823
1740,0.650823
1770,0.650823
1800,0.650823
1830,0.650823
1860,0.651434
1890,0.651434
1920,0.651434
1950,0.652615
1980,0.652615
2010,0.663978
2040,0.665771
2070,0.665771
2100,0.665771
2130,0.665771
2160,0.665771
2190,0.671758
2220,0.671758
2250,0.680718
2280,0.680718
2310,0.680718
2340,0.680718
2370,0.680718
2400,0.680718
2430,0.680718
2460,0.680718
2490,0.69029
2520,0.69029
2550,0.69029
2580,0.69029
2610,0.713017
2640,0.713017
2670,0.713017
2700,0.713017
2730,0.713017
2760,0.713017
2790,0.713017
2820,0.713017
2850,0.713017
2880,0.713628
2910,0.718394
2940,0.718394
2970,0.718394
3000,0.719005
3030,0.719005
3060,0.719005
3090,0.719005
3120,0.719005
3150,0.719005
3180,0.719005
3210,0.722589
3240,0.729757
3270,0.729757
3300,0.729757
3330,0.729757
3360,0.729757
3390,0.729757
3420,0.729757
3450,0.729757
3480,0.729757
3510,0.735134
3540,0.735134
3570,0.735134
3600,0.735134
3630,0.735134
3660,0.735134
3690,0.735134
3720,0.735134
3750,0.735134
3780,0.735134
3810,0.735134
3840,0.735134
3870,0.735134
3900,0.735134
3930,0.735134
3960,0.735134
3990,0.735134
4020,0.735134
4050,0.736926
4080,0.736926
4110,0.736926
4140,0.736926
