10,0.463017
20,0.479757
30,0.4989
40,0.4989
50,0.507861
60,0.51564
70,0.532991
80,0.532991
90,0.536575
100,0.54016
198,0.596978
208,0.596978
218,0.596978
228,0.613718
238,0.61551
248,0.617302
258,0.619705
268,0.619705
278,0.640029
288,0.640029
386,0.646017
396,0.649601
406,0.649601
416,0.651393
426,0.664549
436,0.664549
446,0.668133
456,0.679497
466,0.681289
476,0.681289
574,0.69086
584,0.69086
594,0.69086
604,0.69086
614,0.69086
624,0.69864
634,0.711795
644,0.713588
654,0.713588
664,0.713588
762,0.713588
772,0.713588
782,0.713588
792,0.713588
802,0.713588
812,0.713588
822,0.71538
832,0.71538
842,0.71538
852,0.71538
950,0.71538
960,0.71538
970,0.71538
980,0.71538
990,0.71538
1000,0.71538
1010,0.71538
1020,0.71538
1030,0.717783
1040,0.717783
1138,0.738107
1148,0.738107
1158,0.738107
1168,0.738107
1178,0.738107
1188,0.738107
1198,0.738107
1208,0.738107
1218,0.738107
1228,0.738107
1326,0.75725
1336,0.75725
1346,0.75725
1356,0.75725
1366,0.75725
1376,0.75725
1386,0.75725
1396,0.75725
1406,0.759042
1416,0.759042
1514,0.759042
1524,0.759042
1534,0.759042
1544,0.759042
1554,0.759042
1564,0.759042
1574,0.759042
1584,0.759042
1594,0.759042
1604,0.759042
1702,0.759042
1712,0.759042
1722,0.759042
1732,0.759042
1742,0.759042
1752,0.759042
1762,0.759042
1772,0.759042
1782,0.759042
1792,0.759042
1890,0.759042
1900,0.759042
1910,0.762626
1920,0.762626
1930,0.762626
1940,0.762626
1950,0.762626
1960,0.762626
1970,0.762626
1980,0.762626
2078,0.762626
2088,0.762626
2098,0.762626
2108,0.762626
2118,0.762626
2128,0.770406
2138,0.772198
2148,0.772198
2158,0.772198
2168,0.772198
2266,0.772198
2276,0.772198
2286,0.772198
2296,0.77399
2306,0.77399
2316,0.77399
2326,0.77399
2336,0.77399
2346,0.775782
2356,0.775782
2454,0.775782
2464,0.776393
2474,0.776393
2484,0.776393
2494,0.776393
2504,0.776393
2514,0.776393
2524,0.776393
2534,0.776393
2544,0.776393
2642,0.776393
2652,0.778185
2662,0.778185
2672,0.778185
2682,0.778185
2692,0.778185
2702,0.778185
2712,0.783561
2722,0.783561
2732,0.783561
2830,0.796717
2840,0.796717
2850,0.796717
2860,0.796717
2870,0.796717
2880,0.796717
2890,0.796717
2900,0.796717
2910,0.796717
2920,0.796717
3018,0.828405
3028,0.828405
3038,0.828405
3048,0.828405
3058,0.830197
3068,0.830197
3078,0.830197
3088,0.830197
3098,0.830197
3108,0.830197
3206,0.830197
3216,0.830197
3226,0.834392
3236,0.834392
3246,0.834392
3256,0.836184
3266,0.836184
3276,0.836184
3286,0.836184
3296,0.836184
3394,0.836184
3404,0.836184
3414,0.836184
3424,0.836184
3434,0.836184
3444,0.836184
3454,0.836184
3464,0.836184
3474,0.836184
3484,0.836184
3582,0.836184
3592,0.836184
3602,0.836184
3612,0.836184
3622,0.836184
3632,0.836184
3642,0.836184
3652,0.836184
3662,0.836184
3672,0.836184
3770,0.836184
3780,0.836184
3790,0.836184
3800,0.836184
3810,0.836184
3820,0.836184
3830,0.836184
3840,0.842172
3850,0.842172
3860,0.842172
3958,0.842172
3968,0.842172
3978,0.842172
3988,0.842172
3998,0.842172
4008,0.842172
4018,0.842172
4028,0.842172
4038,0.842172
4048,0.842172
4146,0.842172
4156,0.842172
4166,0.842172
4176,0.842172
4186,0.842172
4196,0.842172
4206,0.842172
4216,0.842172
4226,0.842172
4236,0.842172
4334,0.842172
4344,0.842172
4354,0.842172
4364,0.842172
4374,0.842172
4384,0.842172
4394,0.842172
4404,0.842172
4414,0.842172
4424,0.842172
4522,0.842172
4532,0.842172
4542,0.842172
4552,0.842172
4562,0.842172
4572,0.842172
4582,0.842172
4592,0.842172
4602,0.842172
4612,0.842172
4710,0.842172
4720,0.842172
4730,0.842172
4740,0.842172
4750,0.842172
4760,0.842172
4770,0.842172
4780,0.842172
4790,0.842172
4800,0.842172
4898,0.842172
4908,0.842172
4918,0.842172
4928,0.843964
4938,0.843964
4948,0.843964
4958,0.843964
4968,0.843964
4978,0.843964
4988,0.843964
5086,0.843964
5096,0.843964
5106,0.843964
5116,0.845756
5126,0.845756
5136,0.845756
5146,0.845756
5156,0.845756
5166,0.845756
5176,0.845756
5274,0.845756
5284,0.845756
5294,0.845756
5304,0.845756
5314,0.845756
5324,0.845756
5334,0.845756
5344,0.845756
5354,0.845756
5364,0.845756
5462,0.851132
5472,0.851132
5482,0.851132
5492,0.851132
5502,0.851132
5512,0.851132
5522,0.851132
5532,0.851132
5542,0.851132
5552,0.851132
5650,0.851132
5660,0.851132
5670,0.851132
5680,0.851132
5690,0.851132
5700,0.851132
5710,0.851132
5720,0.851132
5730,0.851132
5740,0.851132
5838,0.851132
5848,0.851132
5858,0.851132
5868,0.851132
5878,0.851132
5888,0.851132
5898,0.851132
5908,0.851132
5918,0.851132
5928,0.851132
6026,0.851132
6036,0.851132
6046,0.851132
6056,0.851132
6066,0.851132
6076,0.851132
6086,0.851132
6096,0.851132
6106,0.851132
6116,0.851132
6214,0.851132
6224,0.851132
6234,0.851132
6244,0.851132
6254,0.851132
6264,0.851132
6274,0.851132
6284,0.851132
6294,0.851132
6304,0.851132
6402,0.852924
6412,0.852924
6422,0.852924
6432,0.852924
6442,0.852924
6452,0.852924
6462,0.852924
6472,0.852924
6482,0.852924
6492,0.852924
6590,0.852924
6600,0.852924
6610,0.852924
6620,0.852924
6630,0.852924
6640,0.852924
6650,0.852924
6660,0.852924
6670,0.852924
6680,0.852924
6778,0.852924
6788,0.852924
6798,0.852924
6808,0.852924
6818,0.852924
6828,0.852924
6838,0.852924
6848,0.852924
6858,0.852924
6868,0.852924
6966,0.852924
6976,0.852924
6986,0.852924
6996,0.852924
7006,0.852924
7016,0.852924
7026,0.852924
7036,0.852924
7046,0.852924
7056,0.852924
7154,0.852924
7164,0.852924
7174,0.852924
7184,0.852924
7194,0.852924
7204,0.852924
7214,0.852924
7224,0.852924
7234,0.852924
7244,0.852924
7342,0.852924
7352,0.852924
7362,0.852924
7372,0.852924
7382,0.852924
7392,0.852924
7402,0.852924
7412,0.852924
7422,0.852924
7432,0.852924
7530,0.858912
7540,0.858912
7550,0.858912
7560,0.858912
7570,0.858912
7580,0.858912
7590,0.858912
7600,0.858912
7610,0.858912
7620,0.858912
7718,0.858912
7728,0.858912
7738,0.858912
7748,0.858912
7758,0.858912
7768,0.858912
7778,0.858912
7788,0.858912
7798,0.858912
7808,0.858912
7906,0.858912
7916,0.858912
7926,0.858912
7936,0.858912
7946,0.858912
7956,0.858912
7966,0.858912
7976,0.858912
7986,0.858912
7996,0.858912
8094,0.858912
8104,0.858912
8114,0.858912
8124,0.858912
8134,0.858912
8144,0.858912
8154,0.858912
8164,0.858912
8174,0.858912
8184,0.858912
8282,0.858912
8292,0.858912
8302,0.858912
8312,0.858912
8322,0.858912
8332,0.858912
8342,0.858912
8352,0.858912
8362,0.858912
8372,0.858912
8470,0.858912
8480,0.858912
8490,0.858912
8500,0.858912
8510,0.858912
8520,0.858912
8530,0.858912
8540,0.858912
8550,0.858912
8560,0.858912
8658,0.858912
8668,0.858912
8678,0.858912
8688,0.858912
8698,0.858912
8708,0.858912
8718,0.858912
8728,0.858912
8738,0.858912
8748,0.858912
8846,0.858912
8856,0.858912
8866,0.858912
8876,0.858912
8886,0.868483
8896,0.868483
8906,0.868483
8916,0.868483
8926,0.868483
8936,0.868483
9034,0.868483
9044,0.868483
9054,0.868483
9064,0.868483
9074,0.868483
9084,0.868483
9094,0.868483
9104,0.868483
9114,0.868483
9124,0.868483
9222,0.868483
9232,0.868483
9242,0.870275
9252,0.870275
9262,0.870275
9272,0.870275
9282,0.870275
9292,0.870275
9302,0.870275
9312,0.870275
9410,0.870275
9420,0.870275
9430,0.870275
9440,0.870275
9450,0.870275
9460,0.870275
9470,0.870275
9480,0.870275
9490,0.870275
9500,0.870275
9598,0.870275
9608,0.870275
9618,0.870275
9628,0.870275
9638,0.870275
9648,0.870275
9658,0.870275
9668,0.870275
9678,0.870275
9688,0.870275
9786,0.870275
9796,0.870275
9806,0.870275
9816,0.870275
9826,0.870275
9836,0.870275
9846,0.870275
9856,0.870275
9866,0.870275
9876,0.870275
9974,0.870275
9984,0.870275
9994,0.870275
10004,0.870275
10014,0.870275
10024,0.870275
10034,0.870275
10044,0.870275
10054,0.870275
10064,0.870275
10162,0.870275
10172,0.870275
10182,0.870275
10192,0.870275
10202,0.870275
10212,0.870275
10222,0.870275
10232,0.870275
10242,0.870275
10252,0.870275
10350,0.870275
10360,0.870275
10370,0.870275
10380,0.870275
10390,0.870275
10400,0.870275
10410,0.870275
10420,0.870275
10430,0.870275
10440,0.870275
10538,0.870275
10548,0.870275
10558,0.870275
10568,0.870275
10578,0.870275
10588,0.870275
10598,0.870275
10608,0.870275
10618,0.870275
10628,0.870275
10726,0.870275
10736,0.870275
10746,0.870275
10756,0.870275
10766,0.870275
10776,0.870275
10786,0.870275
10796,0.870275
10806,0.870275
10816,0.870275
10914,0.870275
10924,0.870275
10934,0.870275
10944,0.870275
10954,0.870275
10964,0.870275
10974,0.870275
10984,0.870275
10994,0.870275
11004,0.870275
11102,0.870275
11112,0.870275
11122,0.870275
11132,0.870275
11142,0.870275
11152,0.870275
11162,0.870275
11172,0.870275
11182,0.870275
11192,0.870275
11290,0.870275
11300,0.870275
11310,0.870275
11320,0.870275
11330,0.870275
11340,0.870275
11350,0.870275
11360,0.870275
11370,0.870275
11380,0.870275
11478,0.870275
11488,0.870275
11498,0.870275
11508,0.870275
11518,0.870275
11528,0.870275
11538,0.870275
11548,0.870275
11558,0.870275
11568,0.870275
11666,0.870275
11676,0.870275
11686,0.870275
11696,0.870275
11706,0.870275
11716,0.870275
11726,0.870275
11736,0.870275
11746,0.870275
11756,0.870275
11854,0.870275
11864,0.870275
11874,0.870275
11884,0.870275
11894,0.870275
11904,0.870275
11914,0.870275
11924,0.870275
11934,0.870275
11944,0.870275
12042,0.870275
12052,0.870275
12062,0.870275
12072,0.870275
12082,0.870275
12092,0.870275
12102,0.870275
12112,0.870275
12122,0.870275
12132,0.870275
12230,0.870275
12240,0.870275
12250,0.870275
12260,0.870275
12270,0.870275
12280,0.870275
12290,0.870275
12300,0.870275
12310,0.870275
12320,0.870275
12418,0.870275
12428,0.870275
12438,0.870275
12448,0.870275
12458,0.870275
12468,0.870275
12478,0.870275
12488,0.870275
12498,0.870275
12508,0.870275
12606,0.870275
12616,0.870275
12626,0.870275
12636,0.870275
12646,0.870275
12656,0.870275
12666,0.870275
12676,0.870275
12686,0.870275
12696,0.870275
12794,0.870275
12804,0.870275
12814,0.870275
12824,0.870275
12834,0.870275
12844,0.870275
12854,0.870275
12864,0.870275
12874,0.870275
12884,0.870275
12982,0.870275
12992,0.870275
13002,0.870275
13012,0.870275
13022,0.870275
13032,0.870275
13042,0.870275
13052,0.870275
13062,0.870275
13072,0.870275
13170,0.870275
13180,0.870275
13190,0.870275
13200,0.870275
13210,0.870275
13220,0.870275
13230,0.870275
13240,0.870275
13250,0.870275
13260,0.870275
13358,0.870275
13368,0.870275
13378,0.870275
13388,0.870275
13398,0.870275
13408,0.870275
13418,0.870275
13428,0.870275
13438,0.870275
13448,0.870275
13546,0.870275
13556,0.870275
13566,0.870275
13576,0.870275
13586,0.870275
13596,0.870275
13606,0.870275
13616,0.870275
13626,0.870275
13636,0.870275
13734,0.870275
13744,0.870275
13754,0.870275
13764,0.870275
13774,0.870275
13784,0.870275
13794,0.870275
13804,0.870275
13814,0.870275
13824,0.870275
13922,0.870275
13932,0.870275
13942,0.870275
13952,0.870275
13962,0.870275
13972,0.870275
13982,0.870275
13992,0.870275
14002,0.870275
14012,0.870275
14110,0.870275
14120,0.870275
14130,0.870275
14140,0.870275
14150,0.870275
14160,0.870275
14170,0.870275
14180,0.870275
14190,0.870275
14200,0.870275
14298,0.870275
14308,0.870275
14318,0.870275
14328,0.870275
14338,0.870275
14348,0.870275
14358,0.870275
14368,0.870275
14378,0.870275
14388,0.870275
14486,0.870275
14496,0.870275
14506,0.870275
14516,0.870275
14526,0.870275
14536,0.870275
14546,0.872067
14556,0.872067
14566,0.872067
14576,0.872067
14674,0.872067
14684,0.872067
14694,0.872067
14704,0.872067
14714,0.872067
14724,0.872067
14734,0.872067
14744,0.872067
14754,0.872067
14764,0.872067
14862,0.872067
14872,0.872067
14882,0.872067
14892,0.872067
14902,0.872067
14912,0.872067
14922,0.872067
14932,0.872067
14942,0.872067
14952,0.872067
15010,0.872067
