10,0.532925
20,0.555653
30,0.555653
40,0.57838
50,0.581585
60,0.581585
70,0.581585
80,0.604312
90,0.604312
100,0.604312
550,0.685606
560,0.685606
570,0.695221
580,0.695221
590,0.695221
600,0.695221
610,0.695221
620,0.695221
630,0.695221
640,0.695221
1090,0.763403
1100,0.763403
1110,0.789336
1120,0.789336
1130,0.789336
1140,0.789336
1150,0.789336
1160,0.789336
1170,0.792832
1180,0.792832
1630,0.815268
1640,0.815268
1650,0.815268
1660,0.815268
1670,0.815268
1680,0.815268
1690,0.837995
1700,0.837995
1710,0.860723
1720,0.860723
2170,0.870338
2180,0.870338
2190,0.870338
2200,0.870338
2210,0.870338
2220,0.870338
2230,0.870338
2240,0.870338
2250,0.870338
2260,0.870338
2710,0.870338
2720,0.870338
2730,0.870338
2740,0.870338
2750,0.870338
2760,0.870338
2770,0.870338
2780,0.870338
2790,0.870338
2800,0.870338
3250,0.870338
3260,0.870338
3270,0.870338
3280,0.870338
3290,0.870338
3300,0.870338
3310,0.870338
3320,0.870338
3330,0.870338
3340,0.870338
3790,0.870338
3800,0.870338
3810,0.870338
3820,0.870338
3830,0.870338
3840,0.870338
3850,0.870338
3860,0.870338
3870,0.870338
3880,0.870338
4330,0.870338
4340,0.870338
4350,0.870338
4360,0.870338
4370,0.870338
4380,0.870338
4390,0.870338
4400,0.870338
4410,0.870338
4420,0.870338
4870,0.870338
4880,0.870338
4890,0.886655
4900,0.886655
4910,0.886655
4920,0.886655
4930,0.886655
4940,0.886655
4950,0.886655
4960,0.886655
5410,0.886655
5420,0.886655
5430,0.886655
5440,0.886655
5450,0.886655
5460,0.886655
5470,0.886655
5480,0.886655
5490,0.886655
5500,0.886655
5950,0.88986
5960,0.88986
5970,0.88986
5980,0.88986
5990,0.88986
6000,0.88986
6010,0.88986
6020,0.88986
6030,0.88986
6040,0.88986
6490,0.88986
6500,0.88986
6510,0.88986
6520,0.88986
6530,0.88986
6540,0.88986
6550,0.88986
6560,0.88986
6570,0.88986
6580,0.88986
7030,0.88986
7040,0.88986
7050,0.88986
7060,0.88986
7070,0.88986
7080,0.88986
7090,0.88986
7100,0.88986
7110,0.88986
7120,0.88986
7570,0.88986
7580,0.88986
7590,0.88986
7600,0.88986
7610,0.88986
7620,0.88986
7630,0.88986
7640,0.88986
7650,0.88986
7660,0.88986
8110,0.88986
8120,0.88986
8130,0.88986
8140,0.88986
8150,0.88986
8160,0.88986
8170,0.88986
8180,0.88986
8190,0.88986
8200,0.88986
8650,0.88986
8660,0.88986
8670,0.88986
8680,0.88986
8690,0.893065
8700,0.893065
8710,0.893065
8720,0.893065
8730,0.893065
8740,0.893065
9190,0.896562
9200,0.896562
9210,0.896562
9220,0.896562
9230,0.896562
9240,0.896562
9250,0.896562
9260,0.896562
9270,0.896562
9280,0.896562
9730,0.899767
9740,0.899767
9750,0.899767
9760,0.899767
9770,0.899767
9780,0.899767
9790,0.899767
9800,0.899767
9810,0.899767
9820,0.899767
10270,0.899767
10280,0.899767
10290,0.899767
10300,0.899767
10310,0.899767
10320,0.902972
10330,0.902972
10340,0.902972
10350,0.902972
10360,0.902972
10810,0.902972
10820,0.902972
10830,0.902972
10840,0.902972
10850,0.902972
10860,0.902972
10870,0.902972
10880,0.902972
10890,0.902972
10900,0.902972
11350,0.902972
11360,0.902972
11370,0.902972
11380,0.902972
11390,0.902972
11400,0.902972
11410,0.902972
11420,0.902972
11430,0.902972
11440,0.902972
11890,0.912879
11900,0.912879
11910,0.912879
11920,0.912879
11930,0.912879
11940,0.912879
11950,0.912879
11960,0.912879
11970,0.912879
11980,0.912879
12430,0.912879
12440,0.912879
12450,0.912879
12460,0.912879
12470,0.912879
12480,0.912879
12490,0.912879
12500,0.912879
12510,0.912879
12520,0.912879
12970,0.912879
12980,0.912879
12990,0.912879
13000,0.912879
13010,0.912879
13020,0.912879
13030,0.912879
13040,0.912879
13050,0.912879
13060,0.912879
13510,0.912879
13520,0.912879
13530,0.912879
13540,0.912879
13550,0.912879
13560,0.912879
13570,0.912879
13580,0.912879
13590,0.912879
13600,0.912879
14050,0.912879
14060,0.912879
14070,0.912879
14080,0.912879
14090,0.912879
14100,0.912879
14110,0.912879
14120,0.912879
14130,0.912879
14140,0.912879
14590,0.912879
14600,0.912879
14610,0.912879
14620,0.912879
14630,0.912879
14640,0.912879
14650,0.912879
14660,0.912879
14670,0.912879
14680,0.912879
15010,0.912879
