30,0.539336
32,0.539336
34,0.558858
36,0.558858
38,0.562063
40,0.562063
42,0.594406
44,0.594406
46,0.594406
48,0.594406
50,0.594406
52,0.594406
54,0.594406
56,0.594406
58,0.594406
60,0.604312
62,0.604312
64,0.604312
66,0.604312
68,0.604312
70,0.604312
72,0.604312
74,0.604312
76,0.604312
78,0.604312
80,0.604312
82,0.604312
84,0.604312
86,0.604312
88,0.617133
90,0.617133
92,0.617133
94,0.617133
96,0.617133
98,0.617133
100,0.617133
102,0.636655
104,0.636655
106,0.636655
108,0.636655
110,0.636655
112,0.636655
114,0.636655
116,0.636655
118,0.636655
120,0.63986
122,0.63986
124,0.63986
126,0.63986
128,0.63986
130,0.63986
132,0.63986
134,0.63986
136,0.643065
138,0.643065
140,0.643065
142,0.643065
144,0.643065
146,0.643065
148,0.643065
150,0.643065
152,0.656177
154,0.656177
156,0.656177
158,0.656177
160,0.656177
162,0.656177
164,0.656177
166,0.656177
168,0.656177
170,0.656177
172,0.656177
174,0.656177
176,0.675699
178,0.675699
180,0.675699
182,0.675699
184,0.675699
186,0.678904
188,0.678904
190,0.678904
192,0.678904
194,0.678904
196,0.678904
198,0.678904
200,0.678904
202,0.678904
204,0.678904
206,0.678904
208,0.678904
210,0.678904
212,0.678904
214,0.678904
216,0.68852
218,0.68852
220,0.68852
222,0.68852
224,0.68852
226,0.68852
228,0.68852
230,0.68852
232,0.68852
234,0.68852
236,0.68852
238,0.68852
240,0.68852
242,0.68852
244,0.68852
246,0.68852
248,0.68852
250,0.68852
252,0.705128
254,0.705128
256,0.705128
258,0.705128
260,0.705128
262,0.711247
264,0.711247
266,0.711247
268,0.711247
270,0.711247
272,0.711247
274,0.711247
276,0.711247
278,0.711247
280,0.711247
282,0.711247
284,0.711247
286,0.711247
288,0.711247
290,0.711247
292,0.73718
294,0.753497
296,0.753497
298,0.753497
300,0.753497
302,0.753497
304,0.753497
306,0.753497
308,0.753497
310,0.753497
312,0.753497
314,0.753497
316,0.753497
318,0.753497
320,0.753497
322,0.753497
324,0.753497
326,0.753497
328,0.753497
330,0.753497
332,0.766608
334,0.766608
336,0.766608
338,0.782634
340,0.782634
342,0.782634
344,0.782634
346,0.782634
348,0.782634
350,0.782634
352,0.782634
354,0.782634
356,0.782634
358,0.782634
360,0.782634
362,0.782634
364,0.782634
366,0.782634
368,0.782634
370,0.782634
372,0.782634
374,0.782634
376,0.782634
378,0.782634
380,0.782634
382,0.782634
384,0.782634
386,0.782634
388,0.782634
390,0.782634
392,0.782634
394,0.782634
396,0.782634
398,0.805361
400,0.805361
402,0.805361
404,0.805361
406,0.805361
408,0.805361
410,0.805361
412,0.805361
414,0.805361
416,0.805361
418,0.805361
420,0.805361
422,0.805361
424,0.805361
426,0.805361
428,0.805361
430,0.805361
432,0.805361
434,0.805361
436,0.805361
438,0.805361
440,0.805361
442,0.805361
444,0.805361
446,0.805361
448,0.805361
450,0.805361
452,0.805361
454,0.805361
456,0.805361
458,0.805361
460,0.805361
462,0.805361
464,0.805361
466,0.805361
468,0.805361
470,0.805361
472,0.805361
474,0.805361
476,0.805361
478,0.805361
480,0.805361
482,0.805361
484,0.805361
486,0.805361
488,0.805361
490,0.805361
492,0.805361
494,0.805361
496,0.805361
498,0.805361
500,0.805361
502,0.805361
504,0.805653
506,0.805653
508,0.805653
510,0.805653
512,0.805653
514,0.805653
516,0.805653
518,0.805653
520,0.805653
522,0.805653
524,0.805653
526,0.805653
528,0.805653
530,0.805653
532,0.805653
534,0.805653
536,0.805653
538,0.808858
540,0.808858
542,0.808858
544,0.808858
546,0.808858
548,0.808858
550,0.808858
552,0.808858
554,0.808858
556,0.808858
558,0.808858
560,0.808858
562,0.808858
564,0.808858
566,0.808858
568,0.828089
570,0.828089
572,0.828089
574,0.828089
576,0.828089
578,0.828089
580,0.828089
582,0.828089
584,0.828089
586,0.828089
588,0.828089
590,0.828089
592,0.828089
594,0.828089
596,0.828089
598,0.828089
600,0.828089
602,0.828089
604,0.828089
606,0.828089
608,0.828089
610,0.828089
612,0.828089
614,0.828089
616,0.828089
618,0.828089
620,0.828089
622,0.828089
624,0.828089
626,0.828089
628,0.828089
630,0.828089
632,0.828089
634,0.828089
636,0.828089
638,0.828089
640,0.828089
642,0.828089
644,0.828089
646,0.828089
648,0.828089
650,0.828089
652,0.828089
654,0.828089
656,0.831585
658,0.831585
660,0.831585
662,0.831585
664,0.831585
666,0.831585
668,0.831585
670,0.831585
672,0.831585
674,0.831585
676,0.831585
678,0.831585
680,0.831585
682,0.831585
