10,0.52972
20,0.555653
30,0.575175
40,0.581585
50,0.58479
60,0.58479
70,0.604312
80,0.604312
90,0.62704
100,0.62704
550,0.695221
560,0.695221
570,0.717949
580,0.717949
590,0.717949
600,0.717949
610,0.717949
620,0.717949
630,0.717949
640,0.717949
1090,0.740676
1100,0.740676
1110,0.740676
1120,0.740676
1130,0.740676
1140,0.740676
1150,0.740676
1160,0.740676
1170,0.743881
1180,0.743881
1630,0.786131
1640,0.786131
1650,0.786131
1660,0.786131
1670,0.786131
1680,0.786131
1690,0.786131
1700,0.795746
1710,0.795746
1720,0.798951
2170,0.805653
2180,0.805653
2190,0.805653
2200,0.805653
2210,0.805653
2220,0.805653
2230,0.805653
2240,0.805653
2250,0.805653
2260,0.805653
2710,0.808858
2720,0.808858
2730,0.808858
2740,0.808858
2750,0.808858
2760,0.808858
2770,0.808858
2780,0.808858
2790,0.808858
2800,0.808858
3250,0.831294
3260,0.831294
3270,0.831585
3280,0.831585
3290,0.831585
3300,0.831585
3310,0.83479
3320,0.83479
3330,0.83479
3340,0.83479
3790,0.8412
3800,0.8412
3810,0.8412
3820,0.8412
3830,0.8412
3840,0.8412
3850,0.8412
3860,0.8412
3870,0.8412
3880,0.8412
4330,0.844406
4340,0.844406
4350,0.844406
4360,0.844406
4370,0.863928
4380,0.867133
4390,0.867133
4400,0.867133
4410,0.867133
4420,0.870338
4870,0.870338
4880,0.870338
4890,0.870338
4900,0.870338
4910,0.870338
4920,0.870338
4930,0.870338
4940,0.870338
4950,0.870338
4960,0.870338
5410,0.870338
5420,0.870338
5430,0.870338
5440,0.870338
5450,0.870338
5460,0.870338
5470,0.870338
5480,0.870338
5490,0.870338
5500,0.870338
5950,0.873543
5960,0.873543
5970,0.873543
5980,0.873543
5990,0.873543
6000,0.873543
6010,0.873543
6020,0.873543
6030,0.873543
6040,0.873543
6490,0.873543
6500,0.873543
6510,0.88345
6520,0.88345
6530,0.88345
6540,0.88345
6550,0.88345
6560,0.88345
6570,0.88345
6580,0.88345
7030,0.88345
7040,0.886655
7050,0.886655
7060,0.886655
7070,0.886655
7080,0.886655
7090,0.886655
7100,0.886655
7110,0.886655
7120,0.886655
7570,0.886655
7580,0.886655
7590,0.886655
7600,0.886655
7610,0.886655
7620,0.886655
7630,0.886655
7640,0.886655
7650,0.886655
7660,0.886655
8110,0.886946
8120,0.886946
8130,0.886946
8140,0.886946
8150,0.886946
8160,0.886946
8170,0.886946
8180,0.886946
8190,0.886946
8200,0.886946
8650,0.886946
8660,0.886946
8670,0.886946
8680,0.886946
8690,0.886946
8700,0.886946
8710,0.886946
8720,0.886946
8730,0.886946
8740,0.886946
9190,0.886946
9200,0.886946
9210,0.886946
9220,0.886946
9230,0.886946
9240,0.886946
9250,0.886946
9260,0.886946
9270,0.886946
9280,0.886946
9730,0.886946
9740,0.886946
9750,0.886946
9760,0.886946
9770,0.886946
9780,0.886946
9790,0.886946
9800,0.886946
9810,0.886946
9820,0.886946
10270,0.886946
10280,0.886946
10290,0.886946
10300,0.886946
10310,0.886946
10320,0.886946
10330,0.886946
10340,0.886946
10350,0.886946
10360,0.886946
10810,0.886946
10820,0.886946
10830,0.886946
10840,0.886946
10850,0.886946
10860,0.886946
10870,0.886946
10880,0.886946
10890,0.886946
10900,0.886946
11350,0.886946
11360,0.886946
11370,0.886946
11380,0.886946
11390,0.886946
11400,0.886946
11410,0.886946
11420,0.886946
11430,0.886946
11440,0.886946
11890,0.886946
11900,0.886946
11910,0.886946
11920,0.886946
11930,0.886946
11940,0.886946
11950,0.886946
11960,0.886946
11970,0.886946
11980,0.886946
12430,0.890152
12440,0.890152
12450,0.890152
12460,0.890152
12470,0.890152
12480,0.890152
12490,0.890152
12500,0.890152
12510,0.890152
12520,0.890152
12970,0.890152
12980,0.890152
12990,0.890152
13000,0.890152
13010,0.890152
13020,0.890152
13030,0.890152
13040,0.890152
13050,0.890152
13060,0.890152
13510,0.890152
13520,0.890152
13530,0.890152
13540,0.890152
13550,0.890152
13560,0.890152
13570,0.890152
13580,0.890152
13590,0.890152
13600,0.890152
14050,0.893357
14060,0.893357
14070,0.893357
14080,0.893357
14090,0.893357
14100,0.893357
14110,0.893357
14120,0.893357
14130,0.893357
14140,0.893357
14590,0.893357
14600,0.893357
14610,0.893357
14620,0.893357
14630,0.893357
14640,0.893357
14650,0.893357
14660,0.893357
14670,0.893357
14680,0.893357
15010,0.893357
