30,0.483619
60,0.509472
90,0.531296
120,0.531296
150,0.531296
180,0.557149
210,0.557149
240,0.557149
270,0.566517
300,0.566517
330,0.566517
360,0.568296
390,0.568296
420,0.579443
450,0.595928
480,0.597708
510,0.597708
540,0.601267
570,0.601267
600,0.615972
630,0.623561
660,0.643605
690,0.643605
720,0.643605
750,0.645384
780,0.645384
810,0.645384
840,0.647164
870,0.652502
900,0.66009
930,0.667207
960,0.667207
990,0.670766
1020,0.687251
1050,0.687251
1080,0.687251
1110,0.687251
1140,0.687251
1170,0.687251
1200,0.687251
1230,0.687251
1260,0.687251
1290,0.687251
1320,0.700178
1350,0.700178
1380,0.700178
1410,0.701957
1440,0.701957
1470,0.701957
1500,0.701957
1530,0.703737
1560,0.703737
1590,0.703737
1620,0.703737
1650,0.703737
1680,0.703737
1710,0.703737
1740,0.703737
1770,0.705516
1800,0.710854
1830,0.710854
1860,0.710854
1890,0.713104
1920,0.718443
1950,0.718443
1980,0.718443
2010,0.718443
2040,0.718443
2070,0.718443
2100,0.72781
2130,0.731369
2160,0.731369
2190,0.731369
2220,0.731369
2250,0.731369
2280,0.731369
2310,0.731369
2340,0.735399
2370,0.735399
2400,0.738958
2430,0.742516
2460,0.742516
2490,0.742516
2520,0.751884
2550,0.755443
2580,0.755443
2610,0.757222
2640,0.757222
2670,0.759001
2700,0.759001
2730,0.76256
2760,0.767898
2790,0.767898
2820,0.767898
2850,0.767898
2880,0.767898
2910,0.767898
2940,0.767898
2970,0.767898
3000,0.767898
3030,0.767898
3060,0.767898
3090,0.767898
3120,0.767898
3150,0.767898
3180,0.779045
3210,0.780825
3240,0.780825
3270,0.780825
3300,0.780825
3330,0.780825
3360,0.780825
3390,0.780825
3420,0.780825
3450,0.780825
3480,0.780825
3510,0.780825
3540,0.780825
3570,0.780825
3600,0.780825
3630,0.780825
3660,0.780825
3690,0.780825
3720,0.780825
3750,0.780825
3780,0.780825
3810,0.780825
3840,0.780825
3870,0.780825
3900,0.780825
3930,0.780825
3960,0.780825
3990,0.780825
4020,0.780825
4050,0.780825
4080,0.780825
4110,0.780825
4140,0.780825
4170,0.780825
4200,0.780825
4230,0.780825
4260,0.780825
4290,0.780825
4320,0.780825
4350,0.788413
4380,0.788413
4410,0.803119
4440,0.808457
4470,0.812016
4500,0.812016
4530,0.812016
4560,0.819604
4590,0.819604
4620,0.819604
4650,0.819604
4680,0.819604
4710,0.821384
4740,0.821384
4770,0.821384
4800,0.821384
4830,0.821384
4860,0.821384
4890,0.821384
4920,0.821384
4950,0.821384
4980,0.821384
5010,0.821384
5040,0.821384
5070,0.821384
5100,0.821384
5130,0.821384
5160,0.826722
5190,0.826722
5220,0.826722
5250,0.826722
5280,0.837869
5310,0.839648
5340,0.839648
5370,0.839648
5400,0.839648
5430,0.839648
5460,0.839648
5490,0.839648
5520,0.839648
5550,0.839648
5580,0.841428
5610,0.841428
5640,0.843207
5670,0.843207
5700,0.843207
5730,0.843207
5760,0.843207
5790,0.843207
5820,0.843207
5850,0.843207
5880,0.843207
5910,0.843207
5940,0.843207
5970,0.843207
6000,0.849016
6030,0.86906
6060,0.86906
6090,0.870839
6120,0.872619
6150,0.872619
6180,0.872619
6210,0.872619
6240,0.872619
6270,0.872619
6300,0.872619
6330,0.872619
6360,0.874398
6390,0.876178
6420,0.876178
6450,0.876178
6480,0.876178
6510,0.876178
6540,0.876178
6570,0.876178
6600,0.876178
6630,0.876178
6660,0.876178
6690,0.881516
6720,0.881516
6750,0.881516
6780,0.881516
6810,0.881516
6840,0.881516
6870,0.881516
6900,0.881516
6930,0.881516
6960,0.881516
6990,0.881516
7020,0.881516
7050,0.881516
7080,0.881987
7110,0.881987
7140,0.881987
7170,0.881987
7200,0.883766
7230,0.883766
7260,0.883766
7290,0.883766
7320,0.883766
7350,0.883766
7380,0.883766
7410,0.883766
7440,0.883766
7470,0.883766
7500,0.883766
7530,0.883766
7560,0.883766
7590,0.883766
7620,0.883766
7650,0.883766
7680,0.883766
7710,0.883766
7740,0.883766
7770,0.883766
7800,0.883766
7830,0.883766
7860,0.883766
7890,0.883766
7920,0.883766
7950,0.883766
7980,0.883766
8010,0.883766
8040,0.883766
8070,0.883766
8100,0.885545
8130,0.885545
8160,0.885545
8190,0.885545
8220,0.885545
8250,0.885545
8280,0.885545
8310,0.885545
8340,0.885545
8370,0.885545
8400,0.885545
8430,0.885545
8460,0.885545
8490,0.885545
8520,0.885545
8550,0.885545
8580,0.885545
8610,0.885545
8640,0.885545
8670,0.885545
8700,0.885545
8730,0.885545
8760,0.885545
8790,0.885545
8820,0.885545
8850,0.885545
8880,0.885545
8910,0.885545
8940,0.885545
8970,0.885545
9000,0.885545
9030,0.885545
9060,0.885545
9090,0.885545
9120,0.885545
9150,0.885545
9180,0.885545
9210,0.885545
9240,0.885545
9270,0.885545
9300,0.885545
9330,0.885545
9360,0.885545
9390,0.885545
9420,0.885545
9450,0.885545
9480,0.885545
9510,0.885545
9540,0.885545
9570,0.885545
9600,0.885545
9630,0.885545
9660,0.885545
9690,0.885545
9720,0.885545
9750,0.885545
9780,0.885545
9810,0.885545
9840,0.885545
9870,0.894913
9900,0.894913
9930,0.894913
9960,0.894913
9990,0.894913
10020,0.894913
10050,0.894913
10080,0.894913
10110,0.894913
10140,0.894913
10170,0.894913
10200,0.894913
10230,0.894913
10260,0.894913
10290,0.894913
10320,0.894913
10350,0.894913
10380,0.894913
10410,0.894913
10440,0.894913
10470,0.894913
10500,0.894913
10530,0.894913
10560,0.894913
10590,0.894913
10620,0.894913
10650,0.894913
10680,0.894913
10710,0.894913
10740,0.894913
10770,0.894913
10800,0.894913
10830,0.894913
10860,0.894913
10890,0.894913
10920,0.894913
10950,0.894913
10980,0.894913
11010,0.894913
11040,0.894913
11070,0.894913
11100,0.894913
11130,0.894913
11160,0.894913
11190,0.894913
11220,0.896693
11250,0.896693
11280,0.896693
11310,0.896693
11340,0.896693
11370,0.896693
11400,0.896693
11430,0.896693
11460,0.896693
11490,0.896693
11520,0.896693
11550,0.896693
11580,0.896693
11610,0.896693
11640,0.896693
11670,0.896693
11700,0.896693
11730,0.896693
11760,0.896693
11790,0.896693
11820,0.896693
11850,0.896693
11880,0.896693
11910,0.896693
11940,0.896693
11970,0.896693
12000,0.896693
12030,0.896693
12060,0.896693
12090,0.896693
12120,0.896693
12150,0.896693
12180,0.896693
12210,0.896693
12240,0.896693
12270,0.896693
12300,0.896693
12330,0.896693
12360,0.896693
12390,0.896693
12420,0.896693
12450,0.896693
12480,0.896693
12510,0.896693
12540,0.896693
12570,0.896693
12600,0.896693
12630,0.896693
12660,0.896693
12690,0.896693
12720,0.896693
12750,0.896693
12780,0.896693
12810,0.896693
12840,0.896693
12870,0.896693
12900,0.896693
12930,0.896693
12960,0.896693
12990,0.896693
13020,0.896693
13050,0.896693
13080,0.896693
13110,0.896693
13140,0.896693
13170,0.896693
13200,0.896693
13230,0.896693
13260,0.896693
13290,0.896693
13320,0.896693
13350,0.896693
13380,0.896693
13410,0.896693
13440,0.896693
13470,0.896693
13500,0.896693
13530,0.896693
13560,0.896693
13590,0.896693
13620,0.896693
13650,0.896693
13680,0.896693
13710,0.896693
13740,0.896693
13770,0.896693
13800,0.896693
13830,0.896693
13860,0.896693
13890,0.896693
13920,0.896693
13950,0.896693
13980,0.896693
14010,0.896693
14040,0.896693
14070,0.896693
14100,0.896693
14130,0.896693
14160,0.896693
14190,0.896693
14220,0.896693
14250,0.896693
14280,0.896693
14310,0.896693
14340,0.896693
14370,0.896693
14400,0.896693
