10090,0.870629
10100,0.870629
10110,0.870629
10120,0.870629
10130,0.870629
10140,0.870629
10150,0.870629
10160,0.870629
10170,0.870629
10180,0.870629
10234,0.870629
10244,0.870629
10254,0.870629
10264,0.870629
10274,0.870629
10284,0.870629
10294,0.870629
10304,0.870629
10314,0.870629
10324,0.870629
10378,0.870629
10388,0.870629
10398,0.870629
10408,0.870629
10418,0.870629
10428,0.870629
10438,0.870629
10448,0.870629
10458,0.870629
10468,0.870629
10522,0.870629
10532,0.870629
10542,0.870629
10552,0.870629
10562,0.870629
10572,0.870629
10582,0.870629
10592,0.870629
10602,0.870629
10612,0.870629
10666,0.870629
10676,0.870629
10686,0.870629
10696,0.870629
10706,0.870629
10716,0.870629
10726,0.870629
10736,0.870629
10746,0.870629
10756,0.870629
10810,0.870629
10820,0.870629
10830,0.870629
10840,0.870629
10850,0.870629
10860,0.870629
10870,0.870629
10880,0.870629
10890,0.870629
10900,0.870629
10954,0.870629
10964,0.870629
10974,0.870629
10984,0.870629
10994,0.870629
11004,0.870629
11014,0.870629
11024,0.870629
11034,0.870629
11044,0.870629
11098,0.870629
11108,0.870629
11118,0.870629
11128,0.870629
11138,0.870629
11148,0.870629
11158,0.870629
11168,0.870629
11178,0.870629
11188,0.870629
11242,0.870629
11252,0.870629
11262,0.870629
11272,0.870629
11282,0.870629
11292,0.870629
11302,0.870629
11312,0.870629
11322,0.870629
11332,0.870629
11386,0.870629
11396,0.870629
11406,0.870629
11416,0.870629
11426,0.870629
11436,0.870629
11446,0.870629
11456,0.870629
11466,0.870629
11476,0.870629
11530,0.870629
11540,0.870629
11550,0.870629
11560,0.870629
11570,0.870629
11580,0.870629
11590,0.870629
11600,0.870629
11610,0.870629
11620,0.870629
11674,0.870629
11684,0.870629
11694,0.870629
11704,0.870629
11714,0.870629
11724,0.870629
11734,0.870629
11744,0.870629
11754,0.870629
11764,0.870629
11818,0.870629
11828,0.870629
11838,0.870629
11848,0.870629
11858,0.870629
11868,0.870629
11878,0.870629
11888,0.870629
11898,0.870629
11908,0.870629
11962,0.870629
11972,0.870629
11982,0.870629
11992,0.870629
12002,0.870629
12012,0.870629
12022,0.870629
12032,0.870629
12042,0.870629
12052,0.870629
12106,0.870629
12116,0.870629
12126,0.870629
12136,0.870629
12146,0.870629
12156,0.870629
12166,0.870629
12176,0.870629
12186,0.870629
12196,0.870629
12250,0.870629
12260,0.870629
12270,0.870629
12280,0.870629
12290,0.870629
12300,0.870629
12310,0.870629
12320,0.870629
12330,0.870629
12340,0.870629
12394,0.870629
12404,0.870629
12414,0.870629
12424,0.870629
12434,0.870629
12444,0.870629
12454,0.870629
12464,0.870629
12474,0.870629
12484,0.870629
12538,0.870629
12548,0.870629
12558,0.870629
12568,0.870629
12578,0.870629
12588,0.870629
12598,0.870629
12608,0.870629
12618,0.884033
12628,0.884033
12682,0.884033
12692,0.884033
12702,0.884033
12712,0.884033
12722,0.884033
12732,0.884033
12742,0.884033
12752,0.884033
12762,0.884033
12772,0.884033
12826,0.884033
12836,0.884033
12846,0.884033
12856,0.884033
12866,0.884033
12876,0.884033
12886,0.884033
12896,0.884033
12906,0.884033
12916,0.884033
12970,0.884033
12980,0.884033
12990,0.884033
13000,0.884033
13010,0.884033
13020,0.884033
13030,0.884033
13040,0.884033
13050,0.884033
13060,0.884033
13114,0.884033
13124,0.884033
13134,0.884033
13144,0.884033
13154,0.884033
13164,0.884033
13174,0.884033
13184,0.884033
13194,0.884033
13204,0.884033
13258,0.884033
13268,0.884033
13278,0.884033
13288,0.884033
13298,0.884033
13308,0.884033
13318,0.884033
13328,0.884033
13338,0.884033
13348,0.884033
13402,0.884033
13412,0.884033
13422,0.884033
13432,0.884033
13442,0.884033
13452,0.884033
13462,0.884033
13472,0.884033
13482,0.884033
13492,0.884033
13546,0.884033
13556,0.884033
13566,0.884033
13576,0.884033
13586,0.884033
13596,0.884033
13606,0.884033
13616,0.884033
13626,0.884033
13636,0.884033
13690,0.884033
13700,0.884033
13710,0.884033
13720,0.884033
13730,0.884033
13740,0.884033
13750,0.884033
13760,0.884033
13770,0.884033
13780,0.884033
13834,0.884033
13844,0.884033
13854,0.884033
13864,0.884033
13874,0.884033
13884,0.884033
13894,0.884033
13904,0.884033
13914,0.884033
13924,0.884033
13978,0.884033
13988,0.884033
13998,0.884033
14008,0.884033
14018,0.884033
14028,0.884033
14038,0.884033
14048,0.884033
14058,0.884033
14068,0.884033
14122,0.884033
14132,0.884033
14142,0.884033
14152,0.884033
14162,0.884033
14172,0.884033
14182,0.884033
14192,0.884033
14202,0.884033
14212,0.884033
14266,0.884033
14276,0.884033
14286,0.884033
14296,0.884033
14306,0.884033
14316,0.884033
14326,0.884033
14336,0.884033
14346,0.884033
14356,0.884033
14410,0.884033
14420,0.884033
14430,0.884033
14440,0.884033
14450,0.884033
14460,0.887238
14470,0.887238
14480,0.887238
14490,0.887238
14500,0.887238
14554,0.887238
14564,0.887238
14574,0.887238
14584,0.887238
14594,0.887238
14604,0.887238
14614,0.887238
14624,0.887238
14634,0.887238
14644,0.887238
14698,0.887238
14708,0.887238
14718,0.887238
14728,0.887238
14738,0.887238
14748,0.887238
14758,0.887238
14768,0.887238
14778,0.887238
14788,0.887238
14842,0.887238
14852,0.887238
14862,0.887238
14872,0.887238
14882,0.887238
14892,0.887238
14902,0.887238
14912,0.887238
14922,0.887238
14932,0.887238
14986,0.887238
14996,0.887238
15006,0.887238
