10,0.532925
20,0.555653
30,0.57838
40,0.594697
50,0.620629
60,0.62704
70,0.62704
80,0.62704
90,0.643357
100,0.646562
154,0.679196
164,0.701923
174,0.701923
184,0.701923
194,0.708333
204,0.708333
214,0.708333
224,0.708333
234,0.717949
244,0.753788
298,0.753788
308,0.753788
318,0.753788
328,0.753788
338,0.753788
348,0.753788
358,0.753788
368,0.753788
378,0.756993
388,0.763403
442,0.77972
452,0.77972
462,0.77972
472,0.77972
482,0.792832
492,0.792832
502,0.792832
512,0.792832
522,0.792832
532,0.792832
586,0.808858
596,0.808858
606,0.808858
616,0.808858
626,0.808858
636,0.808858
646,0.808858
656,0.808858
666,0.808858
676,0.812063
730,0.818765
740,0.818765
750,0.818765
760,0.818765
770,0.818765
780,0.818765
790,0.818765
800,0.818765
810,0.818765
820,0.818765
874,0.818765
884,0.818765
894,0.818765
904,0.818765
914,0.818765
924,0.818765
934,0.818765
944,0.818765
954,0.818765
964,0.818765
1018,0.818765
1028,0.818765
1038,0.818765
1048,0.818765
1058,0.818765
1068,0.818765
1078,0.818765
1088,0.818765
1098,0.818765
1108,0.818765
1162,0.818765
1172,0.818765
1182,0.818765
1192,0.818765
1202,0.818765
1212,0.818765
1222,0.818765
1232,0.818765
1242,0.818765
1252,0.818765
1306,0.818765
1316,0.818765
1326,0.818765
1336,0.818765
1346,0.818765
1356,0.818765
1366,0.818765
1376,0.828671
1386,0.828671
1396,0.828671
1450,0.831876
1460,0.831876
1470,0.831876
1480,0.831876
1490,0.831876
1500,0.831876
1510,0.831876
1520,0.831876
1530,0.831876
1540,0.835082
1594,0.835082
1604,0.835082
1614,0.835082
1624,0.838287
1634,0.838287
1644,0.838287
1654,0.838287
1664,0.838287
1674,0.847902
1684,0.851107
1738,0.851107
1748,0.851107
1758,0.851107
1768,0.851107
1778,0.851107
1788,0.851107
1798,0.851107
1808,0.851107
1818,0.851107
1828,0.851107
1882,0.851107
1892,0.851107
1902,0.851107
1912,0.851107
1922,0.851107
1932,0.851107
1942,0.851107
1952,0.851107
1962,0.851107
1972,0.851107
2026,0.851107
2036,0.851107
2046,0.851107
2056,0.851107
2066,0.851107
2076,0.851107
2086,0.851107
2096,0.851107
2106,0.851107
2116,0.851107
2170,0.851107
2180,0.857517
2190,0.857517
2200,0.857517
2210,0.857517
2220,0.857517
2230,0.857517
2240,0.857517
2250,0.857517
2260,0.860723
2314,0.860723
2324,0.860723
2334,0.860723
2344,0.860723
2354,0.860723
2364,0.860723
2374,0.860723
2384,0.860723
2394,0.860723
2404,0.860723
2458,0.860723
2468,0.860723
2478,0.860723
2488,0.860723
2498,0.860723
2508,0.860723
2518,0.860723
2528,0.860723
2538,0.860723
2548,0.860723
2602,0.860723
2612,0.860723
2622,0.860723
2632,0.860723
2642,0.860723
2652,0.860723
2662,0.860723
2672,0.860723
2682,0.860723
2692,0.860723
2746,0.860723
2756,0.860723
2766,0.860723
2776,0.860723
2786,0.860723
2796,0.860723
2806,0.860723
2816,0.860723
2826,0.860723
2836,0.860723
2890,0.860723
2900,0.860723
2910,0.860723
2920,0.860723
2930,0.860723
2940,0.860723
2950,0.860723
2960,0.860723
2970,0.860723
2980,0.860723
3034,0.860723
3044,0.860723
3054,0.860723
3064,0.860723
3074,0.860723
3084,0.860723
3094,0.860723
3104,0.860723
3114,0.860723
3124,0.860723
3178,0.860723
3188,0.860723
3198,0.860723
3208,0.860723
3218,0.860723
3228,0.860723
3238,0.860723
3248,0.860723
3258,0.860723
3268,0.860723
3322,0.860723
3332,0.860723
3342,0.860723
3352,0.860723
3362,0.860723
3372,0.860723
3382,0.860723
3392,0.860723
