10,0.463017
20,0.474381
30,0.485745
40,0.503096
50,0.534783
60,0.547939
70,0.547939
80,0.552134
90,0.552134
100,0.561706
990,0.619705
1000,0.629277
1010,0.629277
1020,0.629277
1030,0.629277
1040,0.629277
1050,0.64064
1060,0.64064
1070,0.64064
1080,0.64064
1970,0.69864
1980,0.69864
1990,0.69864
2000,0.69864
2010,0.69864
2020,0.69864
2030,0.69864
2040,0.69864
2050,0.69864
2060,0.69864
2950,0.69864
2960,0.699251
2970,0.699251
2980,0.699251
2990,0.699251
3000,0.699251
3010,0.699251
3020,0.699251
3030,0.699251
3040,0.699251
3930,0.734523
3940,0.734523
3950,0.734523
3960,0.734523
3970,0.734523
3980,0.734523
3990,0.734523
4000,0.734523
4010,0.734523
4020,0.734523
4910,0.751263
4920,0.751263
4930,0.751263
4940,0.751263
4950,0.751263
4960,0.751263
4970,0.755458
4980,0.755458
4990,0.755458
5000,0.755458
5890,0.775212
5900,0.775212
5910,0.775212
5920,0.775212
5930,0.775212
5940,0.775212
5950,0.775212
5960,0.785964
5970,0.785964
5980,0.785964
6870,0.798509
6880,0.798509
6890,0.798509
6900,0.798509
6910,0.798509
6920,0.800301
6930,0.800301
6940,0.800301
6950,0.800301
6960,0.800301
7850,0.80747
7860,0.80747
7870,0.80747
7880,0.80747
7890,0.80747
7900,0.80747
7910,0.80747
7920,0.80747
7930,0.80747
7940,0.80747
8830,0.80747
8840,0.80747
8850,0.80747
8860,0.80747
8870,0.80747
8880,0.80747
8890,0.80747
8900,0.80747
8910,0.80747
8920,0.80747
9810,0.823029
9820,0.823029
9830,0.823029
9840,0.823029
9850,0.823029
9860,0.823029
9870,0.823029
9880,0.823029
9890,0.823029
9900,0.823029
10790,0.828405
10800,0.828405
10810,0.828405
10820,0.828405
10830,0.828405
10840,0.828405
10850,0.828405
10860,0.828405
10870,0.828405
10880,0.828405
11770,0.854146
11780,0.854146
11790,0.854146
11800,0.854146
11810,0.854146
11820,0.854146
11830,0.854146
11840,0.854146
11850,0.854146
11860,0.854146
12750,0.863107
12760,0.863107
12770,0.863107
12780,0.863107
12790,0.863107
12800,0.863107
12810,0.863107
12820,0.863107
12830,0.863107
12840,0.863107
13730,0.876263
13740,0.876263
13750,0.876263
13760,0.876263
13770,0.876263
13780,0.876263
13790,0.876263
13800,0.876263
13810,0.876263
13820,0.876263
14710,0.876263
14720,0.876263
14730,0.876263
14740,0.876263
14750,0.876263
14760,0.876263
14770,0.876263
14780,0.876263
14790,0.876263
14800,0.876263
15010,0.876263
