30,0.44868
60,0.476784
90,0.486355
120,0.491732
150,0.512667
180,0.512667
210,0.512667
240,0.53181
270,0.543174
300,0.544966
330,0.554537
360,0.567082
390,0.578446
420,0.578446
450,0.58203
480,0.58203
510,0.58203
540,0.601173
570,0.611355
600,0.611355
630,0.611355
660,0.611355
690,0.611355
720,0.61494
750,0.622719
780,0.622719
810,0.632291
840,0.641251
870,0.650823
900,0.652615
930,0.663978
960,0.667563
990,0.667563
1020,0.669355
1050,0.67355
1080,0.680718
1110,0.680718
1140,0.680718
1170,0.680718
1200,0.680718
1230,0.680718
1260,0.680718
1290,0.684303
1320,0.684303
1350,0.684303
1380,0.695666
1410,0.695666
1440,0.697459
1470,0.699862
1500,0.699862
1530,0.699862
1560,0.703446
1590,0.703446
1620,0.703446
1650,0.703446
1680,0.703446
1710,0.703446
1740,0.703446
1770,0.703446
1800,0.703446
1830,0.703446
1860,0.703446
1890,0.703446
1920,0.703446
1950,0.703446
1980,0.713628
2010,0.713628
2040,0.719005
2070,0.719005
2100,0.719005
2130,0.719005
2160,0.719005
2190,0.719005
2220,0.719005
2250,0.719005
2280,0.719005
2310,0.719005
2340,0.719005
2370,0.720797
2400,0.720797
2430,0.720797
2460,0.720797
2490,0.720797
2520,0.720797
2550,0.720797
2580,0.720797
2610,0.720797
2640,0.720797
2670,0.720797
2700,0.720797
2730,0.720797
2760,0.720797
2790,0.720797
2820,0.720797
2850,0.724381
2880,0.724381
2910,0.724381
2940,0.724381
2970,0.727965
3000,0.727965
3030,0.737537
3060,0.737537
3090,0.737537
3120,0.737537
3150,0.737537
3180,0.737537
3210,0.737537
3240,0.737537
3270,0.737537
3300,0.737537
3330,0.737537
3360,0.737537
3390,0.737537
3420,0.737537
3450,0.737537
3480,0.737537
3510,0.737537
3540,0.737537
3570,0.737537
3600,0.737537
3630,0.737537
3660,0.737537
3690,0.737537
3720,0.737537
3750,0.737537
3780,0.737537
3810,0.737537
3840,0.737537
3870,0.737537
3900,0.737537
3930,0.743524
3960,0.743524
3990,0.743524
4020,0.743524
4050,0.743524
4080,0.743524
4110,0.743524
4140,0.743524
4170,0.743524
4200,0.743524
4230,0.743524
4260,0.743524
4290,0.743524
4320,0.743524
4350,0.743524
4380,0.743524
4410,0.743524
4440,0.743524
4470,0.743524
4500,0.743524
4530,0.743524
4560,0.743524
4590,0.743524
4620,0.743524
4650,0.743524
4680,0.745316
4710,0.747719
4740,0.751303
4770,0.751303
4800,0.751303
4830,0.751303
4860,0.753096
4890,0.753096
4920,0.753096
4950,0.753096
4980,0.753096
5010,0.753096
5040,0.753096
5070,0.753096
5100,0.753096
5130,0.753096
5160,0.754888
5190,0.754888
5220,0.754888
5250,0.754888
5280,0.754888
5310,0.754888
5340,0.754888
5370,0.754888
5400,0.754888
5430,0.754888
5460,0.754888
5490,0.754888
5520,0.760264
5550,0.760264
5580,0.760264
5610,0.760264
5640,0.760264
5670,0.760264
5700,0.760264
5730,0.760264
5760,0.760264
5790,0.771017
5820,0.771017
5850,0.771017
5880,0.777004
5910,0.777004
5940,0.777004
5970,0.777004
6000,0.777004
6030,0.777004
6060,0.777004
6090,0.777004
6120,0.777004
6150,0.777004
6180,0.777004
6210,0.777004
6240,0.777004
6270,0.777004
6300,0.777004
6330,0.778796
6360,0.778796
6390,0.778796
6420,0.778796
6450,0.78238
6480,0.78238
6510,0.78238
6540,0.78238
6570,0.78238
6600,0.78238
6630,0.78238
6660,0.78238
6690,0.78238
6720,0.78238
6750,0.784172
6780,0.784172
6810,0.784172
6840,0.784172
6870,0.784172
6900,0.784172
6930,0.784172
6960,0.784172
6990,0.784172
7020,0.784172
7050,0.784172
7080,0.784172
7110,0.784172
7140,0.784172
7170,0.784172
7200,0.784172
7230,0.784172
7260,0.784172
7290,0.784172
7320,0.784172
7350,0.784172
7380,0.784172
7410,0.784172
7440,0.784172
7470,0.784172
7500,0.784172
7530,0.784172
7560,0.784172
7590,0.784172
7620,0.784172
7650,0.784172
7680,0.784172
7710,0.784172
7740,0.784172
7770,0.784172
7800,0.784172
7830,0.784172
7860,0.784172
7890,0.784172
7920,0.784172
7950,0.784172
7980,0.784172
8010,0.784172
8040,0.784172
8070,0.784172
8100,0.784172
8130,0.784172
8160,0.784172
8190,0.784172
8220,0.784172
8250,0.784172
8280,0.784172
8310,0.784172
8340,0.784172
8370,0.791341
8400,0.791341
8430,0.791341
8460,0.791341
8490,0.791341
8520,0.791341
8550,0.791341
8580,0.791341
8610,0.791341
8640,0.791341
8670,0.791341
8700,0.791341
8730,0.791341
8760,0.791341
8790,0.791341
8820,0.791341
8850,0.791341
8880,0.791341
8910,0.791341
8940,0.791341
8970,0.791952
9000,0.791952
9030,0.791952
9060,0.791952
9090,0.791952
9120,0.791952
9150,0.791952
9180,0.791952
9210,0.793744
9240,0.793744
9270,0.793744
9300,0.793744
9330,0.793744
9360,0.793744
9390,0.793744
9420,0.797939
9450,0.797939
9480,0.797939
9510,0.797939
9540,0.797939
9570,0.797939
9600,0.797939
9630,0.797939
9660,0.79912
9690,0.799731
9720,0.799731
9750,0.799731
9780,0.799731
9810,0.799731
9840,0.801523
9870,0.814679
9900,0.814679
9930,0.814679
9960,0.814679
9990,0.814679
10020,0.814679
10050,0.814679
10080,0.814679
10110,0.814679
10140,0.814679
10170,0.814679
10200,0.814679
10230,0.814679
10260,0.814679
10290,0.814679
10320,0.814679
10350,0.814679
10380,0.814679
10410,0.814679
10440,0.814679
10470,0.814679
10500,0.814679
10530,0.814679
10560,0.814679
10590,0.814679
10620,0.814679
10650,0.814679
10680,0.814679
10710,0.814679
10740,0.814679
10770,0.814679
10800,0.814679
10830,0.814679
10860,0.814679
10890,0.814679
10920,0.814679
10950,0.814679
10980,0.814679
11010,0.814679
11040,0.814679
11070,0.814679
11100,0.814679
11130,0.814679
11160,0.814679
11190,0.814679
11220,0.814679
11250,0.814679
11280,0.814679
11310,0.814679
11340,0.814679
11370,0.814679
11400,0.814679
11430,0.814679
11460,0.814679
11490,0.81586
11520,0.819444
11550,0.819444
11580,0.819444
11610,0.819444
11640,0.819444
11670,0.820055
11700,0.820055
11730,0.820055
11760,0.820055
11790,0.820055
11820,0.820055
11850,0.820055
11880,0.820055
11910,0.820055
11940,0.820055
11970,0.820055
12000,0.820055
12030,0.820055
12060,0.820055
12090,0.820055
12120,0.820055
12150,0.842172
12180,0.842172
12210,0.842172
12240,0.842172
12270,0.842172
12300,0.842172
12330,0.842172
12360,0.842172
12390,0.842172
12420,0.842172
12450,0.842172
12480,0.842172
12510,0.842172
12540,0.842172
12570,0.842172
12600,0.842172
12630,0.843964
12660,0.843964
12690,0.843964
12720,0.847548
12750,0.847548
12780,0.847548
12810,0.847548
12840,0.847548
12870,0.847548
12900,0.84934
12930,0.84934
12960,0.84934
12990,0.84934
13020,0.84934
13050,0.84934
13080,0.84934
13110,0.84934
13140,0.84934
13170,0.84934
13200,0.84934
13230,0.84934
13260,0.84934
13290,0.84934
13320,0.84934
13350,0.84934
13380,0.84934
13410,0.84934
13440,0.84934
13470,0.84934
13500,0.851132
13530,0.851132
13560,0.851132
13590,0.851132
13620,0.851132
13650,0.851132
13680,0.851132
13710,0.851132
13740,0.851132
13770,0.851132
13800,0.851132
13830,0.851132
13860,0.851132
13890,0.851132
13920,0.851132
13950,0.851132
13980,0.851132
14010,0.851132
14040,0.851132
14070,0.851132
14100,0.851132
14130,0.851132
14160,0.851132
14190,0.851132
14220,0.851132
14250,0.851132
14280,0.851132
14310,0.851132
14340,0.851132
14370,0.851132
14400,0.851132
14430,0.851132
14460,0.851132
14490,0.851132
14520,0.851132
14550,0.851132
14580,0.851132
14610,0.851132
14640,0.851132
14670,0.851132
14700,0.851132
14730,0.851132
14760,0.851132
14790,0.851132
14820,0.851132
14850,0.851132
14880,0.851132
14910,0.851132
14940,0.851132
14970,0.851132
15000,0.851132
