7860,0.891597
7890,0.896534
7920,0.896534
7950,0.896534
7980,0.896534
8010,0.896534
8040,0.896534
8070,0.896534
8100,0.896534
8130,0.896534
8160,0.896534
8190,0.896534
8220,0.896534
8250,0.896534
8280,0.896534
8310,0.896534
8340,0.896534
8370,0.896534
8400,0.896534
8430,0.896534
8460,0.896534
8490,0.896534
8520,0.896534
8550,0.896534
8580,0.896534
8610,0.896534
8640,0.896534
8670,0.896534
8700,0.896534
8730,0.896534
8760,0.896534
8790,0.896534
8820,0.896534
8850,0.898319
8880,0.898319
8910,0.898319
8940,0.898319
8970,0.898319
9000,0.898319
9030,0.898319
9060,0.898319
9090,0.898319
9120,0.898319
9150,0.898319
9180,0.898319
9210,0.898319
9240,0.898319
9270,0.898319
9300,0.898319
9330,0.898319
9360,0.898319
9390,0.898319
9420,0.898319
9450,0.898319
9480,0.898319
9510,0.898319
9540,0.898319
9570,0.898319
9600,0.898319
9630,0.898319
9660,0.898319
9690,0.898319
9720,0.898319
9750,0.898319
9780,0.898319
9810,0.898319
9840,0.898319
9870,0.898319
9900,0.898319
9930,0.898319
9960,0.898319
9990,0.898319
10020,0.898319
10050,0.898319
10080,0.898319
10110,0.898319
10140,0.898319
10170,0.898319
10200,0.898319
10230,0.898319
10260,0.898319
10290,0.898319
10320,0.898319
10350,0.898319
10380,0.898319
10410,0.898319
10440,0.898319
10470,0.898319
10500,0.898319
10530,0.898319
10560,0.898319
10590,0.898319
10620,0.898319
10650,0.898319
10680,0.898319
10710,0.898319
10740,0.898319
10770,0.898319
10800,0.898319
10830,0.898319
10860,0.898319
10890,0.898319
10920,0.898319
10950,0.898319
10980,0.898319
11010,0.898319
11040,0.898319
11070,0.898319
11100,0.898319
11130,0.898319
11160,0.898319
11190,0.898319
11220,0.898319
11250,0.898319
11280,0.898319
11310,0.898319
11340,0.898319
11370,0.898319
11400,0.898319
11430,0.898319
11460,0.898319
11490,0.898319
11520,0.898319
11550,0.898319
11580,0.898319
11610,0.898319
11640,0.898319
11670,0.898319
11700,0.898319
11730,0.898319
11760,0.898319
11790,0.898319
11820,0.898319
11850,0.898319
11880,0.898319
11910,0.898319
11940,0.898319
11970,0.898319
12000,0.898319
12030,0.898319
12060,0.898319
12090,0.898319
12120,0.898319
12150,0.898319
12180,0.898319
12210,0.898319
12240,0.898319
12270,0.898319
12300,0.898319
12330,0.898319
12360,0.898319
12390,0.898319
12420,0.898319
12450,0.898319
12480,0.898319
12510,0.898319
12540,0.898319
12570,0.898319
12600,0.898319
12630,0.898319
12660,0.898319
12690,0.898319
12720,0.898319
12750,0.898319
12780,0.898319
12810,0.898319
12840,0.898319
12870,0.898319
12900,0.898319
12930,0.898319
12960,0.898319
12990,0.900105
13020,0.900105
13050,0.900105
13080,0.900105
13110,0.900105
13140,0.900105
13170,0.900105
13200,0.900105
13230,0.900105
13260,0.900105
13290,0.900105
13320,0.900105
13350,0.900105
13380,0.900105
13410,0.900105
13440,0.900105
13470,0.900105
13500,0.900105
13530,0.900105
13560,0.900105
13590,0.900105
13620,0.900105
13650,0.900105
13680,0.900105
13710,0.900105
13740,0.900105
13770,0.900105
13800,0.900105
13830,0.900105
13860,0.900105
13890,0.900105
13920,0.900105
13950,0.900105
13980,0.900105
14010,0.900105
14040,0.900105
14070,0.900105
14100,0.900105
14130,0.900105
14160,0.900105
14190,0.900105
14220,0.900105
14250,0.900105
14280,0.900105
14310,0.900105
14340,0.900105
14370,0.900105
14400,0.900105
14430,0.900105
14460,0.900105
14490,0.900105
14520,0.900105
14550,0.900105
14580,0.900105
14610,0.900105
14640,0.900105
14670,0.900105
14700,0.900105
14730,0.900105
14760,0.900105
14790,0.900105
14820,0.900105
14850,0.900105
14880,0.900105
14910,0.900105
14940,0.900105
14970,0.900105
15000,0.900105
