30,0.445455
32,0.455032
34,0.456818
36,0.456818
38,0.456818
40,0.468182
42,0.468182
44,0.468182
46,0.468182
48,0.471753
50,0.471753
52,0.471753
54,0.471753
56,0.471753
58,0.471753
60,0.471753
62,0.499838
64,0.499838
66,0.499838
68,0.499838
70,0.499838
72,0.499838
74,0.499838
76,0.499838
78,0.499838
80,0.505844
82,0.505844
84,0.505844
86,0.505844
88,0.505844
90,0.511201
92,0.511201
94,0.511201
96,0.511201
98,0.513636
100,0.513636
102,0.526136
104,0.526136
106,0.526136
108,0.526136
110,0.526136
112,0.526136
114,0.526136
116,0.526136
118,0.533929
120,0.533929
122,0.533929
124,0.533929
126,0.533929
128,0.538149
130,0.538149
132,0.538149
134,0.538149
136,0.538149
138,0.538149
140,0.538149
142,0.548864
144,0.579383
146,0.583604
148,0.583604
150,0.583604
152,0.583604
154,0.583604
156,0.583604
158,0.583604
160,0.583604
162,0.583604
164,0.583604
166,0.583604
168,0.583604
170,0.588312
172,0.588312
174,0.60211
176,0.60211
178,0.60211
180,0.60211
182,0.60211
184,0.60211
186,0.60211
188,0.60211
190,0.60211
192,0.605682
194,0.607468
196,0.607468
198,0.620617
200,0.620617
202,0.620617
204,0.620617
206,0.620617
208,0.620617
210,0.620617
212,0.620617
214,0.620617
216,0.620617
218,0.620617
220,0.620617
222,0.622403
224,0.622403
226,0.622403
228,0.622403
230,0.622403
232,0.622403
234,0.622403
236,0.622403
238,0.622403
240,0.622403
242,0.622403
244,0.622403
246,0.622403
248,0.622403
250,0.622403
252,0.622403
254,0.622403
256,0.622403
258,0.622403
260,0.622403
262,0.622403
264,0.622403
266,0.622403
268,0.622403
270,0.622403
272,0.622403
274,0.622403
276,0.622403
278,0.622403
280,0.622403
282,0.622403
284,0.622403
286,0.622403
288,0.622403
290,0.622403
292,0.622403
294,0.622403
296,0.622403
298,0.630195
300,0.630195
302,0.630195
304,0.630195
306,0.630195
308,0.630195
310,0.630195
312,0.630195
314,0.630195
316,0.630195
318,0.630195
320,0.635552
322,0.635552
324,0.635552
326,0.635552
328,0.643344
330,0.643344
332,0.643344
334,0.643344
336,0.643344
338,0.643344
340,0.643344
342,0.643344
344,0.643344
346,0.643344
348,0.643344
350,0.643344
352,0.643344
354,0.643344
356,0.643344
358,0.643344
360,0.643344
362,0.650487
364,0.650487
