10,0.469118
20,0.483824
30,0.509244
40,0.511029
50,0.532878
60,0.540441
70,0.542227
80,0.542227
90,0.548004
100,0.553361
178,0.56271
188,0.56271
198,0.57563
208,0.57563
218,0.57563
228,0.577416
238,0.577416
248,0.592122
258,0.593908
268,0.597479
346,0.610399
356,0.610399
366,0.610819
376,0.619748
386,0.619748
396,0.625525
406,0.625525
416,0.629097
426,0.634454
436,0.634454
514,0.634454
524,0.643803
534,0.643803
544,0.658508
554,0.660294
564,0.660294
574,0.660294
584,0.660294
594,0.660294
604,0.667857
682,0.691492
692,0.691492
702,0.691492
712,0.691492
722,0.693277
732,0.693277
742,0.693277
752,0.704412
762,0.704412
772,0.704412
850,0.704412
860,0.704412
870,0.704412
880,0.704412
890,0.704412
900,0.704412
910,0.704412
920,0.704412
930,0.706198
940,0.706198
1018,0.735609
1028,0.746744
1038,0.746744
1048,0.746744
1058,0.752101
1068,0.752101
1078,0.753887
1088,0.753887
1098,0.765021
1108,0.765021
1186,0.777521
1196,0.777521
1206,0.777521
1216,0.777521
1226,0.777521
1236,0.777521
1246,0.777521
1256,0.777521
1266,0.777521
1276,0.777521
1354,0.777521
1364,0.777521
1374,0.777521
1384,0.777521
1394,0.777521
1404,0.777521
1414,0.777521
1424,0.777521
1434,0.777521
1444,0.777521
1522,0.779307
1532,0.779307
1542,0.779307
1552,0.779307
1562,0.779307
1572,0.779307
1582,0.779307
1592,0.779307
1602,0.779307
1612,0.779307
1690,0.779307
1700,0.779307
1710,0.779307
1720,0.779307
1730,0.779307
1740,0.779307
1750,0.779307
1760,0.779307
1770,0.779307
1780,0.779307
1858,0.779307
1868,0.779307
1878,0.779307
1888,0.779307
1898,0.779307
1908,0.779307
1918,0.779307
1928,0.779307
1938,0.779307
1948,0.779307
2026,0.779307
2036,0.779307
2046,0.779307
2056,0.779307
2066,0.779307
2076,0.779307
2086,0.779307
2096,0.779307
2106,0.779307
2116,0.779307
2194,0.779307
2204,0.785084
2214,0.785084
2224,0.785084
2234,0.785084
2244,0.785084
2254,0.785084
2264,0.78687
2274,0.78687
2284,0.78687
2362,0.78687
2372,0.78687
2382,0.78687
2392,0.78687
2402,0.78687
2412,0.78687
2422,0.78687
2432,0.78687
2442,0.78687
2452,0.78687
2530,0.78687
2540,0.789076
2550,0.789076
2560,0.789076
2570,0.789076
2580,0.789076
2590,0.789076
2600,0.789076
2610,0.789076
2620,0.794853
2698,0.821639
2708,0.821639
2718,0.821639
2728,0.821639
2738,0.821639
2748,0.821639
2758,0.821639
2768,0.821639
2778,0.821639
2788,0.821639
2866,0.821639
2876,0.821639
2886,0.821639
2896,0.821639
2906,0.821639
2916,0.821639
2926,0.821639
2936,0.821639
2946,0.821639
2956,0.821639
3034,0.821639
3044,0.821639
3054,0.821639
3064,0.821639
3074,0.821639
3084,0.821639
3094,0.821639
3104,0.821639
3114,0.821639
3124,0.821639
3202,0.821639
3212,0.821639
3222,0.821639
3232,0.821639
3242,0.821639
3252,0.821639
3262,0.821639
3272,0.821639
3282,0.821639
3292,0.821639
3370,0.821639
3380,0.821639
3390,0.821639
3400,0.821639
3410,0.821639
3420,0.821639
3430,0.821639
3440,0.821639
3450,0.821639
3460,0.821639
3538,0.821639
3548,0.821639
3558,0.821639
3568,0.821639
3578,0.821639
3588,0.821639
3598,0.821639
3608,0.821639
3618,0.821639
3628,0.821639
3706,0.821639
3716,0.821639
3726,0.821639
3736,0.821639
3746,0.821639
3756,0.821639
3766,0.821639
3776,0.821639
3786,0.821639
3796,0.821639
3874,0.821639
3884,0.821639
3894,0.821639
3904,0.821639
3914,0.821639
3924,0.821639
3934,0.821639
3944,0.821639
3954,0.821639
3964,0.821639
4042,0.821639
4052,0.821639
4062,0.821639
4072,0.821639
4082,0.821639
4092,0.821639
4102,0.821639
4112,0.821639
4122,0.821639
4132,0.821639
4210,0.821639
4220,0.821639
4230,0.821639
4240,0.821639
4250,0.821639
4260,0.821639
4270,0.821639
4280,0.821639
4290,0.821639
4300,0.821639
4378,0.821639
4388,0.821639
4398,0.821639
4408,0.821639
4418,0.821639
4428,0.821639
4438,0.821639
4448,0.821639
4458,0.821639
4468,0.821639
4546,0.821639
4556,0.821639
4566,0.821639
4576,0.821639
4586,0.821639
4596,0.821639
4606,0.821639
4616,0.821639
4626,0.821639
4636,0.821639
4714,0.821639
4724,0.821639
4734,0.821639
4744,0.821639
4754,0.821639
4764,0.821639
4774,0.821639
4784,0.821639
4794,0.821639
4804,0.821639
4882,0.821639
4892,0.821639
4902,0.821639
4912,0.821639
4922,0.821639
4932,0.821639
4942,0.821639
4952,0.821639
4962,0.821639
4972,0.821639
5050,0.821639
5060,0.821639
5070,0.821639
5080,0.821639
5090,0.821639
5100,0.821639
5110,0.821639
5120,0.821639
5130,0.821639
5140,0.821639
5218,0.821639
5228,0.821639
5238,0.821639
5248,0.821639
5258,0.821639
5268,0.821639
5278,0.821639
5288,0.821639
5298,0.821639
5308,0.821639
5386,0.821639
5396,0.821639
5406,0.821639
5416,0.821639
5426,0.821639
5436,0.821639
5446,0.821639
5456,0.821639
5466,0.821639
5476,0.821639
5554,0.821639
5564,0.821639
5574,0.821639
5584,0.821639
5594,0.821639
5604,0.821639
5614,0.821639
5624,0.821639
5634,0.821639
5644,0.821639
5722,0.821639
5732,0.821639
5742,0.821639
5752,0.821639
5762,0.821639
5772,0.821639
5782,0.821639
5792,0.821639
5802,0.821639
5812,0.821639
5890,0.821639
5900,0.821639
5910,0.821639
5920,0.821639
5930,0.821639
5940,0.821639
5950,0.821639
5960,0.821639
5970,0.821639
5980,0.821639
6058,0.821639
6068,0.821639
6078,0.821639
6088,0.821639
6098,0.821639
6108,0.821639
6118,0.821639
6128,0.821639
6138,0.821639
6148,0.821639
6226,0.821639
6236,0.821639
6246,0.821639
6256,0.821639
6266,0.821639
6276,0.821639
6286,0.821639
6296,0.821639
6306,0.821639
6316,0.821639
6394,0.821639
6404,0.821639
6414,0.821639
6424,0.821639
6434,0.821639
6444,0.821639
6454,0.821639
6464,0.821639
6474,0.821639
6484,0.821639
6562,0.821639
6572,0.821639
6582,0.821639
6592,0.821639
6602,0.821639
6612,0.821639
6622,0.821639
6632,0.821639
6642,0.821639
6652,0.821639
6730,0.821639
6740,0.821639
6750,0.821639
6760,0.821639
6770,0.821639
6780,0.821639
6790,0.821639
6800,0.821639
6810,0.821639
6820,0.821639
6898,0.821639
6908,0.821639
6918,0.821639
6928,0.821639
6938,0.821639
6948,0.821639
6958,0.821639
6968,0.821639
6978,0.821639
6988,0.821639
7066,0.821639
7076,0.821639
7086,0.821639
7096,0.821639
7106,0.821639
7116,0.821639
7126,0.821639
7136,0.821639
7146,0.821639
7156,0.821639
7234,0.821639
7244,0.821639
7254,0.821639
7264,0.821639
7274,0.821639
7284,0.821639
7294,0.821639
7304,0.821639
7314,0.821639
7324,0.821639
7402,0.821639
7412,0.821639
7422,0.821639
7432,0.821639
7442,0.821639
7452,0.821639
7462,0.821639
7472,0.821639
7482,0.821639
7492,0.821639
7570,0.821639
7580,0.821639
7590,0.821639
7600,0.821639
7610,0.821639
7620,0.821639
7630,0.821639
7640,0.821639
7650,0.821639
7660,0.821639
7738,0.821639
7748,0.821639
7758,0.821639
7768,0.821639
7778,0.821639
7788,0.821639
7798,0.821639
7808,0.821639
7818,0.821639
7828,0.821639
7906,0.821639
7916,0.821639
7926,0.821639
7936,0.821639
7946,0.821639
7956,0.821639
7966,0.821639
7976,0.821639
7986,0.821639
7996,0.821639
8074,0.821639
8084,0.821639
8094,0.821639
8104,0.821639
8114,0.821639
8124,0.821639
8134,0.821639
8144,0.821639
8154,0.821639
8164,0.821639
8242,0.821639
8252,0.821639
8262,0.821639
8272,0.821639
8282,0.821639
8292,0.821639
8302,0.821639
8312,0.821639
8322,0.821639
8332,0.821639
8410,0.821639
8420,0.821639
8430,0.821639
8440,0.821639
8450,0.821639
8460,0.821639
8470,0.821639
8480,0.821639
8490,0.821639
8500,0.821639
8578,0.821639
8588,0.821639
8598,0.821639
8608,0.821639
8618,0.821639
8628,0.821639
8638,0.821639
8648,0.821639
8658,0.821639
8668,0.821639
8746,0.821639
8756,0.821639
8766,0.821639
8776,0.821639
8786,0.821639
8796,0.821639
8806,0.821639
8816,0.821639
8826,0.821639
8836,0.821639
8914,0.821639
8924,0.821639
8934,0.821639
8944,0.821639
8954,0.821639
8964,0.821639
8974,0.821639
8984,0.821639
8994,0.821639
9004,0.821639
9082,0.821639
9092,0.821639
9102,0.821639
9112,0.821639
9122,0.821639
9132,0.821639
9142,0.821639
9152,0.821639
9162,0.821639
9172,0.821639
9250,0.821639
9260,0.821639
9270,0.821639
9280,0.821639
9290,0.821639
9300,0.821639
9310,0.821639
9320,0.821639
9330,0.821639
9340,0.821639
9418,0.821639
9428,0.821639
9438,0.821639
9448,0.821639
9458,0.821639
9468,0.821639
9478,0.821639
9488,0.821639
