30,0.548951
60,0.574883
90,0.620338
120,0.620338
150,0.620338
180,0.623543
210,0.63986
240,0.63986
270,0.64627
300,0.649476
330,0.652681
360,0.652681
390,0.652681
420,0.652681
450,0.652681
480,0.672203
510,0.672203
540,0.672203
570,0.672203
600,0.678904
630,0.691725
660,0.704837
690,0.704837
720,0.704837
750,0.704837
780,0.704837
810,0.704837
840,0.704837
870,0.704837
900,0.711247
930,0.711247
960,0.724359
990,0.724359
1020,0.740385
1050,0.750291
1080,0.750291
1110,0.750291
1140,0.750291
1170,0.750291
1200,0.753788
1230,0.756993
1260,0.756993
1290,0.756993
1320,0.756993
1350,0.756993
1380,0.769814
1410,0.769814
1440,0.769814
1470,0.769814
1500,0.769814
1530,0.769814
1560,0.769814
1590,0.789336
1620,0.789336
1650,0.789336
1680,0.795746
1710,0.795746
1740,0.795746
1770,0.795746
1800,0.799242
1830,0.799242
1860,0.799242
1890,0.799242
1920,0.799242
1950,0.799242
1980,0.799242
2010,0.802448
2040,0.802448
2070,0.805653
2100,0.805653
2130,0.805653
2160,0.808858
2190,0.812063
2220,0.818765
2250,0.818765
2280,0.82197
2310,0.82197
2340,0.841492
2370,0.841492
2400,0.841492
2430,0.841492
2460,0.841492
2490,0.841492
2520,0.841492
2550,0.841492
2580,0.864511
2610,0.864511
2640,0.864511
2670,0.864511
2700,0.864511
2730,0.864511
2760,0.864511
2790,0.864511
2820,0.880828
2850,0.880828
2880,0.880828
2910,0.884033
2940,0.884033
2970,0.884033
3000,0.884033
3030,0.884033
3060,0.884033
3090,0.884033
3120,0.886946
3150,0.886946
3180,0.886946
3210,0.886946
3240,0.886946
3270,0.886946
3300,0.886946
3330,0.886946
3360,0.886946
3390,0.886946
3420,0.886946
3450,0.886946
3480,0.886946
3510,0.886946
3540,0.886946
3570,0.886946
3600,0.886946
3630,0.886946
3660,0.886946
3690,0.886946
3720,0.886946
3750,0.886946
3780,0.886946
3810,0.886946
3840,0.886946
3870,0.886946
3900,0.886946
3930,0.886946
3960,0.886946
3990,0.886946
4020,0.886946
4050,0.886946
4080,0.886946
4110,0.886946
4140,0.886946
4170,0.886946
4200,0.886946
4230,0.886946
4260,0.886946
4290,0.886946
4320,0.886946
4350,0.886946
4380,0.886946
4410,0.886946
4440,0.886946
4470,0.886946
4500,0.886946
4530,0.886946
4560,0.886946
4590,0.886946
4620,0.886946
4650,0.886946
