30,0.532925
60,0.558858
90,0.58479
120,0.601107
150,0.613928
180,0.613928
210,0.613928
240,0.636655
270,0.636655
300,0.652972
330,0.669289
360,0.669289
390,0.672494
420,0.672494
450,0.695221
480,0.695221
510,0.695221
540,0.698427
570,0.698427
600,0.698427
630,0.698427
660,0.698427
690,0.701632
720,0.721154
750,0.721154
780,0.721154
810,0.721154
840,0.721154
870,0.731061
900,0.731061
930,0.731061
960,0.760198
990,0.782925
1020,0.782925
1050,0.782925
1080,0.782925
1110,0.786131
1140,0.786131
1170,0.786131
1200,0.786131
1230,0.786131
1260,0.805653
1290,0.805653
1320,0.805653
1350,0.805653
1380,0.805653
1410,0.805653
1440,0.805653
1470,0.808858
1500,0.808858
1530,0.808858
1560,0.812063
1590,0.815268
1620,0.82838
1650,0.82838
1680,0.82838
1710,0.82838
1740,0.82838
1770,0.831585
1800,0.831585
1830,0.831585
1860,0.831585
1890,0.831585
1920,0.831585
1950,0.831585
1980,0.831585
2010,0.83479
2040,0.83479
2070,0.83479
2100,0.83479
2130,0.83479
2160,0.83479
2190,0.83479
2220,0.83479
2250,0.83479
2280,0.83479
2310,0.83479
2340,0.83479
2370,0.83479
2400,0.83479
2430,0.83479
2460,0.83479
2490,0.83479
2520,0.83479
2550,0.83479
2580,0.83479
2610,0.83479
2640,0.854312
2670,0.854312
2700,0.854312
2730,0.860723
2760,0.860723
2790,0.860723
2820,0.860723
2850,0.860723
2880,0.860723
2910,0.860723
2940,0.860723
2970,0.860723
3000,0.860723
3030,0.860723
3060,0.860723
3090,0.860723
3120,0.860723
3150,0.860723
3180,0.860723
3210,0.860723
3240,0.860723
3270,0.860723
3300,0.860723
3330,0.860723
3360,0.860723
3390,0.860723
3420,0.860723
3450,0.860723
3480,0.860723
3510,0.860723
3540,0.860723
3570,0.860723
3600,0.860723
3630,0.860723
3660,0.860723
3690,0.860723
3720,0.860723
3750,0.860723
3780,0.860723
3810,0.860723
3840,0.860723
3870,0.860723
3900,0.860723
3930,0.860723
3960,0.860723
3990,0.860723
4020,0.860723
4050,0.860723
4080,0.860723
4110,0.860723
4140,0.860723
4170,0.860723
4200,0.860723
4230,0.860723
4260,0.860723
4290,0.860723
4320,0.860723
4350,0.860723
4380,0.860723
4410,0.860723
4440,0.860723
4470,0.860723
4500,0.860723
4530,0.860723
4560,0.860723
4590,0.860723
4620,0.860723
4650,0.860723
4680,0.860723
4710,0.860723
4740,0.860723
4770,0.860723
4800,0.860723
4830,0.860723
4860,0.860723
4890,0.863928
4920,0.863928
4950,0.863928
4980,0.863928
5010,0.863928
5040,0.863928
5070,0.863928
5100,0.863928
5130,0.863928
5160,0.863928
5190,0.863928
5220,0.863928
5250,0.863928
5280,0.863928
5310,0.863928
5340,0.863928
5370,0.863928
5400,0.863928
5430,0.863928
5460,0.863928
5490,0.863928
5520,0.863928
5550,0.863928
5580,0.863928
5610,0.863928
5640,0.863928
5670,0.863928
5700,0.87704
5730,0.87704
5760,0.880245
5790,0.880536
5820,0.880536
5850,0.880536
5880,0.880536
5910,0.880536
5940,0.880536
5970,0.880536
6000,0.880536
6030,0.880536
6060,0.883741
6090,0.883741
6120,0.883741
6150,0.883741
6180,0.883741
6210,0.883741
6240,0.883741
6270,0.883741
6300,0.883741
6330,0.883741
6360,0.883741
6390,0.883741
6420,0.883741
6450,0.883741
6480,0.883741
6510,0.883741
6540,0.883741
6570,0.883741
6600,0.883741
6630,0.886946
6660,0.886946
6690,0.886946
6720,0.886946
6750,0.886946
6780,0.886946
6810,0.886946
6840,0.890152
6870,0.890152
6900,0.890152
6930,0.890152
6960,0.890152
6990,0.890152
7020,0.890152
7050,0.890152
7080,0.890152
7110,0.890152
7140,0.890152
7170,0.890152
7200,0.890152
7230,0.890152
7260,0.890152
7290,0.890152
7320,0.890152
7350,0.890152
7380,0.890152
7410,0.893357
7440,0.893357
7470,0.893357
7500,0.893357
7530,0.893357
7560,0.893357
7590,0.893357
7620,0.893357
7650,0.893357
7680,0.893357
7710,0.893357
7740,0.893357
7770,0.893357
7800,0.893357
7830,0.893357
7860,0.893357
7890,0.893357
7920,0.893357
7950,0.893357
7980,0.893357
8010,0.893357
8040,0.893357
8070,0.893357
8100,0.893357
8130,0.893357
8160,0.893357
8190,0.893357
8220,0.893357
8250,0.893357
8280,0.893357
8310,0.893357
8340,0.893357
8370,0.893357
8400,0.893357
8430,0.893357
8460,0.893357
8490,0.893357
