30,0.463017
60,0.491121
90,0.491121
120,0.491121
150,0.51564
180,0.51564
210,0.536575
240,0.536575
270,0.536575
300,0.547939
330,0.559303
360,0.559303
390,0.564679
420,0.577835
450,0.577835
480,0.580238
510,0.593394
540,0.593394
570,0.606549
600,0.606549
630,0.614329
660,0.625692
690,0.625692
720,0.632861
750,0.632861
780,0.632861
810,0.634653
840,0.647809
870,0.651393
900,0.672328
930,0.672328
960,0.672328
990,0.672328
1020,0.672328
1050,0.672328
1080,0.672328
1110,0.672328
1140,0.67412
1170,0.67412
1200,0.67412
1230,0.67412
1260,0.685484
1290,0.685484
1320,0.685484
1350,0.685484
1380,0.685484
1410,0.685484
1440,0.685484
1470,0.687276
1500,0.687276
1530,0.687276
1560,0.689068
1590,0.689068
1620,0.689068
1650,0.689068
1680,0.689068
1710,0.700432
1740,0.700432
1770,0.700432
1800,0.700432
1830,0.700432
1860,0.700432
1890,0.700432
1920,0.700432
1950,0.700432
1980,0.702835
2010,0.702835
2040,0.702835
2070,0.702835
2100,0.704627
2130,0.704627
2160,0.704627
2190,0.704627
2220,0.704627
2250,0.704627
2280,0.706419
2310,0.706419
2340,0.710003
2370,0.710003
2400,0.710003
2430,0.710003
2460,0.714198
2490,0.714198
2520,0.714198
2550,0.717783
2580,0.717783
2610,0.725562
2640,0.738718
2670,0.738718
2700,0.738718
2730,0.738718
2760,0.738718
2790,0.74051
2820,0.74051
2850,0.74051
2880,0.74051
2910,0.74051
2940,0.742302
2970,0.742302
3000,0.742302
3030,0.742302
3060,0.742302
3090,0.742302
3120,0.742302
3150,0.742302
3180,0.742913
3210,0.742913
3240,0.742913
3270,0.746497
3300,0.746497
3330,0.746497
3360,0.746497
3390,0.746497
3420,0.753666
3450,0.754277
3480,0.757861
3510,0.761445
3540,0.761445
3570,0.761445
3600,0.776393
3630,0.776393
3660,0.776393
3690,0.776393
3720,0.776393
3750,0.776393
3780,0.776393
3810,0.776393
3840,0.776393
3870,0.776393
3900,0.776393
3930,0.776393
3960,0.776393
3990,0.776393
4020,0.778796
4050,0.778796
4080,0.778796
4110,0.780588
4140,0.780588
4170,0.784172
4200,0.784172
4230,0.784172
4260,0.785964
4290,0.785964
4320,0.785964
4350,0.785964
4380,0.785964
4410,0.785964
4440,0.785964
4470,0.785964
4500,0.785964
4530,0.785964
4560,0.785964
4590,0.785964
4620,0.785964
4650,0.785964
4680,0.787757
4710,0.787757
4740,0.787757
4770,0.787757
4800,0.787757
4830,0.787757
4860,0.787757
4890,0.787757
4920,0.787757
4950,0.787757
4980,0.787757
5010,0.787757
5040,0.787757
5070,0.787757
5100,0.787757
5130,0.787757
5160,0.787757
5190,0.787757
5220,0.787757
5250,0.787757
5280,0.787757
5310,0.787757
5340,0.787757
5370,0.787757
5400,0.787757
5430,0.787757
5460,0.787757
5490,0.787757
5520,0.787757
5550,0.787757
5580,0.788368
5610,0.788368
5640,0.788368
5670,0.788368
5700,0.788368
5730,0.788368
5760,0.788368
5790,0.788368
5820,0.788368
5850,0.788368
5880,0.788368
5910,0.788368
5940,0.788368
5970,0.788368
6000,0.788368
6030,0.788368
6060,0.788368
6090,0.788368
6120,0.8069
6150,0.8069
6180,0.8069
6210,0.8069
6240,0.8069
6270,0.8069
6300,0.8069
6330,0.8069
6360,0.8069
6390,0.8069
6420,0.8069
6450,0.8069
6480,0.8069
6510,0.8069
6540,0.8069
6570,0.8069
6600,0.8069
6630,0.8069
6660,0.8069
6690,0.8069
6720,0.8069
6750,0.8069
6780,0.8069
6810,0.8069
6840,0.8069
6870,0.8069
6900,0.8069
6930,0.8069
6960,0.8069
6990,0.8069
7020,0.8069
7050,0.8069
7080,0.8069
7110,0.8069
7140,0.8069
7170,0.8069
7200,0.8069
7230,0.8069
7260,0.8069
7290,0.8069
7320,0.8069
7350,0.8069
7380,0.8069
7410,0.8069
7440,0.8069
7470,0.8069
7500,0.8069
7530,0.8069
7560,0.8069
7590,0.8069
7620,0.8069
7650,0.8069
7680,0.8069
7710,0.808692
7740,0.808692
7770,0.808692
7800,0.808692
7830,0.810484
7860,0.810484
7890,0.810484
7920,0.810484
7950,0.810484
7980,0.810484
8010,0.810484
8040,0.810484
8070,0.810484
8100,0.812887
8130,0.812887
8160,0.812887
8190,0.812887
8220,0.812887
8250,0.812887
8280,0.812887
8310,0.812887
8340,0.812887
8370,0.812887
8400,0.812887
8430,0.812887
8460,0.812887
8490,0.812887
8520,0.812887
8550,0.812887
8580,0.812887
8610,0.812887
8640,0.812887
8670,0.812887
8700,0.812887
8730,0.812887
8760,0.812887
8790,0.812887
8820,0.812887
8850,0.812887
8880,0.812887
8910,0.818263
8940,0.829627
8970,0.829627
9000,0.829627
9030,0.829627
9060,0.829627
9090,0.829627
9120,0.829627
9150,0.829627
9180,0.829627
9210,0.831419
9240,0.831419
9270,0.831419
9300,0.831419
9330,0.831419
9360,0.831419
9390,0.831419
9420,0.831419
9450,0.831419
9480,0.831419
9510,0.831419
9540,0.831419
9570,0.831419
9600,0.831419
9630,0.831419
9660,0.831419
9690,0.831419
9720,0.831419
9750,0.831419
9780,0.831419
9810,0.831419
9840,0.831419
9870,0.831419
9900,0.831419
9930,0.831419
9960,0.831419
9990,0.831419
10020,0.831419
10050,0.831419
10080,0.831419
10110,0.831419
10140,0.831419
10170,0.831419
10200,0.831419
10230,0.831419
10260,0.831419
10290,0.831419
10320,0.831419
10350,0.831419
10380,0.831419
10410,0.831419
10440,0.831419
10470,0.831419
10500,0.831419
10530,0.831419
10560,0.831419
10590,0.831419
10620,0.831419
10650,0.831419
10680,0.831419
10710,0.831419
10740,0.831419
10770,0.831419
10800,0.831419
10830,0.831419
10860,0.831419
10890,0.831419
10920,0.831419
10950,0.831419
10980,0.831419
11010,0.831419
11040,0.831419
11070,0.831419
11100,0.831419
11130,0.831419
11160,0.831419
11190,0.831419
11220,0.831419
11250,0.831419
11280,0.831419
11310,0.831419
11340,0.831419
11370,0.831419
11400,0.831419
11430,0.831419
11460,0.831419
11490,0.831419
11520,0.831419
11550,0.831419
11580,0.831419
11610,0.831419
11640,0.831419
11670,0.831419
11700,0.831419
11730,0.831419
11760,0.831419
11790,0.831419
11820,0.831419
11850,0.831419
11880,0.831419
11910,0.831419
11940,0.831419
11970,0.831419
12000,0.831419
12030,0.831419
12060,0.831419
12090,0.831419
12120,0.831419
12150,0.831419
12180,0.831419
12210,0.831419
12240,0.831419
12270,0.831419
12300,0.831419
12330,0.831419
12360,0.831419
12390,0.831419
12420,0.831419
12450,0.831419
12480,0.831419
12510,0.831419
12540,0.831419
12570,0.831419
12600,0.831419
12630,0.831419
12660,0.831419
12690,0.831419
12720,0.831419
12750,0.831419
12780,0.831419
12810,0.831419
12840,0.831419
12870,0.831419
12900,0.831419
12930,0.831419
12960,0.831419
12990,0.831419
13020,0.831419
13050,0.831419
13080,0.831419
13110,0.831419
13140,0.831419
13170,0.831419
13200,0.835003
13230,0.835003
