30,0.52972
60,0.57197
90,0.594697
120,0.597902
150,0.62704
180,0.62704
210,0.62704
240,0.643357
270,0.643357
300,0.666084
330,0.692016
360,0.695221
390,0.698427
420,0.698427
450,0.698427
480,0.698427
510,0.698427
540,0.698427
570,0.721154
600,0.721154
630,0.730769
660,0.730769
690,0.730769
720,0.753497
750,0.753497
780,0.753497
810,0.753497
840,0.756702
870,0.756702
900,0.756702
930,0.766608
960,0.766608
990,0.766608
1020,0.766608
1050,0.769814
1080,0.776224
1110,0.776224
1140,0.776224
1170,0.795746
1200,0.795746
1230,0.795746
1260,0.798951
1290,0.798951
1320,0.798951
1350,0.805361
1380,0.805361
1410,0.805361
1440,0.818473
1470,0.818473
1500,0.818473
1530,0.818765
1560,0.831294
1590,0.831294
1620,0.831294
1650,0.831294
1680,0.831294
1710,0.831294
1740,0.831294
1770,0.831294
1800,0.854021
1830,0.854021
1860,0.854021
1890,0.854021
1920,0.854021
1950,0.854021
1980,0.854021
2010,0.854021
2040,0.854021
2070,0.854021
2100,0.854021
2130,0.854021
2160,0.854021
2190,0.854021
2220,0.854021
2250,0.854021
2280,0.854021
2310,0.854021
2340,0.854021
2370,0.854021
2400,0.854021
2430,0.854021
2460,0.854021
2490,0.854021
2520,0.860723
2550,0.860723
2580,0.860723
2610,0.860723
2640,0.860723
2670,0.860723
2700,0.860723
2730,0.860723
2760,0.860723
2790,0.860723
2820,0.860723
2850,0.860723
2880,0.867133
2910,0.867133
2940,0.867133
2970,0.867133
3000,0.867133
3030,0.867133
3060,0.867133
3090,0.867133
3120,0.867133
3150,0.867133
3180,0.867133
3210,0.867133
3240,0.867133
3270,0.867133
3300,0.867133
3330,0.867133
3360,0.867133
3390,0.867133
3420,0.867133
3450,0.867133
3480,0.867133
3510,0.867133
3540,0.867133
3570,0.867133
3600,0.886655
3630,0.886655
3660,0.886655
3690,0.886655
3720,0.886655
3750,0.886655
3780,0.886655
3810,0.886655
3840,0.886655
3870,0.886655
3900,0.886655
3930,0.886655
3960,0.886655
3990,0.886655
4020,0.886655
4050,0.886655
4080,0.886655
4110,0.886655
4140,0.886655
4170,0.886655
4200,0.886655
4230,0.886655
4260,0.886655
4290,0.886655
4320,0.886655
4350,0.886655
4380,0.886655
4410,0.886655
4440,0.886655
4470,0.886655
4500,0.886655
4530,0.886655
4560,0.893065
4590,0.893065
4620,0.893065
4650,0.893065
