10,0.548951
20,0.574883
30,0.574883
40,0.578089
50,0.578089
60,0.578089
70,0.578089
80,0.597611
90,0.600816
100,0.600816
154,0.649476
164,0.649476
174,0.649476
184,0.649476
194,0.649476
204,0.649476
214,0.649476
224,0.649476
234,0.649476
244,0.649476
298,0.668998
308,0.668998
318,0.672203
328,0.672203
338,0.672203
348,0.672203
358,0.672203
368,0.69493
378,0.69493
388,0.69493
442,0.69493
452,0.69493
462,0.69493
472,0.69493
482,0.69493
492,0.69493
502,0.711247
512,0.717657
522,0.717657
532,0.717657
586,0.717657
596,0.733974
606,0.733974
616,0.733974
626,0.733974
636,0.733974
646,0.733974
656,0.733974
666,0.733974
676,0.756702
730,0.759907
740,0.759907
750,0.759907
760,0.759907
770,0.759907
780,0.759907
790,0.759907
800,0.759907
810,0.759907
820,0.759907
874,0.782634
884,0.782634
894,0.782634
904,0.782634
914,0.782634
924,0.782634
934,0.782634
944,0.782634
954,0.782634
964,0.782634
1018,0.795746
1028,0.795746
1038,0.795746
1048,0.795746
1058,0.795746
1068,0.795746
1078,0.795746
1088,0.795746
1098,0.795746
1108,0.798951
1162,0.798951
1172,0.798951
1182,0.798951
1192,0.798951
1202,0.798951
1212,0.798951
1222,0.815268
1232,0.821678
1242,0.821678
1252,0.821678
1306,0.821678
1316,0.821678
1326,0.821678
1336,0.821678
1346,0.821678
1356,0.821678
1366,0.821678
1376,0.821678
1386,0.821678
1396,0.821678
1450,0.821678
1460,0.821678
1470,0.824883
1480,0.824883
1490,0.824883
1500,0.824883
1510,0.824883
1520,0.82838
1530,0.82838
1540,0.82838
1594,0.82838
1604,0.82838
1614,0.82838
1624,0.82838
1634,0.82838
1644,0.82838
1654,0.82838
1664,0.82838
1674,0.82838
1684,0.82838
1738,0.83479
1748,0.83479
1758,0.83479
1768,0.83479
1778,0.83479
1788,0.837995
1798,0.837995
1808,0.837995
1818,0.837995
1828,0.837995
1882,0.8412
1892,0.8412
1902,0.8412
1912,0.8412
1922,0.8412
1932,0.8412
1942,0.8412
1952,0.8412
1962,0.8412
1972,0.8412
2026,0.8412
2036,0.8412
2046,0.8412
2056,0.8412
2066,0.8412
2076,0.8412
2086,0.8412
2096,0.8412
2106,0.8412
2116,0.854312
2170,0.870629
2180,0.870629
2190,0.870629
2200,0.870629
2210,0.870629
2220,0.870629
2230,0.870629
2240,0.870629
2250,0.870629
2260,0.870629
2314,0.870629
2324,0.870629
2334,0.870629
2344,0.870629
2354,0.870629
2364,0.870629
2374,0.870629
2384,0.870629
2394,0.870629
2404,0.870629
2458,0.870629
2468,0.870629
2478,0.870629
2488,0.870629
2498,0.870629
2508,0.870629
2518,0.870629
2528,0.870629
2538,0.870629
2548,0.870629
2602,0.870629
2612,0.873834
2622,0.873834
2632,0.873834
2642,0.873834
2652,0.873834
2662,0.873834
2672,0.873834
2682,0.873834
2692,0.873834
2746,0.873834
2756,0.873834
2766,0.873834
2776,0.873834
2786,0.873834
2796,0.873834
2806,0.873834
2816,0.873834
2826,0.873834
2836,0.873834
2890,0.873834
2900,0.873834
2910,0.873834
2920,0.873834
2930,0.873834
2940,0.873834
2950,0.873834
2960,0.873834
2970,0.873834
2980,0.873834
3034,0.873834
3044,0.873834
3054,0.873834
3064,0.873834
3074,0.873834
3084,0.873834
3094,0.873834
3104,0.873834
3114,0.873834
3124,0.873834
3178,0.873834
3188,0.873834
3198,0.873834
3208,0.873834
3218,0.873834
3228,0.873834
3238,0.873834
3248,0.873834
3258,0.873834
3268,0.873834
3322,0.873834
3332,0.873834
3342,0.873834
3352,0.873834
3362,0.873834
3372,0.873834
3382,0.873834
3392,0.873834
3402,0.873834
3412,0.873834
3466,0.873834
3476,0.873834
3486,0.873834
3496,0.873834
3506,0.873834
3516,0.873834
3526,0.873834
3536,0.873834
3546,0.873834
3556,0.873834
3610,0.873834
3620,0.873834
3630,0.873834
3640,0.873834
3650,0.873834
3660,0.873834
3670,0.873834
3680,0.873834
3690,0.873834
3700,0.873834
3754,0.873834
3764,0.873834
3774,0.873834
3784,0.873834
3794,0.873834
3804,0.873834
3814,0.873834
3824,0.873834
3834,0.873834
3844,0.873834
3898,0.873834
3908,0.873834
3918,0.873834
3928,0.873834
3938,0.873834
3948,0.873834
3958,0.873834
3968,0.873834
3978,0.873834
3988,0.873834
4042,0.873834
4052,0.873834
4062,0.873834
4072,0.873834
4082,0.873834
4092,0.873834
4102,0.873834
4112,0.873834
4122,0.873834
4132,0.873834
4186,0.873834
4196,0.873834
4206,0.873834
4216,0.873834
4226,0.873834
4236,0.873834
4246,0.873834
4256,0.873834
4266,0.873834
4276,0.873834
4330,0.873834
4340,0.873834
4350,0.873834
4360,0.873834
