30,0.548951
32,0.548951
34,0.574883
36,0.574883
38,0.574883
40,0.574883
42,0.574883
44,0.578089
46,0.578089
48,0.578089
50,0.578089
52,0.578089
54,0.578089
56,0.578089
58,0.578089
60,0.597611
62,0.597611
64,0.597611
66,0.597611
68,0.597611
70,0.597611
72,0.620338
74,0.620338
76,0.620338
78,0.620338
80,0.620338
82,0.620338
84,0.620338
86,0.620338
88,0.620338
90,0.620338
92,0.620338
94,0.620338
96,0.620338
98,0.620338
100,0.620338
102,0.620338
104,0.620338
106,0.620338
108,0.620338
110,0.620338
112,0.620338
114,0.620338
116,0.620338
118,0.620338
120,0.620338
122,0.620338
124,0.620338
126,0.620338
128,0.623834
130,0.63986
132,0.63986
134,0.63986
136,0.63986
138,0.63986
140,0.63986
142,0.63986
144,0.63986
146,0.63986
148,0.63986
150,0.63986
152,0.63986
154,0.643065
156,0.643065
158,0.64627
160,0.64627
162,0.64627
164,0.64627
166,0.662587
168,0.662587
170,0.662587
172,0.662587
174,0.662587
176,0.662587
178,0.662587
180,0.662587
182,0.662587
184,0.662587
186,0.662587
188,0.665793
190,0.665793
192,0.665793
194,0.665793
196,0.665793
198,0.665793
200,0.665793
202,0.68211
204,0.68211
206,0.68211
208,0.68211
210,0.68211
212,0.68211
214,0.68211
216,0.68211
218,0.68211
220,0.68852
222,0.68852
224,0.68852
226,0.68852
228,0.68852
230,0.68852
232,0.68852
234,0.68852
236,0.68852
238,0.68852
240,0.68852
242,0.68852
244,0.68852
246,0.68852
248,0.68852
250,0.68852
252,0.68852
254,0.68852
256,0.691725
258,0.711247
260,0.711247
262,0.711247
264,0.711247
266,0.711247
268,0.711247
270,0.711247
272,0.711247
274,0.711247
276,0.711247
278,0.711247
280,0.711247
282,0.711247
284,0.711247
286,0.711247
288,0.711247
290,0.711247
292,0.711247
294,0.711247
296,0.711247
298,0.711247
300,0.711247
302,0.711247
304,0.711247
306,0.711247
308,0.711247
310,0.711247
312,0.711247
314,0.711247
316,0.711247
318,0.711247
320,0.711247
322,0.711247
324,0.711247
326,0.711247
328,0.711247
330,0.711247
332,0.711247
334,0.711247
336,0.711247
338,0.711247
340,0.733974
342,0.733974
344,0.733974
346,0.733974
348,0.733974
350,0.733974
352,0.733974
354,0.733974
356,0.733974
358,0.733974
360,0.733974
362,0.750291
364,0.750291
366,0.750291
368,0.750291
370,0.750291
372,0.750291
374,0.750291
376,0.750291
378,0.750291
380,0.750291
382,0.750291
384,0.750291
386,0.750291
388,0.750291
390,0.750291
392,0.750291
394,0.750291
396,0.750291
398,0.750291
400,0.750291
402,0.750291
404,0.750291
406,0.750291
408,0.750291
410,0.750291
412,0.750291
414,0.750291
416,0.750291
418,0.750291
420,0.750291
422,0.750291
424,0.750291
426,0.750291
428,0.750291
430,0.750291
432,0.750291
434,0.760198
436,0.760198
438,0.760198
440,0.760198
442,0.760198
444,0.760198
446,0.760198
448,0.760198
450,0.760198
452,0.760198
454,0.760198
456,0.760198
458,0.760198
460,0.760198
462,0.760198
464,0.760198
466,0.760198
468,0.760198
470,0.760198
472,0.760198
474,0.760198
476,0.760198
478,0.760198
480,0.760198
482,0.760198
484,0.760198
486,0.760198
488,0.760198
490,0.766608
492,0.766608
494,0.766608
496,0.766608
498,0.766608
500,0.766608
502,0.766608
504,0.7669
506,0.7669
508,0.7669
510,0.7669
512,0.7669
514,0.7669
516,0.7669
518,0.7669
520,0.7669
522,0.7669
524,0.770105
526,0.770105
528,0.770105
530,0.770105
532,0.776224
534,0.776224
536,0.776224
538,0.776224
540,0.776224
542,0.776224
544,0.776224
546,0.776224
548,0.776224
550,0.776515
552,0.776515
554,0.776515
556,0.776515
558,0.776515
560,0.776515
562,0.77972
564,0.77972
566,0.77972
568,0.77972
570,0.783217
572,0.783217
574,0.783217
576,0.783217
578,0.783217
580,0.783217
582,0.783217
584,0.783217
586,0.783217
588,0.783217
590,0.783217
592,0.783217
594,0.783217
596,0.783217
598,0.783217
600,0.783217
602,0.783217
604,0.783217
606,0.783217
608,0.783217
610,0.783217
612,0.783217
614,0.783217
616,0.783217
618,0.783217
620,0.783217
622,0.783217
624,0.783217
626,0.792832
628,0.792832
630,0.792832
632,0.792832
634,0.792832
636,0.792832
638,0.792832
640,0.792832
642,0.792832
644,0.792832
646,0.792832
648,0.792832
650,0.792832
652,0.792832
654,0.792832
656,0.792832
658,0.792832
660,0.792832
662,0.792832
664,0.792832
666,0.792832
668,0.792832
670,0.792832
672,0.792832
674,0.792832
676,0.792832
678,0.792832
680,0.792832
682,0.792832
684,0.792832
686,0.792832
688,0.792832
690,0.792832
692,0.792832
694,0.792832
696,0.812063
698,0.812063
700,0.812063
702,0.812063
704,0.812063
706,0.812063
708,0.812063
710,0.812063
712,0.812063
714,0.812063
716,0.812063
718,0.812063
720,0.812063
722,0.812063
724,0.812063
726,0.812063
728,0.812063
730,0.812063
732,0.812063
734,0.812063
736,0.812063
738,0.812063
740,0.812063
742,0.812063
744,0.812063
746,0.812063
748,0.812063
750,0.812063
752,0.812063
754,0.812063
756,0.812063
758,0.812063
760,0.812063
762,0.812063
764,0.812063
766,0.812063
768,0.812063
770,0.812063
772,0.812063
774,0.812063
776,0.812063
778,0.812063
780,0.812063
782,0.812063
784,0.812063
786,0.815268
788,0.815268
790,0.815268
792,0.815268
794,0.815268
796,0.815268
798,0.815268
800,0.815268
802,0.815268
804,0.815268
806,0.815268
808,0.815268
810,0.815268
812,0.815268
814,0.815268
816,0.815268
818,0.815268
820,0.815268
822,0.815268
824,0.815268
826,0.815268
828,0.815268
830,0.815268
832,0.815268
834,0.815268
836,0.815268
838,0.815268
840,0.815268
842,0.815268
844,0.815268
846,0.815268
848,0.815268
850,0.815268
852,0.815268
854,0.815268
856,0.815268
858,0.815268
860,0.815268
862,0.815268
864,0.815268
866,0.815268
868,0.815268
870,0.824883
872,0.824883
874,0.824883
876,0.824883
878,0.824883
880,0.824883
882,0.824883
884,0.824883
886,0.824883
888,0.824883
890,0.824883
892,0.824883
894,0.824883
896,0.824883
898,0.824883
900,0.824883
902,0.824883
904,0.824883
906,0.824883
908,0.824883
910,0.824883
912,0.824883
914,0.824883
916,0.824883
918,0.824883
920,0.824883
922,0.824883
924,0.824883
926,0.824883
928,0.824883
930,0.824883
932,0.824883
934,0.824883
936,0.824883
938,0.824883
940,0.824883
942,0.824883
944,0.824883
946,0.824883
948,0.824883
950,0.824883
952,0.824883
954,0.824883
956,0.824883
958,0.824883
960,0.824883
962,0.824883
964,0.824883
966,0.824883
968,0.824883
970,0.824883
972,0.824883
974,0.824883
976,0.824883
978,0.824883
980,0.824883
982,0.824883
984,0.824883
986,0.824883
