564,0.698427
566,0.698427
568,0.698427
570,0.698427
572,0.698427
574,0.698427
576,0.698427
578,0.698427
580,0.698427
582,0.698427
584,0.698427
586,0.698427
588,0.698427
590,0.698427
592,0.698427
594,0.698427
596,0.698427
598,0.698427
600,0.724359
602,0.724359
604,0.724359
606,0.724359
608,0.724359
610,0.724359
612,0.724359
614,0.724359
616,0.724359
618,0.724359
620,0.724359
622,0.724359
624,0.724359
626,0.724359
628,0.724359
630,0.724359
632,0.724359
634,0.724359
636,0.724359
638,0.724359
640,0.724359
642,0.724359
644,0.724359
646,0.724359
648,0.724359
650,0.724359
652,0.724359
654,0.724359
656,0.724359
658,0.724359
660,0.724359
662,0.724359
664,0.724359
666,0.724359
668,0.724359
670,0.724359
672,0.724359
674,0.724359
676,0.724359
678,0.724359
680,0.724359
682,0.724359
684,0.724359
686,0.724359
688,0.724359
690,0.724359
692,0.724359
694,0.724359
696,0.724359
698,0.724359
700,0.724359
702,0.724359
704,0.724359
706,0.724359
708,0.724359
710,0.724359
712,0.724359
714,0.724359
716,0.724359
718,0.724359
720,0.724359
722,0.724359
724,0.724359
726,0.724359
728,0.730769
730,0.730769
732,0.730769
734,0.730769
736,0.730769
738,0.730769
740,0.730769
742,0.730769
744,0.730769
746,0.730769
748,0.730769
750,0.730769
752,0.730769
754,0.730769
756,0.730769
758,0.730769
760,0.730769
762,0.730769
764,0.730769
766,0.730769
768,0.730769
770,0.730769
772,0.730769
774,0.730769
776,0.730769
778,0.730769
780,0.743881
782,0.743881
784,0.743881
786,0.743881
788,0.743881
790,0.743881
792,0.743881
794,0.743881
796,0.743881
798,0.743881
800,0.743881
802,0.743881
804,0.743881
806,0.743881
808,0.743881
810,0.743881
812,0.743881
814,0.743881
816,0.743881
818,0.743881
820,0.743881
822,0.743881
824,0.743881
826,0.743881
828,0.743881
830,0.743881
832,0.743881
834,0.743881
836,0.743881
838,0.743881
840,0.743881
842,0.743881
844,0.743881
846,0.743881
848,0.743881
850,0.743881
852,0.743881
854,0.743881
856,0.743881
858,0.743881
860,0.743881
862,0.743881
864,0.743881
866,0.743881
868,0.743881
870,0.743881
872,0.743881
874,0.743881
876,0.743881
878,0.743881
880,0.743881
882,0.743881
884,0.743881
886,0.743881
888,0.743881
890,0.743881
892,0.743881
894,0.743881
896,0.743881
898,0.743881
900,0.743881
902,0.743881
904,0.743881
906,0.743881
908,0.743881
910,0.743881
912,0.743881
914,0.743881
916,0.743881
918,0.743881
920,0.743881
922,0.743881
924,0.743881
926,0.743881
928,0.743881
930,0.743881
932,0.743881
934,0.743881
936,0.743881
938,0.743881
940,0.743881
942,0.743881
944,0.743881
946,0.743881
948,0.743881
950,0.743881
952,0.743881
954,0.743881
956,0.743881
958,0.743881
960,0.743881
962,0.743881
964,0.743881
966,0.743881
968,0.743881
970,0.743881
972,0.743881
974,0.743881
976,0.743881
978,0.743881
980,0.743881
982,0.743881
984,0.743881
986,0.743881
988,0.743881
990,0.743881
992,0.743881
994,0.743881
996,0.743881
998,0.743881
1000,0.743881
1002,0.743881
1004,0.743881
1006,0.743881
1008,0.743881
1010,0.743881
1012,0.743881
1014,0.743881
1016,0.743881
1018,0.743881
1020,0.743881
1022,0.743881
1024,0.743881
1026,0.743881
1028,0.743881
1030,0.743881
1032,0.743881
1034,0.743881
1036,0.743881
1038,0.743881
1040,0.743881
1042,0.747086
1044,0.747086
1046,0.747086
1048,0.747086
1050,0.747086
1052,0.747086
1054,0.747086
1056,0.747086
1058,0.747086
1060,0.747086
1062,0.747086
1064,0.747086
1066,0.750291
1068,0.750291
1070,0.750291
1072,0.750291
1074,0.750291
1076,0.750291
1078,0.750291
1080,0.750291
1082,0.750291
1084,0.750291
1086,0.750291
1088,0.750291
1090,0.750291
1092,0.750291
1094,0.750291
1096,0.750291
1098,0.750291
1100,0.750291
1102,0.750291
1104,0.750291
1106,0.750291
1108,0.750291
1110,0.750291
1112,0.750291
1114,0.750291
1116,0.750291
1118,0.750291
1120,0.750291
1122,0.750291
1124,0.750291
1126,0.750291
1128,0.750291
1130,0.750291
1132,0.750291
1134,0.750291
1136,0.750291
1138,0.750291
1140,0.750291
1142,0.750291
1144,0.750291
1146,0.750291
1148,0.750291
1150,0.750291
1152,0.750291
1154,0.750291
1156,0.750291
1158,0.750291
1160,0.750291
1162,0.750291
1164,0.750291
1166,0.750291
1168,0.750291
1170,0.750291
1172,0.750291
1174,0.750291
1176,0.750291
1178,0.750291
1180,0.750291
1182,0.750291
1184,0.750291
1186,0.750291
1188,0.750291
1190,0.750291
1192,0.750291
1194,0.750291
1196,0.750291
1198,0.750291
1200,0.750291
1202,0.750291
1204,0.750291
1206,0.750291
1208,0.750291
1210,0.750291
1212,0.750291
1214,0.750291
1216,0.750291
1218,0.750291
1220,0.750291
1222,0.750291
1224,0.750291
1226,0.750291
1228,0.750291
1230,0.750291
1232,0.750291
1234,0.750291
1236,0.750291
1238,0.750291
1240,0.750291
1242,0.750291
1244,0.750291
1246,0.750291
1248,0.750291
1250,0.750291
1252,0.750291
1254,0.750291
1256,0.750291
1258,0.750291
1260,0.750291
1262,0.750291
1264,0.750291
1266,0.750291
1268,0.750291
1270,0.750291
1272,0.750291
1274,0.750291
1276,0.750291
1278,0.750291
1280,0.750291
1282,0.750291
1284,0.750291
1286,0.750291
1288,0.750291
1290,0.763403
1292,0.763403
1294,0.763403
1296,0.763403
1298,0.763403
1300,0.763403
1302,0.763403
1304,0.763403
1306,0.763403
1308,0.763403
1310,0.763403
1312,0.763403
1314,0.763403
1316,0.763403
1318,0.763403
1320,0.763403
1322,0.763403
1324,0.763403
1326,0.763403
1328,0.763403
1330,0.763403
1332,0.763403
1334,0.763403
1336,0.763403
1338,0.763403
1340,0.763403
1342,0.763403
1344,0.763403
1346,0.763403
1348,0.763403
1350,0.763403
1352,0.763403
1354,0.763403
1356,0.763403
1358,0.763403
1360,0.763403
1362,0.763403
1364,0.763403
1366,0.763403
1368,0.763403
1370,0.763403
1372,0.763403
1374,0.763403
1376,0.763403
1378,0.763403
1380,0.763403
1382,0.763403
1384,0.763403
1386,0.763403
1388,0.763403
1390,0.763403
1392,0.763403
1394,0.763403
1396,0.763403
1398,0.763403
1400,0.763403
1402,0.763403
1404,0.763403
1406,0.763403
1408,0.763403
1410,0.763403
1412,0.763403
1414,0.763403
1416,0.763403
1418,0.763403
1420,0.763403
1422,0.763403
1424,0.763403
1426,0.763403
1428,0.763403
1430,0.763403
1432,0.763403
1434,0.763403
1436,0.763403
1438,0.763403
1440,0.763403
1442,0.763403
1444,0.763403
1446,0.763403
1448,0.763403
1450,0.763403
1452,0.763403
1454,0.763403
1456,0.763403
1458,0.763403
1460,0.763403
1462,0.763403
1464,0.763403
1466,0.763403
1468,0.763403
1470,0.763403
1472,0.763403
1474,0.763403
1476,0.763403
1478,0.763403
1480,0.763403
1482,0.763403
1484,0.763403
1486,0.763403
1488,0.763403
1490,0.763403
1492,0.763403
1494,0.763403
1496,0.763403
1498,0.763403
1500,0.763403
1502,0.763403
1504,0.763403
1506,0.763403
1508,0.763403
1510,0.763403
1512,0.763403
1514,0.763403
1516,0.763403
1518,0.769814
1520,0.786131
1522,0.786131
1524,0.786131
1526,0.786131
1528,0.786131
1530,0.786131
1532,0.786131
1534,0.786131
1536,0.786131
1538,0.786131
1540,0.786131
1542,0.786131
1544,0.786131
1546,0.786131
1548,0.786131
1550,0.786131
1552,0.786131
1554,0.786131
1556,0.786131
1558,0.786131
1560,0.786131
1562,0.786131
1564,0.786131
1566,0.786131
1568,0.786131
1570,0.786131
1572,0.786131
1574,0.786131
1576,0.786131
1578,0.786131
1580,0.786131
1582,0.786131
1584,0.786131
1586,0.786131
1588,0.786131
1590,0.786131
1592,0.786131
1594,0.786131
1596,0.786131
1598,0.786131
1600,0.786131
1602,0.786131
1604,0.786131
1606,0.786131
1608,0.786131
1610,0.786131
1612,0.786131
1614,0.786131
1616,0.786131
1618,0.786131
1620,0.786131
1622,0.786131
1624,0.786131
1626,0.786131
1628,0.786131
1630,0.786131
1632,0.786131
1634,0.786131
1636,0.786131
1638,0.786131
1640,0.786131
1642,0.786131
1644,0.786131
1646,0.786131
1648,0.786131
1650,0.786131
1652,0.786131
1654,0.786131
1656,0.786131
1658,0.786131
1660,0.786131
1662,0.786131
1664,0.786131
1666,0.786131
1668,0.786131
1670,0.786131
1672,0.786131
1674,0.786131
1676,0.786131
1678,0.786131
1680,0.786131
1682,0.786131
1684,0.786131
1686,0.786131
1688,0.786131
1690,0.786131
1692,0.786131
1694,0.786131
1696,0.786131
1698,0.786131
1700,0.786131
1702,0.786131
1704,0.786131
1706,0.786131
1708,0.786131
1710,0.786131
1712,0.786131
1714,0.786131
1716,0.786131
1718,0.786131
1720,0.786131
1722,0.786131
1724,0.786131
1726,0.786131
1728,0.786131
1730,0.786131
1732,0.786131
1734,0.786131
1736,0.786131
1738,0.786131
1740,0.786131
1742,0.786131
1744,0.786131
1746,0.786131
1748,0.786131
1750,0.786131
1752,0.786131
1754,0.786131
1756,0.786131
1758,0.786131
1760,0.786131
1762,0.786131
1764,0.786131
1766,0.786131
1768,0.786131
1770,0.786131
1772,0.786131
1774,0.786131
1776,0.786131
1778,0.786131
1780,0.786131
1782,0.786131
1784,0.786131
1786,0.786131
1788,0.786131
1790,0.786131
1792,0.786131
1794,0.786131
1796,0.786131
1798,0.786131
1800,0.786131
1802,0.786131
1804,0.786131
1806,0.786131
1808,0.786131
1810,0.786131
1812,0.786131
1814,0.786131
1816,0.786131
1818,0.786131
1820,0.786131
1822,0.786131
1824,0.786131
1826,0.786131
1828,0.786131
1830,0.786131
1832,0.786131
1834,0.786131
1836,0.786131
1838,0.786131
1840,0.786131
1842,0.789336
1844,0.789336
1846,0.789336
1848,0.789336
1850,0.789336
1852,0.789336
1854,0.789336
1856,0.789336
1858,0.789336
1860,0.789336
1862,0.789336
1864,0.789336
1866,0.789336
1868,0.789336
1870,0.789336
1872,0.789336
1874,0.789336
1876,0.789336
1878,0.789336
1880,0.789336
1882,0.789336
1884,0.789336
1886,0.789336
1888,0.789336
1890,0.789336
1892,0.789336
1894,0.789336
1896,0.789336
1898,0.789336
1900,0.789336
1902,0.789336
1904,0.789336
1906,0.789336
1908,0.789336
1910,0.789336
1912,0.789336
1914,0.789336
1916,0.789336
1918,0.789336
1920,0.789336
1922,0.789336
1924,0.789336
1926,0.789336
1928,0.789336
1930,0.789336
1932,0.789336
1934,0.789336
1936,0.789336
1938,0.789336
1940,0.789336
1942,0.789336
1944,0.789336
1946,0.789336
1948,0.789336
1950,0.789336
1952,0.789336
1954,0.789336
1956,0.789336
1958,0.789336
1960,0.789336
1962,0.789336
1964,0.789336
1966,0.789336
1968,0.789336
1970,0.789336
1972,0.789336
1974,0.789336
1976,0.789336
1978,0.789336
1980,0.805653
1982,0.805653
1984,0.805653
1986,0.805653
1988,0.805653
1990,0.805653
1992,0.805653
1994,0.805653
1996,0.805653
1998,0.805653
2000,0.805653
2002,0.805653
2004,0.805653
2006,0.805653
2008,0.805653
2010,0.805653
2012,0.805653
2014,0.805653
2016,0.805653
2018,0.805653
2020,0.805653
2022,0.805653
2024,0.805653
2026,0.805653
2028,0.805653
2030,0.805653
2032,0.805653
2034,0.805653
2036,0.808858
2038,0.808858
2040,0.808858
2042,0.808858
2044,0.808858
2046,0.808858
2048,0.808858
2050,0.808858
2052,0.808858
2054,0.808858
2056,0.808858
2058,0.808858
2060,0.808858
2062,0.808858
2064,0.808858
2066,0.808858
2068,0.808858
2070,0.808858
2072,0.808858
2074,0.808858
2076,0.808858
2078,0.808858
2080,0.808858
2082,0.808858
2084,0.808858
2086,0.808858
2088,0.808858
2090,0.808858
2092,0.808858
2094,0.808858
2096,0.808858
2098,0.808858
2100,0.808858
2102,0.808858
2104,0.808858
2106,0.808858
2108,0.808858
2110,0.808858
2112,0.808858
2114,0.808858
2116,0.808858
2118,0.808858
2120,0.808858
2122,0.808858
2124,0.808858
2126,0.808858
2128,0.808858
2130,0.808858
2132,0.808858
2134,0.808858
2136,0.808858
2138,0.808858
2140,0.808858
2142,0.808858
2144,0.808858
2146,0.808858
2148,0.808858
2150,0.808858
2152,0.808858
2154,0.808858
2156,0.808858
2158,0.808858
2160,0.808858
2162,0.808858
2164,0.808858
2166,0.808858
2168,0.808858
2170,0.808858
2172,0.808858
2174,0.808858
2176,0.808858
2178,0.808858
2180,0.808858
2182,0.82838
2184,0.82838
2186,0.82838
2188,0.82838
2190,0.82838
2192,0.82838
2194,0.82838
2196,0.82838
2198,0.82838
2200,0.82838
2202,0.82838
2204,0.82838
2206,0.82838
2208,0.82838
2210,0.82838
2212,0.82838
2214,0.82838
2216,0.82838
2218,0.82838
2220,0.82838
2222,0.82838
2224,0.82838
2226,0.82838
2228,0.82838
2230,0.82838
2232,0.82838
2234,0.82838
2236,0.82838
2238,0.82838
2240,0.82838
2242,0.82838
2244,0.82838
2246,0.82838
2248,0.82838
2250,0.82838
2252,0.82838
2254,0.82838
2256,0.82838
2258,0.82838
2260,0.82838
2262,0.82838
2264,0.82838
2266,0.82838
2268,0.82838
2270,0.82838
2272,0.82838
2274,0.82838
2276,0.82838
2278,0.82838
2280,0.82838
2282,0.82838
2284,0.82838
2286,0.82838
2288,0.82838
2290,0.82838
2292,0.82838
2294,0.82838
2296,0.82838
2298,0.82838
2300,0.82838
2302,0.82838
2304,0.82838
2306,0.82838
2308,0.82838
2310,0.82838
2312,0.82838
2314,0.82838
2316,0.82838
2318,0.82838
2320,0.82838
2322,0.82838
2324,0.82838
2326,0.82838
2328,0.82838
2330,0.82838
2332,0.82838
2334,0.82838
2336,0.82838
2338,0.82838
2340,0.82838
2342,0.82838
2344,0.82838
2346,0.82838
2348,0.82838
2350,0.82838
2352,0.82838
2354,0.82838
2356,0.82838
2358,0.82838
2360,0.82838
2362,0.82838
2364,0.82838
2366,0.82838
2368,0.82838
2370,0.82838
2372,0.82838
2374,0.82838
2376,0.82838
2378,0.82838
2380,0.82838
2382,0.82838
2384,0.82838
2386,0.82838
2388,0.82838
2390,0.82838
2392,0.82838
2394,0.82838
2396,0.82838
2398,0.82838
2400,0.82838
2402,0.82838
2404,0.82838
2406,0.82838
2408,0.82838
2410,0.82838
2412,0.82838
2414,0.82838
2416,0.82838
2418,0.82838
2420,0.82838
2422,0.82838
2424,0.82838
2426,0.82838
2428,0.82838
2430,0.82838
2432,0.82838
2434,0.82838
2436,0.82838
2438,0.82838
2440,0.82838
2442,0.82838
2444,0.82838
2446,0.82838
2448,0.82838
2450,0.82838
2452,0.82838
2454,0.82838
2456,0.82838
2458,0.82838
2460,0.82838
2462,0.82838
2464,0.82838
2466,0.82838
2468,0.82838
2470,0.82838
2472,0.82838
2474,0.82838
2476,0.82838
2478,0.82838
2480,0.82838
2482,0.82838
2484,0.82838
2486,0.82838
2488,0.82838
2490,0.82838
2492,0.82838
2494,0.82838
2496,0.82838
2498,0.82838
2500,0.82838
2502,0.82838
2504,0.82838
2506,0.82838
2508,0.82838
2510,0.83479
2512,0.83479
2514,0.83479
2516,0.83479
2518,0.83479
2520,0.83479
2522,0.83479
2524,0.83479
2526,0.83479
2528,0.83479
2530,0.83479
2532,0.83479
2534,0.83479
2536,0.83479
2538,0.83479
2540,0.83479
2542,0.83479
2544,0.83479
2546,0.83479
2548,0.83479
2550,0.83479
2552,0.83479
2554,0.83479
2556,0.83479
2558,0.83479
2560,0.83479
2562,0.83479
2564,0.83479
2566,0.83479
2568,0.83479
2570,0.83479
2572,0.83479
2574,0.83479
2576,0.83479
2578,0.83479
2580,0.83479
2582,0.83479
2584,0.83479
2586,0.83479
2588,0.83479
2590,0.83479
2592,0.83479
2594,0.83479
2596,0.83479
2598,0.83479
2600,0.83479
2602,0.83479
2604,0.83479
2606,0.83479
2608,0.83479
2610,0.83479
2612,0.83479
2614,0.83479
2616,0.83479
2618,0.83479
2620,0.83479
2622,0.83479
2624,0.83479
2626,0.83479
2628,0.83479
2630,0.83479
2632,0.83479
2634,0.83479
2636,0.83479
2638,0.83479
2640,0.83479
2642,0.83479
2644,0.83479
2646,0.83479
2648,0.83479
2650,0.83479
2652,0.83479
2654,0.83479
2656,0.83479
2658,0.83479
2660,0.83479
2662,0.83479
2664,0.83479
2666,0.83479
2668,0.83479
2670,0.83479
2672,0.83479
2674,0.83479
2676,0.83479
2678,0.83479
2680,0.83479
2682,0.83479
2684,0.83479
2686,0.83479
2688,0.83479
2690,0.83479
2692,0.83479
2694,0.83479
2696,0.83479
2698,0.83479
2700,0.83479
2702,0.83479
2704,0.83479
2706,0.83479
2708,0.83479
2710,0.83479
2712,0.83479
2714,0.83479
2716,0.83479
2718,0.83479
2720,0.83479
2722,0.83479
2724,0.83479
2726,0.83479
2728,0.83479
2730,0.83479
2732,0.83479
2734,0.83479
2736,0.83479
2738,0.83479
2740,0.83479
2742,0.83479
2744,0.83479
2746,0.83479
2748,0.83479
2750,0.83479
2752,0.83479
2754,0.83479
2756,0.83479
2758,0.83479
2760,0.83479
2762,0.83479
2764,0.83479
2766,0.83479
2768,0.83479
2770,0.83479
2772,0.83479
2774,0.83479
2776,0.83479
2778,0.83479
2780,0.83479
2782,0.83479
2784,0.83479
2786,0.83479
2788,0.83479
2790,0.83479
2792,0.83479
2794,0.83479
2796,0.83479
2798,0.83479
2800,0.83479
2802,0.83479
2804,0.83479
2806,0.83479
2808,0.83479
2810,0.83479
2812,0.83479
2814,0.83479
2816,0.83479
2818,0.83479
2820,0.83479
2822,0.83479
2824,0.83479
2826,0.83479
2828,0.83479
2830,0.83479
2832,0.83479
2834,0.83479
2836,0.83479
2838,0.83479
2840,0.83479
2842,0.83479
2844,0.83479
2846,0.83479
2848,0.83479
2850,0.83479
2852,0.83479
2854,0.83479
2856,0.83479
2858,0.83479
2860,0.83479
2862,0.83479
2864,0.83479
2866,0.83479
2868,0.83479
2870,0.83479
2872,0.83479
2874,0.83479
2876,0.83479
2878,0.83479
2880,0.83479
2882,0.83479
2884,0.83479
2886,0.83479
2888,0.83479
2890,0.83479
2892,0.83479
2894,0.83479
2896,0.83479
2898,0.83479
2900,0.83479
2902,0.83479
2904,0.83479
2906,0.83479
2908,0.83479
2910,0.83479
2912,0.83479
2914,0.83479
2916,0.83479
2918,0.83479
2920,0.83479
2922,0.83479
2924,0.83479
2926,0.83479
2928,0.83479
2930,0.83479
2932,0.83479
2934,0.83479
2936,0.83479
2938,0.83479
2940,0.83479
2942,0.83479
2944,0.83479
2946,0.83479
2948,0.83479
2950,0.83479
2952,0.83479
2954,0.83479
2956,0.83479
2958,0.83479
2960,0.83479
2962,0.83479
2964,0.83479
2966,0.83479
2968,0.83479
2970,0.83479
2972,0.83479
2974,0.83479
2976,0.83479
2978,0.83479
2980,0.83479
2982,0.83479
2984,0.83479
2986,0.83479
2988,0.83479
2990,0.83479
2992,0.83479
2994,0.83479
2996,0.83479
2998,0.83479
3000,0.83479
3002,0.83479
3004,0.83479
3006,0.83479
3008,0.83479
3010,0.83479
3012,0.83479
3014,0.83479
3016,0.83479
3018,0.83479
3020,0.83479
3022,0.83479
3024,0.83479
3026,0.83479
3028,0.83479
3030,0.83479
3032,0.83479
3034,0.83479
3036,0.83479
3038,0.83479
3040,0.83479
3042,0.83479
3044,0.83479
3046,0.83479
3048,0.83479
3050,0.83479
3052,0.83479
3054,0.83479
3056,0.83479
3058,0.83479
3060,0.83479
3062,0.83479
3064,0.83479
3066,0.83479
3068,0.83479
3070,0.83479
3072,0.83479
3074,0.83479
3076,0.83479
3078,0.83479
3080,0.83479
3082,0.83479
3084,0.83479
3086,0.83479
3088,0.83479
3090,0.83479
3092,0.83479
3094,0.83479
3096,0.83479
3098,0.83479
3100,0.83479
3102,0.83479
3104,0.83479
3106,0.83479
3108,0.83479
3110,0.83479
3112,0.83479
3114,0.83479
3116,0.83479
3118,0.83479
3120,0.83479
3122,0.83479
3124,0.83479
3126,0.83479
3128,0.83479
3130,0.83479
3132,0.83479
3134,0.83479
3136,0.83479
3138,0.83479
3140,0.83479
3142,0.83479
3144,0.83479
3146,0.83479
3148,0.83479
3150,0.83479
3152,0.83479
3154,0.83479
3156,0.83479
3158,0.83479
3160,0.83479
3162,0.83479
3164,0.83479
3166,0.83479
3168,0.83479
3170,0.83479
3172,0.83479
3174,0.83479
3176,0.83479
3178,0.83479
3180,0.83479
3182,0.83479
3184,0.83479
3186,0.83479
3188,0.83479
3190,0.83479
3192,0.83479
3194,0.83479
3196,0.83479
3198,0.83479
3200,0.83479
3202,0.83479
3204,0.83479
3206,0.83479
3208,0.83479
3210,0.83479
3212,0.83479
3214,0.83479
3216,0.83479
3218,0.83479
3220,0.83479
3222,0.83479
3224,0.83479
3226,0.83479
3228,0.83479
3230,0.83479
3232,0.83479
3234,0.83479
3236,0.83479
3238,0.83479
3240,0.83479
3242,0.83479
3244,0.83479
3246,0.83479
3248,0.83479
3250,0.83479
3252,0.83479
3254,0.83479
3256,0.83479
3258,0.83479
3260,0.83479
3262,0.83479
3264,0.83479
3266,0.83479
3268,0.83479
3270,0.83479
3272,0.83479
3274,0.83479
3276,0.83479
3278,0.83479
3280,0.83479
3282,0.83479
3284,0.83479
3286,0.83479
3288,0.83479
3290,0.83479
3292,0.83479
3294,0.83479
3296,0.83479
3298,0.83479
3300,0.83479
3302,0.83479
3304,0.83479
3306,0.83479
3308,0.83479
3310,0.83479
3312,0.83479
3314,0.83479
3316,0.83479
3318,0.83479
3320,0.83479
3322,0.83479
3324,0.83479
3326,0.83479
3328,0.83479
3330,0.83479
3332,0.83479
3334,0.83479
3336,0.83479
3338,0.83479
3340,0.83479
3342,0.83479
3344,0.83479
3346,0.83479
3348,0.83479
3350,0.83479
3352,0.83479
3354,0.83479
3356,0.83479
3358,0.83479
3360,0.83479
3362,0.83479
3364,0.83479
3366,0.83479
3368,0.83479
3370,0.83479
3372,0.83479
3374,0.83479
3376,0.83479
3378,0.83479
3380,0.83479
3382,0.83479
3384,0.83479
3386,0.83479
3388,0.83479
3390,0.83479
3392,0.83479
3394,0.83479
3396,0.83479
3398,0.83479
3400,0.83479
3402,0.83479
3404,0.83479
3406,0.83479
3408,0.83479
3410,0.83479
3412,0.83479
3414,0.83479
3416,0.83479
3418,0.83479
3420,0.83479
3422,0.83479
3424,0.83479
3426,0.83479
3428,0.83479
3430,0.83479
3432,0.83479
3434,0.83479
3436,0.83479
3438,0.83479
3440,0.83479
3442,0.83479
3444,0.83479
3446,0.83479
3448,0.83479
3450,0.83479
3452,0.83479
3454,0.83479
3456,0.83479
3458,0.83479
3460,0.83479
3462,0.83479
3464,0.83479
3466,0.83479
3468,0.83479
3470,0.83479
3472,0.83479
3474,0.83479
3476,0.83479
3478,0.83479
3480,0.83479
3482,0.83479
3484,0.83479
3486,0.83479
3488,0.83479
3490,0.83479
3492,0.83479
3494,0.83479
3496,0.83479
3498,0.83479
3500,0.83479
3502,0.83479
3504,0.83479
3506,0.83479
3508,0.83479
3510,0.83479
3512,0.83479
3514,0.83479
3516,0.83479
3518,0.83479
3520,0.83479
3522,0.83479
3524,0.83479
3526,0.83479
3528,0.83479
3530,0.83479
3532,0.83479
3534,0.83479
3536,0.83479
3538,0.83479
3540,0.83479
3542,0.83479
3544,0.83479
3546,0.83479
3548,0.83479
3550,0.83479
3552,0.83479
3554,0.83479
3556,0.83479
3558,0.83479
3560,0.83479
3562,0.83479
3564,0.83479
3566,0.83479
3568,0.83479
3570,0.83479
3572,0.83479
3574,0.83479
3576,0.83479
3578,0.83479
3580,0.83479
3582,0.83479
3584,0.83479
3586,0.83479
3588,0.83479
3590,0.83479
3592,0.83479
3594,0.83479
3596,0.83479
3598,0.83479
3600,0.83479
3602,0.83479
3604,0.83479
3606,0.83479
3608,0.83479
3610,0.83479
3612,0.83479
3614,0.83479
3616,0.83479
3618,0.83479
3620,0.83479
3622,0.83479
3624,0.83479
3626,0.83479
3628,0.83479
3630,0.83479
3632,0.83479
3634,0.83479
3636,0.83479
3638,0.83479
3640,0.83479
3642,0.83479
3644,0.83479
3646,0.83479
3648,0.83479
