10,0.483619
20,0.498325
30,0.527737
40,0.527737
50,0.542443
60,0.542443
70,0.542443
80,0.546002
90,0.551811
100,0.562487
178,0.626649
188,0.626649
198,0.626649
208,0.626649
218,0.626649
228,0.626649
238,0.626649
248,0.626649
258,0.626649
268,0.626649
346,0.630207
356,0.639575
366,0.650722
376,0.650722
386,0.650722
396,0.650722
406,0.650722
416,0.654281
426,0.654281
436,0.654281
514,0.667207
524,0.667207
534,0.667207
544,0.670766
554,0.670766
564,0.670766
574,0.670766
584,0.680134
594,0.680134
604,0.687722
682,0.69484
692,0.705987
702,0.705987
712,0.705987
722,0.705987
732,0.705987
742,0.705987
752,0.705987
762,0.705987
772,0.705987
850,0.737649
860,0.737649
870,0.737649
880,0.737649
890,0.737649
900,0.754134
910,0.754134
920,0.754134
930,0.754134
940,0.754134
1018,0.761252
1028,0.761252
1038,0.761252
1048,0.763031
1058,0.768369
1068,0.770149
1078,0.775958
1088,0.777737
1098,0.779516
1108,0.779516
1186,0.823634
1196,0.833002
1206,0.833002
1216,0.833002
1226,0.833002
1236,0.833002
1246,0.833002
1256,0.833002
1266,0.840119
1276,0.840119
1354,0.850796
1364,0.850796
1374,0.850796
1384,0.850796
1394,0.850796
1404,0.850796
1414,0.850796
1424,0.850796
1434,0.850796
1444,0.850796
1522,0.850796
1532,0.850796
1542,0.854354
1552,0.854354
1562,0.854354
1572,0.854354
1582,0.854354
1592,0.854354
1602,0.854354
1612,0.854354
1690,0.854354
1700,0.856134
1710,0.856134
1720,0.857913
1730,0.859692
1740,0.865501
1750,0.865501
1760,0.865501
1770,0.865501
1780,0.865501
1858,0.867281
1868,0.870839
1878,0.870839
1888,0.870839
1898,0.870839
1908,0.870839
1918,0.870839
1928,0.870839
1938,0.870839
1948,0.870839
2026,0.870839
2036,0.870839
2046,0.870839
2056,0.870839
2066,0.870839
2076,0.874398
2086,0.874398
2096,0.874398
2106,0.874398
2116,0.874398
2194,0.874398
2204,0.874398
2214,0.874398
2224,0.874398
2234,0.874398
2244,0.874398
2254,0.883766
2264,0.883766
2274,0.883766
2284,0.883766
2362,0.883766
2372,0.883766
2382,0.883766
2392,0.883766
2402,0.883766
2412,0.883766
2422,0.883766
2432,0.883766
2442,0.883766
2452,0.883766
2530,0.883766
2540,0.883766
2550,0.883766
2560,0.883766
2570,0.883766
2580,0.883766
2590,0.883766
2600,0.883766
2610,0.883766
2620,0.883766
2698,0.889104
2708,0.889104
2718,0.889104
2728,0.889104
2738,0.889104
2748,0.889104
2758,0.889104
2768,0.889104
2778,0.889104
2788,0.889104
2866,0.889104
2876,0.889104
2886,0.889104
2896,0.889104
2906,0.889104
2916,0.889104
2926,0.889104
2936,0.889104
2946,0.889104
2956,0.889104
3034,0.889104
3044,0.889104
3054,0.889104
3064,0.889104
3074,0.889104
3084,0.889104
3094,0.889104
3104,0.889104
3114,0.889104
3124,0.889104
3202,0.889104
3212,0.889104
3222,0.889104
3232,0.889104
3242,0.889104
3252,0.889104
3262,0.889104
3272,0.889104
3282,0.889104
3292,0.889104
3370,0.889104
3380,0.889104
3390,0.889104
3400,0.889104
3410,0.889104
3420,0.889104
3430,0.889104
3440,0.889104
3450,0.889104
3460,0.889104
3538,0.889104
3548,0.889104
3558,0.889104
3568,0.889104
3578,0.889104
3588,0.889104
3598,0.889104
3608,0.889104
3618,0.889104
3628,0.889104
3706,0.889104
3716,0.889104
3726,0.889104
3736,0.889104
3746,0.889104
3756,0.889104
3766,0.896693
3776,0.896693
3786,0.896693
3796,0.896693
3874,0.896693
3884,0.896693
3894,0.896693
3904,0.896693
3914,0.896693
3924,0.896693
3934,0.898472
3944,0.898472
3954,0.898472
3964,0.898472
4042,0.898472
4052,0.898472
4062,0.898472
4072,0.898472
4082,0.898472
4092,0.898472
4102,0.898472
4112,0.898472
4122,0.898472
4132,0.898472
4210,0.898472
4220,0.898472
4230,0.898472
4240,0.898472
4250,0.898472
4260,0.898472
4270,0.898472
4280,0.898472
4290,0.898472
4300,0.898472
4378,0.898472
4388,0.898472
4398,0.898472
4408,0.898472
4418,0.898472
4428,0.898472
4438,0.898472
4448,0.898472
4458,0.898472
4468,0.898472
4546,0.898472
4556,0.898472
4566,0.898472
4576,0.898472
4586,0.898472
4596,0.898472
4606,0.898472
4616,0.898472
4626,0.898472
4636,0.898472
4714,0.898472
4724,0.898472
4734,0.898472
4744,0.898472
4754,0.898472
4764,0.898472
4774,0.898472
4784,0.900251
4794,0.900251
4804,0.900251
4882,0.900251
4892,0.900251
4902,0.900251
4912,0.900251
4922,0.900251
4932,0.900251
4942,0.900251
4952,0.900251
4962,0.900251
4972,0.900251
5050,0.900251
5060,0.900251
5070,0.900251
5080,0.902031
5090,0.902031
5100,0.902031
5110,0.902031
5120,0.902031
5130,0.902031
5140,0.902031
5218,0.902031
5228,0.902031
5238,0.902031
5248,0.902031
5258,0.902031
5268,0.902031
5278,0.902031
5288,0.902031
5298,0.902031
5308,0.902031
5386,0.902031
5396,0.902031
5406,0.902031
5416,0.902031
5426,0.902031
5436,0.902031
5446,0.902031
5456,0.902031
5466,0.902031
5476,0.902031
5554,0.902031
5564,0.902031
5574,0.902031
5584,0.902031
5594,0.902031
5604,0.902031
5614,0.902031
5624,0.902031
5634,0.902031
5644,0.902031
5722,0.902031
5732,0.902031
5742,0.902031
5752,0.902031
5762,0.902031
5772,0.902031
5782,0.902031
5792,0.902031
5802,0.902031
5812,0.902031
5890,0.902031
5900,0.902031
5910,0.902031
5920,0.902031
5930,0.902031
5940,0.902031
5950,0.902031
5960,0.902031
5970,0.902031
5980,0.902031
6058,0.902031
6068,0.902031
6078,0.902031
6088,0.902031
6098,0.902031
6108,0.902031
6118,0.902031
6128,0.902031
6138,0.902031
6148,0.902031
6226,0.902031
6236,0.902031
6246,0.902031
6256,0.902031
6266,0.902031
6276,0.902031
6286,0.902031
6296,0.902031
6306,0.902031
6316,0.902031
6394,0.902031
6404,0.902031
6414,0.902031
6424,0.902031
6434,0.902031
6444,0.902031
6454,0.902031
6464,0.902031
6474,0.902031
6484,0.902031
6562,0.902031
6572,0.902031
6582,0.902031
6592,0.902031
6602,0.902031
6612,0.902031
6622,0.902031
6632,0.902031
6642,0.902031
6652,0.902031
6730,0.902031
6740,0.902031
6750,0.902031
6760,0.902031
6770,0.902031
6780,0.902031
6790,0.902031
6800,0.902031
6810,0.902031
6820,0.902031
6898,0.902031
6908,0.902031
6918,0.902031
6928,0.902031
6938,0.902031
6948,0.902031
6958,0.902031
6968,0.902031
6978,0.902031
6988,0.902031
7066,0.902031
7076,0.902031
7086,0.902031
7096,0.902031
7106,0.902031
7116,0.902031
7126,0.902031
7136,0.902031
7146,0.902031
7156,0.902031
7234,0.902031
7244,0.902031
7254,0.902031
7264,0.902031
7274,0.902031
7284,0.902031
7294,0.902031
7304,0.902031
7314,0.902031
7324,0.902031
7402,0.902031
7412,0.902031
7422,0.902031
7432,0.902031
7442,0.902031
7452,0.902031
7462,0.902031
7472,0.902031
7482,0.902031
7492,0.902031
7570,0.902031
7580,0.902031
7590,0.902031
7600,0.902031
7610,0.902031
7620,0.902031
7630,0.902031
7640,0.902031
7650,0.902031
7660,0.902031
7738,0.902031
7748,0.902031
7758,0.902031
7768,0.902031
7778,0.902031
7788,0.902031
7798,0.902031
7808,0.902031
7818,0.902031
7828,0.902031
7906,0.902031
7916,0.902031
7926,0.902031
7936,0.902031
7946,0.902031
7956,0.902031
7966,0.902031
7976,0.902031
7986,0.902031
7996,0.902031
8074,0.902031
8084,0.902031
8094,0.902031
8104,0.902031
8114,0.902031
8124,0.902031
8134,0.902031
8144,0.902031
8154,0.902031
8164,0.902031
8242,0.902031
8252,0.902031
8262,0.902031
8272,0.902031
8282,0.902031
8292,0.902031
8302,0.902031
8312,0.902031
8322,0.902031
8332,0.902031
8410,0.902031
8420,0.902031
8430,0.902031
8440,0.902031
8450,0.902031
8460,0.902031
8470,0.902031
8480,0.902031
8490,0.902031
8500,0.902031
8578,0.902031
8588,0.902031
8598,0.902031
8608,0.902031
8618,0.902031
8628,0.902031
8638,0.902031
8648,0.902031
8658,0.902031
8668,0.902031
8746,0.902031
8756,0.902031
8766,0.902031
8776,0.902031
8786,0.902031
8796,0.902031
8806,0.902031
8816,0.902031
8826,0.902031
8836,0.902031
8914,0.902031
8924,0.902031
8934,0.902031
8944,0.902031
8954,0.902031
8964,0.902031
8974,0.902031
8984,0.902031
8994,0.902031
9004,0.902031
9082,0.902031
9092,0.902031
9102,0.902031
9112,0.902031
9122,0.902031
9132,0.902031
9142,0.902031
9152,0.902031
9162,0.902031
9172,0.902031
9250,0.902031
9260,0.902031
9270,0.902031
9280,0.902031
9290,0.902031
9300,0.902031
9310,0.902031
9320,0.902031
9330,0.902031
9340,0.902031
9418,0.902031
9428,0.902031
9438,0.902031
9448,0.902031
9458,0.902031
9468,0.902031
9478,0.902031
9488,0.902031
9498,0.902031
9508,0.902031
9586,0.902031
9596,0.902031
9606,0.902031
9616,0.902031
9626,0.902031
9636,0.902031
9646,0.902031
9656,0.902031
9666,0.902031
9676,0.902031
9754,0.902031
9764,0.902031
9774,0.902031
9784,0.902031
9794,0.902031
9804,0.902031
9814,0.902031
9824,0.902031
9834,0.902031
9844,0.902031
9922,0.902031
9932,0.902031
9942,0.902031
9952,0.902031
9962,0.902031
9972,0.902031
9982,0.902031
9992,0.902031
10002,0.902031
10012,0.902031
10090,0.902031
10100,0.902031
10110,0.902031
10120,0.902031
10130,0.902031
10140,0.902031
10150,0.902031
10160,0.902031
10170,0.902031
10180,0.902031
10258,0.902031
10268,0.902031
10278,0.902031
10288,0.902031
10298,0.902031
10308,0.902031
10318,0.902031
10328,0.902031
10338,0.902031
10348,0.902031
10426,0.902031
10436,0.902031
10446,0.902031
10456,0.902031
10466,0.902031
10476,0.902031
10486,0.902031
10496,0.902031
10506,0.902031
10516,0.902031
10594,0.902031
10604,0.902031
10614,0.902031
10624,0.902031
10634,0.902031
10644,0.902031
10654,0.902031
10664,0.902031
10674,0.902031
10684,0.902031
10762,0.902031
10772,0.902031
10782,0.902031
10792,0.902031
10802,0.902031
10812,0.902031
10822,0.902031
10832,0.902031
10842,0.902031
10852,0.902031
10930,0.902031
10940,0.902031
10950,0.902031
10960,0.902031
10970,0.902031
10980,0.902031
10990,0.902031
11000,0.902031
11010,0.902031
11020,0.902031
11098,0.902031
11108,0.902031
11118,0.902031
11128,0.902031
11138,0.902031
11148,0.902031
11158,0.902031
11168,0.902031
11178,0.902031
11188,0.902031
11266,0.902031
11276,0.902031
11286,0.902031
11296,0.902031
11306,0.902031
11316,0.902031
11326,0.902031
11336,0.902031
11346,0.902031
11356,0.902031
11434,0.902031
11444,0.902031
11454,0.902031
11464,0.902031
11474,0.902031
11484,0.902031
11494,0.902031
11504,0.902031
11514,0.902031
11524,0.902031
11602,0.902031
11612,0.902031
11622,0.902031
11632,0.902031
11642,0.902031
11652,0.902031
11662,0.902031
11672,0.902031
11682,0.902031
11692,0.902031
11770,0.902031
11780,0.902031
11790,0.902031
11800,0.902031
11810,0.902031
11820,0.902031
11830,0.902031
11840,0.902031
11850,0.902031
11860,0.902031
11938,0.902031
11948,0.902031
11958,0.902031
11968,0.902031
11978,0.902031
11988,0.902031
11998,0.902031
12008,0.902031
12018,0.902031
12028,0.902031
12106,0.902031
12116,0.902031
12126,0.902031
12136,0.902031
12146,0.902031
12156,0.902031
12166,0.902031
12176,0.902031
12186,0.902031
12196,0.902031
12274,0.902031
12284,0.902031
12294,0.902031
12304,0.902031
12314,0.902031
12324,0.902031
12334,0.902031
12344,0.902031
12354,0.902031
12364,0.902031
12442,0.902031
12452,0.902031
12462,0.902031
12472,0.902031
12482,0.902031
12492,0.902031
12502,0.902031
12512,0.902031
12522,0.902031
12532,0.902031
12610,0.902031
12620,0.902031
12630,0.902031
12640,0.902031
12650,0.902031
12660,0.902031
12670,0.902031
12680,0.902031
12690,0.902031
12700,0.902031
12778,0.902031
12788,0.902031
12798,0.902031
12808,0.902031
12818,0.902031
12828,0.902031
12838,0.902031
12848,0.902031
12858,0.902031
12868,0.902031
12946,0.902031
12956,0.902031
12966,0.902031
12976,0.902031
12986,0.902031
12996,0.902031
13006,0.902031
13016,0.902031
13026,0.902031
13036,0.902031
13114,0.902031
13124,0.902031
13134,0.902031
13144,0.902031
13154,0.902031
13164,0.902031
13174,0.902031
13184,0.902031
13194,0.902031
13204,0.902031
13282,0.902031
13292,0.902031
13302,0.902031
13312,0.902031
13322,0.902031
13332,0.902031
13342,0.902031
13352,0.902031
13362,0.902031
13372,0.902031
13450,0.902031
13460,0.902031
13470,0.902031
13480,0.902031
13490,0.902031
13500,0.902031
13510,0.902031
13520,0.902031
13530,0.902031
13540,0.902031
13618,0.902031
13628,0.902031
13638,0.902031
13648,0.902031
13658,0.902031
13668,0.902031
13678,0.902031
13688,0.902031
13698,0.902031
13708,0.902031
13786,0.902031
13796,0.902031
13806,0.902031
13816,0.902031
13826,0.902031
13836,0.902031
13846,0.902031
13856,0.902031
13866,0.902031
13876,0.902031
13954,0.902031
13964,0.902031
13974,0.902031
13984,0.902031
13994,0.902031
14004,0.902031
14014,0.902031
14024,0.902031
14034,0.902031
14044,0.902031
14122,0.902031
14132,0.902031
14142,0.902031
14152,0.902031
14162,0.902031
14172,0.902031
14182,0.902031
14192,0.902031
14202,0.902031
14212,0.902031
14290,0.902031
14300,0.902031
14310,0.902031
14320,0.902031
14330,0.902031
14340,0.902031
14350,0.902031
14360,0.902031
14370,0.902031
14380,0.902031
14458,0.902031
14468,0.902031
14478,0.902031
14488,0.902031
14498,0.902031
14508,0.902031
14518,0.902031
14528,0.902031
14538,0.902031
14548,0.902031
14626,0.902031
14636,0.902031
14646,0.902031
14656,0.902031
14666,0.902031
14676,0.902031
14686,0.902031
14696,0.902031
14706,0.902031
14716,0.902031
14794,0.902031
14804,0.902031
14814,0.902031
14824,0.902031
14834,0.902031
14844,0.902031
14854,0.902031
14864,0.902031
14874,0.902031
14884,0.902031
14962,0.902031
14972,0.902031
14982,0.902031
14992,0.902031
15002,0.902031
