10,0.48184
20,0.518369
30,0.518369
40,0.518369
50,0.520149
60,0.540664
70,0.540664
80,0.550031
90,0.550031
100,0.555369
178,0.590119
188,0.590119
198,0.590119
208,0.590119
218,0.603046
228,0.603046
238,0.603046
248,0.604825
258,0.62131
268,0.62131
346,0.647164
356,0.647164
366,0.647164
376,0.647164
386,0.647164
396,0.647164
406,0.648943
416,0.648943
426,0.648943
436,0.648943
514,0.650722
524,0.650722
534,0.650722
544,0.650722
554,0.650722
564,0.650722
574,0.654281
584,0.654281
594,0.667207
604,0.667207
682,0.687251
692,0.687251
702,0.687251
712,0.687251
722,0.687251
732,0.687251
742,0.687251
752,0.687251
762,0.687251
772,0.687251
850,0.704208
860,0.704208
870,0.704208
880,0.707766
890,0.707766
900,0.707766
910,0.735399
920,0.748325
930,0.748325
940,0.763031
1018,0.763031
1028,0.763031
1038,0.763031
1048,0.763031
1058,0.764811
1068,0.764811
1078,0.764811
1088,0.764811
1098,0.764811
1108,0.764811
1186,0.764811
1196,0.764811
1206,0.764811
1216,0.764811
1226,0.764811
1236,0.764811
1246,0.764811
1256,0.764811
1266,0.764811
1276,0.764811
1354,0.767061
1364,0.767061
1374,0.774178
1384,0.774178
1394,0.781296
1404,0.781296
1414,0.781296
1424,0.781296
1434,0.781296
1444,0.786634
1522,0.786634
1532,0.786634
1542,0.786634
1552,0.786634
1562,0.786634
1572,0.786634
1582,0.786634
1592,0.787105
1602,0.787105
1612,0.787105
1690,0.792443
1700,0.792443
1710,0.792443
1720,0.807149
1730,0.807149
1740,0.807149
1750,0.810708
1760,0.810708
1770,0.810708
1780,0.810708
1858,0.812487
1868,0.812487
1878,0.812487
1888,0.812487
1898,0.812487
1908,0.812487
1918,0.812487
1928,0.812487
1938,0.812487
1948,0.812487
2026,0.812487
2036,0.812487
2046,0.812487
2056,0.812487
2066,0.812487
2076,0.812487
2086,0.812487
2096,0.812487
2106,0.812487
2116,0.812487
2194,0.841899
2204,0.841899
2214,0.841899
2224,0.841899
2234,0.841899
2244,0.841899
2254,0.841899
2264,0.841899
2274,0.841899
2284,0.841899
2362,0.841899
2372,0.841899
2382,0.841899
2392,0.841899
2402,0.841899
2412,0.843678
2422,0.843678
2432,0.843678
2442,0.843678
2452,0.843678
2530,0.843678
2540,0.843678
2550,0.843678
2560,0.843678
2570,0.843678
2580,0.843678
2590,0.843678
2600,0.843678
2610,0.843678
2620,0.843678
2698,0.843678
2708,0.843678
2718,0.843678
2728,0.843678
2738,0.843678
2748,0.843678
2758,0.843678
2768,0.843678
2778,0.843678
2788,0.843678
2866,0.843678
2876,0.843678
2886,0.843678
2896,0.843678
2906,0.843678
2916,0.845928
2926,0.845928
2936,0.845928
2946,0.851267
2956,0.851267
3034,0.851267
3044,0.851267
3054,0.851267
3064,0.851267
3074,0.851267
3084,0.851267
3094,0.851267
3104,0.856605
3114,0.856605
3124,0.856605
3202,0.856605
3212,0.856605
3222,0.856605
3232,0.856605
3242,0.856605
3252,0.856605
3262,0.856605
3272,0.856605
3282,0.856605
3292,0.856605
3370,0.856605
3380,0.856605
3390,0.856605
3400,0.856605
3410,0.856605
3420,0.856605
3430,0.856605
3440,0.856605
3450,0.856605
3460,0.856605
3538,0.856605
3548,0.861943
3558,0.861943
3568,0.861943
3578,0.861943
3588,0.861943
3598,0.861943
3608,0.861943
3618,0.861943
3628,0.861943
3706,0.861943
3716,0.861943
3726,0.861943
3736,0.861943
3746,0.861943
3756,0.861943
3766,0.861943
3776,0.861943
3786,0.861943
3796,0.861943
3874,0.863722
3884,0.863722
3894,0.863722
3904,0.863722
3914,0.863722
3924,0.863722
3934,0.863722
3944,0.863722
3954,0.863722
3964,0.863722
4042,0.863722
4052,0.863722
4062,0.863722
4072,0.863722
4082,0.863722
4092,0.863722
4102,0.863722
4112,0.863722
4122,0.863722
4132,0.863722
4210,0.863722
4220,0.863722
4230,0.863722
4240,0.863722
4250,0.865501
4260,0.865501
4270,0.865501
4280,0.865501
4290,0.867281
4300,0.867281
4378,0.867281
4388,0.867281
4398,0.867281
4408,0.867281
4418,0.867281
4428,0.867281
4438,0.867281
4448,0.867281
4458,0.867281
4468,0.867281
4546,0.867281
4556,0.867281
4566,0.867281
4576,0.867281
4586,0.867281
4596,0.867281
4606,0.867281
4616,0.867281
4626,0.867281
4636,0.867281
4714,0.867281
4724,0.867281
4734,0.867281
4744,0.867281
4754,0.867281
4764,0.867281
4774,0.867281
4784,0.867281
4794,0.867281
4804,0.867281
4882,0.867281
4892,0.867281
4902,0.867281
4912,0.867281
4922,0.867281
4932,0.867281
4942,0.867281
4952,0.867281
4962,0.867281
4972,0.867281
5050,0.867281
5060,0.867281
5070,0.867281
5080,0.867281
5090,0.867281
5100,0.867281
5110,0.867281
5120,0.867281
5130,0.867281
5140,0.867281
5218,0.867281
5228,0.876178
5238,0.876178
5248,0.876178
5258,0.876178
5268,0.877957
5278,0.877957
5288,0.877957
5298,0.877957
5308,0.877957
5386,0.881987
5396,0.881987
5406,0.881987
5416,0.881987
5426,0.881987
5436,0.881987
5446,0.881987
5456,0.881987
5466,0.881987
5476,0.881987
5554,0.881987
5564,0.881987
5574,0.881987
5584,0.881987
5594,0.881987
5604,0.881987
5614,0.885545
5624,0.885545
5634,0.885545
5644,0.887325
5722,0.887325
5732,0.887325
5742,0.887325
5752,0.887325
5762,0.887325
5772,0.887325
5782,0.887325
5792,0.887325
5802,0.887325
5812,0.887325
5890,0.889104
5900,0.889104
5910,0.889104
5920,0.889104
5930,0.889104
5940,0.889104
5950,0.889104
5960,0.889104
5970,0.889104
5980,0.889104
6058,0.889104
6068,0.889104
6078,0.889104
6088,0.894913
6098,0.894913
6108,0.894913
6118,0.894913
6128,0.894913
6138,0.894913
6148,0.894913
6226,0.894913
6236,0.894913
6246,0.894913
6256,0.894913
6266,0.894913
6276,0.894913
6286,0.894913
6296,0.894913
6306,0.894913
6316,0.894913
6394,0.894913
6404,0.894913
6414,0.894913
6424,0.894913
6434,0.894913
6444,0.894913
6454,0.894913
6464,0.894913
6474,0.894913
6484,0.894913
6562,0.894913
6572,0.894913
6582,0.894913
6592,0.894913
6602,0.894913
6612,0.894913
6622,0.894913
6632,0.898472
6642,0.898472
6652,0.898472
6730,0.898472
6740,0.898472
6750,0.898472
6760,0.898472
6770,0.898472
6780,0.898472
6790,0.898472
6800,0.898472
6810,0.898472
6820,0.900251
6898,0.900251
6908,0.900251
6918,0.900251
6928,0.900251
6938,0.900251
6948,0.900251
6958,0.900251
6968,0.900251
6978,0.900251
6988,0.900251
7066,0.900251
7076,0.900251
7086,0.900251
7096,0.900251
7106,0.900251
7116,0.900251
7126,0.900251
7136,0.900251
7146,0.900251
7156,0.900251
7234,0.900251
7244,0.900251
7254,0.900251
7264,0.900251
7274,0.900251
7284,0.900251
7294,0.900251
7304,0.900251
7314,0.900251
7324,0.900251
7402,0.900251
7412,0.900251
7422,0.900251
7432,0.900251
7442,0.900251
7452,0.900251
7462,0.900251
7472,0.900251
7482,0.900251
7492,0.900251
7570,0.900251
7580,0.900251
7590,0.900251
7600,0.900251
7610,0.900251
7620,0.900251
7630,0.900251
7640,0.900251
7650,0.900251
7660,0.902031
7738,0.902031
7748,0.902031
7758,0.902031
7768,0.902031
7778,0.902031
7788,0.902031
7798,0.902031
7808,0.902031
7818,0.902031
7828,0.902031
7906,0.902031
7916,0.902031
7926,0.902031
7936,0.902031
7946,0.902031
7956,0.902031
7966,0.902031
7976,0.902031
7986,0.902031
7996,0.902031
8074,0.902031
8084,0.902031
8094,0.902031
8104,0.902031
8114,0.902031
8124,0.902031
8134,0.902031
8144,0.902031
8154,0.902031
8164,0.902031
8242,0.902031
8252,0.902031
8262,0.902031
8272,0.902031
8282,0.902031
8292,0.902031
8302,0.902031
8312,0.902031
8322,0.902031
8332,0.902031
8410,0.90381
8420,0.90381
8430,0.90381
8440,0.90381
8450,0.90381
8460,0.90381
8470,0.90381
8480,0.90381
8490,0.90381
8500,0.90381
8578,0.90381
8588,0.90381
8598,0.905589
8608,0.905589
8618,0.905589
8628,0.905589
8638,0.905589
8648,0.905589
8658,0.905589
8668,0.905589
8746,0.905589
8756,0.905589
8766,0.905589
8776,0.905589
8786,0.905589
8796,0.905589
8806,0.905589
8816,0.905589
8826,0.905589
8836,0.905589
8914,0.905589
8924,0.905589
8934,0.905589
8944,0.905589
8954,0.905589
8964,0.905589
8974,0.905589
8984,0.905589
8994,0.905589
9004,0.905589
9082,0.905589
9092,0.905589
9102,0.905589
9112,0.905589
9122,0.905589
9132,0.907369
9142,0.907369
9152,0.907369
9162,0.907369
9172,0.907369
9250,0.907369
9260,0.907369
9270,0.907369
9280,0.907369
9290,0.907369
9300,0.907369
9310,0.907369
9320,0.907369
9330,0.907369
9340,0.907369
9418,0.907369
9428,0.907369
9438,0.907369
9448,0.907369
9458,0.907369
9468,0.907369
9478,0.907369
9488,0.907369
9498,0.907369
9508,0.907369
9586,0.907369
9596,0.907369
9606,0.907369
9616,0.907369
9626,0.907369
9636,0.907369
9646,0.907369
9656,0.907369
9666,0.907369
9676,0.907369
9754,0.907369
9764,0.907369
9774,0.907369
9784,0.907369
9794,0.907369
9804,0.907369
9814,0.907369
9824,0.907369
9834,0.907369
9844,0.907369
9922,0.907369
9932,0.907369
9942,0.907369
9952,0.907369
9962,0.907369
9972,0.907369
9982,0.907369
9992,0.907369
10002,0.907369
10012,0.907369
10090,0.907369
10100,0.907369
10110,0.907369
10120,0.907369
10130,0.907369
10140,0.907369
10150,0.907369
10160,0.907369
10170,0.907369
10180,0.907369
10258,0.907369
10268,0.907369
10278,0.907369
10288,0.907369
10298,0.907369
10308,0.907369
10318,0.907369
10328,0.907369
10338,0.907369
10348,0.907369
10426,0.907369
10436,0.907369
10446,0.907369
10456,0.907369
10466,0.907369
10476,0.907369
10486,0.907369
10496,0.907369
10506,0.907369
10516,0.907369
10594,0.907369
10604,0.907369
10614,0.907369
10624,0.907369
10634,0.907369
10644,0.907369
10654,0.907369
10664,0.907369
10674,0.907369
10684,0.907369
10762,0.907369
10772,0.907369
10782,0.907369
10792,0.907369
10802,0.907369
10812,0.907369
10822,0.907369
10832,0.907369
10842,0.907369
10852,0.907369
10930,0.907369
10940,0.907369
10950,0.907369
10960,0.907369
10970,0.907369
10980,0.907369
10990,0.907369
11000,0.907369
11010,0.907369
11020,0.907369
