10,0.456929
20,0.475194
30,0.4899
40,0.4899
50,0.506385
60,0.506385
70,0.517532
80,0.532238
90,0.535797
100,0.537576
178,0.597708
188,0.597708
198,0.597708
208,0.597708
218,0.607076
228,0.608855
238,0.608855
248,0.614193
258,0.614193
268,0.62534
346,0.62534
356,0.636487
366,0.638267
376,0.651193
386,0.651193
396,0.654752
406,0.654752
416,0.656531
426,0.669458
436,0.674796
514,0.696619
524,0.696619
534,0.696619
544,0.696619
554,0.696619
564,0.696619
574,0.696619
584,0.698399
594,0.700178
604,0.700178
682,0.709546
692,0.709546
702,0.709546
712,0.709546
722,0.709546
732,0.709546
742,0.713104
752,0.724252
762,0.724252
772,0.724252
850,0.740737
860,0.740737
870,0.740737
880,0.740737
890,0.740737
900,0.740737
910,0.740737
920,0.740737
930,0.740737
940,0.740737
1018,0.740737
1028,0.742516
1038,0.742516
1048,0.742516
1058,0.742516
1068,0.742516
1078,0.742516
1088,0.751884
1098,0.751884
1108,0.751884
1186,0.753192
1196,0.753192
1206,0.753192
1216,0.753192
1226,0.753192
1236,0.753192
1246,0.753192
1256,0.753192
1266,0.753192
1276,0.754972
1354,0.771457
1364,0.771457
1374,0.771457
1384,0.771457
1394,0.771457
1404,0.771457
1414,0.771457
1424,0.771457
1434,0.786163
1444,0.786163
1522,0.786163
1532,0.786163
1542,0.786163
1552,0.786163
1562,0.786163
1572,0.786163
1582,0.786163
1592,0.786163
1602,0.786163
1612,0.786163
1690,0.786163
1700,0.786163
1710,0.786163
1720,0.787942
1730,0.787942
1740,0.799089
1750,0.799089
1760,0.799089
1770,0.799089
1780,0.800869
1858,0.802648
1868,0.802648
1878,0.802648
1888,0.802648
1898,0.802648
1908,0.802648
1918,0.802648
1928,0.802648
1938,0.802648
1948,0.802648
2026,0.802648
2036,0.802648
2046,0.802648
2056,0.802648
2066,0.802648
2076,0.802648
2086,0.802648
2096,0.802648
2106,0.802648
2116,0.802648
2194,0.817354
2204,0.817354
2214,0.817825
2224,0.817825
2234,0.817825
2244,0.817825
2254,0.817825
2264,0.817825
2274,0.817825
2284,0.817825
2362,0.854354
2372,0.854354
2382,0.854354
2392,0.854354
2402,0.854354
2412,0.854354
2422,0.854354
2432,0.857913
2442,0.857913
2452,0.857913
2530,0.857913
2540,0.859692
2550,0.859692
2560,0.859692
2570,0.859692
2580,0.859692
2590,0.859692
2600,0.859692
2610,0.859692
2620,0.859692
2698,0.859692
2708,0.859692
2718,0.859692
2728,0.859692
2738,0.859692
2748,0.859692
2758,0.859692
2768,0.859692
2778,0.859692
2788,0.859692
2866,0.859692
2876,0.859692
2886,0.859692
2896,0.859692
2906,0.859692
2916,0.859692
2926,0.859692
2936,0.859692
2946,0.859692
2956,0.859692
3034,0.859692
3044,0.859692
3054,0.859692
3064,0.859692
3074,0.859692
3084,0.859692
3094,0.859692
3104,0.859692
3114,0.859692
3124,0.859692
3202,0.859692
3212,0.859692
3222,0.859692
3232,0.859692
3242,0.859692
3252,0.859692
3262,0.859692
3272,0.859692
3282,0.859692
3292,0.859692
3370,0.859692
3380,0.859692
3390,0.859692
3400,0.859692
3410,0.859692
3420,0.859692
3430,0.859692
3440,0.859692
3450,0.859692
3460,0.859692
3538,0.859692
3548,0.859692
3558,0.859692
3568,0.859692
3578,0.859692
3588,0.859692
3598,0.859692
3608,0.859692
3618,0.859692
3628,0.859692
3706,0.859692
3716,0.859692
3726,0.859692
3736,0.859692
3746,0.859692
3756,0.859692
3766,0.859692
3776,0.859692
3786,0.859692
3796,0.859692
3874,0.859692
3884,0.859692
3894,0.859692
3904,0.859692
3914,0.859692
3924,0.859692
3934,0.859692
3944,0.859692
3954,0.859692
3964,0.859692
4042,0.859692
4052,0.859692
4062,0.859692
4072,0.859692
4082,0.859692
4092,0.859692
4102,0.859692
4112,0.859692
4122,0.859692
4132,0.859692
4210,0.859692
4220,0.859692
4230,0.859692
4240,0.859692
4250,0.859692
4260,0.859692
4270,0.859692
4280,0.859692
4290,0.859692
4300,0.859692
4378,0.859692
4388,0.859692
4398,0.859692
4408,0.859692
4418,0.859692
4428,0.859692
4438,0.859692
4448,0.859692
4458,0.859692
4468,0.859692
4546,0.859692
4556,0.859692
4566,0.859692
4576,0.859692
4586,0.859692
4596,0.859692
4606,0.859692
4616,0.859692
4626,0.859692
4636,0.859692
4714,0.859692
4724,0.859692
4734,0.859692
4744,0.859692
4754,0.859692
4764,0.859692
4774,0.859692
4784,0.859692
4794,0.859692
4804,0.859692
4882,0.859692
4892,0.859692
4902,0.859692
4912,0.859692
4922,0.859692
4932,0.859692
4942,0.859692
4952,0.859692
4962,0.859692
4972,0.859692
5050,0.859692
5060,0.859692
5070,0.859692
5080,0.859692
5090,0.859692
5100,0.859692
5110,0.859692
5120,0.859692
5130,0.859692
5140,0.859692
5218,0.859692
5228,0.859692
5238,0.859692
5248,0.859692
5258,0.859692
5268,0.859692
5278,0.859692
5288,0.859692
5298,0.859692
5308,0.859692
5386,0.859692
5396,0.859692
5406,0.859692
5416,0.859692
5426,0.859692
5436,0.859692
5446,0.859692
5456,0.859692
5466,0.859692
5476,0.859692
5554,0.859692
5564,0.859692
5574,0.859692
5584,0.859692
5594,0.859692
5604,0.867281
5614,0.867281
5624,0.867281
5634,0.867281
5644,0.86906
5722,0.86906
5732,0.86906
5742,0.86906
5752,0.86906
5762,0.86906
5772,0.86906
5782,0.86906
5792,0.86906
5802,0.86906
5812,0.86906
5890,0.86906
5900,0.86906
5910,0.86906
5920,0.86906
5930,0.86906
5940,0.86906
5950,0.86906
5960,0.86906
5970,0.86906
5980,0.86906
6058,0.86906
6068,0.86906
6078,0.86906
6088,0.86906
6098,0.86906
6108,0.86906
6118,0.86906
6128,0.86906
6138,0.86906
6148,0.86906
6226,0.86906
6236,0.86906
6246,0.86906
6256,0.86906
6266,0.86906
6276,0.86906
6286,0.86906
6296,0.86906
6306,0.86906
6316,0.86906
6394,0.86906
6404,0.86906
6414,0.86906
6424,0.86906
6434,0.86906
6444,0.86906
6454,0.86906
6464,0.870839
6474,0.870839
6484,0.870839
6562,0.870839
6572,0.870839
6582,0.870839
6592,0.872619
6602,0.872619
6612,0.872619
6622,0.872619
6632,0.872619
6642,0.872619
6652,0.872619
6730,0.887325
6740,0.887325
6750,0.887325
6760,0.887325
6770,0.887325
6780,0.887325
6790,0.887325
6800,0.887325
6810,0.887325
6820,0.887325
6898,0.89978
6908,0.89978
6918,0.89978
6928,0.89978
6938,0.89978
6948,0.89978
6958,0.89978
6968,0.89978
6978,0.89978
6988,0.89978
7066,0.89978
7076,0.89978
7086,0.89978
7096,0.89978
7106,0.89978
7116,0.89978
7126,0.89978
7136,0.89978
7146,0.89978
7156,0.89978
7234,0.912707
7244,0.912707
7254,0.912707
7264,0.912707
7274,0.912707
7284,0.912707
7294,0.912707
7304,0.912707
7314,0.912707
7324,0.912707
7402,0.912707
7412,0.912707
7422,0.912707
7432,0.912707
7442,0.912707
7452,0.912707
7462,0.912707
7472,0.912707
7482,0.912707
7492,0.912707
7570,0.912707
7580,0.912707
7590,0.912707
7600,0.912707
7610,0.912707
7620,0.912707
7630,0.912707
7640,0.912707
7650,0.912707
7660,0.912707
7738,0.912707
7748,0.912707
7758,0.912707
7768,0.912707
7778,0.912707
7788,0.912707
7798,0.912707
7808,0.912707
7818,0.912707
7828,0.912707
7906,0.912707
7916,0.912707
7926,0.912707
7936,0.912707
7946,0.912707
7956,0.912707
7966,0.912707
7976,0.912707
7986,0.912707
7996,0.912707
