30,0.463017
60,0.491121
90,0.491121
120,0.491121
150,0.491121
180,0.4989
210,0.509653
240,0.519835
270,0.519835
300,0.531199
330,0.534783
360,0.534783
390,0.534783
420,0.538368
450,0.544355
480,0.545536
510,0.559303
540,0.559303
570,0.559303
600,0.559303
630,0.562276
660,0.583822
690,0.583822
720,0.595186
750,0.59877
780,0.59877
810,0.59877
840,0.604757
870,0.604757
900,0.608341
930,0.616121
960,0.617913
990,0.631069
1020,0.631069
1050,0.631069
1080,0.631069
1110,0.632861
1140,0.634653
1170,0.636445
1200,0.636445
1230,0.636445
1260,0.636445
1290,0.646017
1320,0.646017
1350,0.646017
1380,0.646017
1410,0.649601
1440,0.662757
1470,0.662757
1500,0.662757
1530,0.670536
1560,0.679497
1590,0.679497
1620,0.679497
1650,0.679497
1680,0.681289
1710,0.685484
1740,0.685484
1770,0.685484
1800,0.685484
1830,0.685484
1860,0.685484
1890,0.685484
1920,0.687276
1950,0.687276
1980,0.687276
2010,0.687276
2040,0.687276
2070,0.687276
2100,0.691471
2130,0.69864
2160,0.69864
2190,0.69864
2220,0.700432
2250,0.702224
2280,0.713588
2310,0.713588
2340,0.713588
2370,0.713588
2400,0.713588
2430,0.713588
2460,0.724951
2490,0.724951
2520,0.724951
2550,0.728535
2580,0.728535
2610,0.728535
2640,0.728535
2670,0.728535
2700,0.732731
2730,0.736315
2760,0.736315
2790,0.736315
2820,0.736315
2850,0.736315
2880,0.736315
2910,0.736315
2940,0.736315
2970,0.736315
3000,0.736315
3030,0.736315
3060,0.736315
3090,0.736315
3120,0.736315
3150,0.736315
3180,0.736315
3210,0.738107
3240,0.738107
3270,0.738107
3300,0.738107
3330,0.738107
3360,0.738107
3390,0.738107
3420,0.738107
3450,0.738107
3480,0.738107
3510,0.738107
3540,0.738107
3570,0.738107
3600,0.745886
3630,0.745886
3660,0.753055
3690,0.753055
3720,0.754847
3750,0.754847
3780,0.754847
3810,0.754847
3840,0.754847
3870,0.754847
3900,0.754847
3930,0.754847
3960,0.754847
3990,0.754847
4020,0.754847
4050,0.759042
4080,0.759042
4110,0.759042
4140,0.759042
4170,0.759042
4200,0.759042
4230,0.760834
4260,0.760834
4290,0.760834
4320,0.760834
4350,0.760834
4380,0.760834
4410,0.760834
4440,0.760834
4470,0.760834
4500,0.760834
4530,0.760834
4560,0.761445
4590,0.771017
4620,0.771017
4650,0.771628
4680,0.771628
4710,0.774601
4740,0.774601
4770,0.78238
4800,0.78238
4830,0.78238
4860,0.78238
4890,0.78238
4920,0.785964
4950,0.785964
4980,0.785964
5010,0.785964
5040,0.785964
5070,0.785964
5100,0.785964
5130,0.785964
5160,0.785964
5190,0.787757
5220,0.787757
5250,0.787757
5280,0.787757
5310,0.787757
5340,0.787757
5370,0.787757
5400,0.787757
5430,0.787757
5460,0.787757
5490,0.787757
5520,0.787757
5550,0.787757
5580,0.797328
5610,0.797328
5640,0.797328
5670,0.797328
5700,0.797328
5730,0.79912
5760,0.79912
5790,0.79912
5820,0.820055
5850,0.82364
5880,0.82364
5910,0.82364
5940,0.82364
5970,0.82364
6000,0.82364
6030,0.82364
6060,0.82364
6090,0.82364
6120,0.82364
6150,0.82364
6180,0.82364
6210,0.825432
6240,0.825432
6270,0.825432
6300,0.825432
6330,0.825432
6360,0.825432
6390,0.825432
6420,0.825432
6450,0.825432
6480,0.825432
6510,0.825432
6540,0.825432
6570,0.825432
6600,0.825432
6630,0.825432
6660,0.825432
6690,0.825432
6720,0.825432
6750,0.825432
6780,0.833211
6810,0.833211
6840,0.833211
6870,0.833211
6900,0.833211
6930,0.833211
6960,0.833211
6990,0.833211
7020,0.833211
7050,0.833211
7080,0.833211
7110,0.833211
7140,0.833211
7170,0.833211
7200,0.833211
7230,0.833211
7260,0.833211
7290,0.833211
7320,0.833211
7350,0.833211
7380,0.848159
7410,0.848159
7440,0.848159
7470,0.848159
7500,0.848159
7530,0.848159
7560,0.848159
7590,0.848159
7620,0.848159
7650,0.848159
7680,0.848159
7710,0.848159
7740,0.848159
7770,0.848159
7800,0.848159
7830,0.848159
7860,0.848159
7890,0.848159
7920,0.848159
7950,0.848159
7980,0.848159
8010,0.848159
8040,0.848159
8070,0.848159
8100,0.848159
8130,0.848159
8160,0.848159
8190,0.848159
8220,0.848159
8250,0.849951
8280,0.849951
8310,0.849951
8340,0.849951
8370,0.849951
8400,0.849951
8430,0.849951
8460,0.849951
8490,0.849951
8520,0.849951
8550,0.849951
8580,0.849951
8610,0.849951
8640,0.849951
8670,0.849951
8700,0.849951
8730,0.849951
8760,0.849951
8790,0.849951
8820,0.851743
8850,0.851743
8880,0.851743
8910,0.851743
8940,0.851743
8970,0.851743
9000,0.851743
9030,0.851743
9060,0.851743
9090,0.851743
9120,0.851743
9150,0.851743
9180,0.851743
9210,0.851743
9240,0.851743
9270,0.851743
9300,0.851743
9330,0.851743
9360,0.851743
9390,0.851743
9420,0.851743
9450,0.851743
9480,0.851743
9510,0.851743
9540,0.851743
9570,0.851743
9600,0.851743
9630,0.851743
9660,0.851743
9690,0.851743
9720,0.851743
9750,0.853535
9780,0.853535
9810,0.853535
9840,0.855327
9870,0.855327
9900,0.855327
9930,0.855327
9960,0.855327
9990,0.855327
10020,0.855327
10050,0.855327
10080,0.855327
10110,0.855327
10140,0.855327
10170,0.855327
10200,0.855327
10230,0.855327
10260,0.855327
10290,0.855327
10320,0.855327
10350,0.855327
10380,0.855327
10410,0.855327
10440,0.855327
10470,0.855327
10500,0.855327
10530,0.855327
10560,0.855327
10590,0.855327
10620,0.855327
10650,0.855327
10680,0.855327
10710,0.855327
10740,0.855327
10770,0.855327
10800,0.855327
10830,0.855327
10860,0.855327
10890,0.855327
10920,0.855327
10950,0.855327
10980,0.855327
11010,0.855327
11040,0.855327
11070,0.855327
11100,0.855327
11130,0.855327
11160,0.855327
11190,0.855327
11220,0.855327
11250,0.855327
11280,0.855327
11310,0.855327
11340,0.855327
11370,0.855327
11400,0.855327
11430,0.855327
11460,0.855327
11490,0.855327
11520,0.855327
11550,0.855327
11580,0.855327
11610,0.855327
11640,0.855327
11670,0.855327
11700,0.855327
11730,0.855327
11760,0.855327
11790,0.855327
11820,0.855327
11850,0.855327
11880,0.855327
11910,0.855327
11940,0.855327
11970,0.855327
12000,0.855327
12030,0.855327
12060,0.855327
12090,0.855327
12120,0.855327
12150,0.855327
12180,0.855327
12210,0.855327
12240,0.855327
12270,0.855327
12300,0.855327
12330,0.855327
12360,0.855327
12390,0.855327
12420,0.855327
12450,0.855327
12480,0.855327
12510,0.855327
12540,0.855327
12570,0.855327
12600,0.855327
12630,0.855327
12660,0.855327
12690,0.855327
12720,0.855327
12750,0.855327
12780,0.855327
12810,0.855327
12840,0.855327
12870,0.855327
12900,0.855327
12930,0.855327
12960,0.855327
12990,0.858912
13020,0.858912
13050,0.858912
13080,0.858912
13110,0.858912
13140,0.864288
13170,0.864288
13200,0.864288
13230,0.864288
