8382,0.896562
8392,0.896562
8402,0.896562
8412,0.896562
8422,0.896562
8432,0.896562
8442,0.896562
8452,0.896562
8506,0.896562
8516,0.896562
8526,0.896562
8536,0.896562
8546,0.896562
8556,0.896562
8566,0.896562
8576,0.896562
8586,0.896562
8596,0.896562
8650,0.896562
8660,0.896562
8670,0.896562
8680,0.896562
8690,0.896562
8700,0.896562
8710,0.896562
8720,0.896562
8730,0.896562
8740,0.896562
8794,0.896562
8804,0.896562
8814,0.896562
8824,0.896562
8834,0.896562
8844,0.896562
8854,0.896562
8864,0.896562
8874,0.896562
8884,0.896562
8938,0.896562
8948,0.896562
8958,0.896562
8968,0.896562
8978,0.896562
8988,0.896562
8998,0.896562
9008,0.896562
9018,0.896562
9028,0.896562
9082,0.896562
9092,0.896562
9102,0.896562
9112,0.896562
9122,0.896562
9132,0.896562
9142,0.896562
9152,0.896562
9162,0.896562
9172,0.896562
9226,0.896562
9236,0.896562
9246,0.896562
9256,0.896562
9266,0.896562
9276,0.896562
9286,0.896562
9296,0.896562
9306,0.896562
9316,0.896562
9370,0.896562
9380,0.896562
9390,0.896562
9400,0.896562
9410,0.896562
9420,0.896562
9430,0.896562
9440,0.896562
9450,0.896562
9460,0.896562
9514,0.896562
9524,0.896562
9534,0.896562
9544,0.896562
9554,0.896562
9564,0.896562
9574,0.896562
9584,0.896562
9594,0.896562
9604,0.896562
9658,0.896562
9668,0.896562
9678,0.896562
9688,0.896562
9698,0.896562
9708,0.896562
9718,0.896562
9728,0.896562
9738,0.896562
9748,0.896562
9802,0.896562
9812,0.896562
9822,0.896562
9832,0.896562
9842,0.896562
9852,0.896562
9862,0.896562
9872,0.896562
9882,0.896562
9892,0.896562
9946,0.896562
9956,0.896562
9966,0.896562
9976,0.896562
9986,0.896562
9996,0.896562
10006,0.896562
10016,0.896562
10026,0.896562
10036,0.896562
10090,0.896562
10100,0.896562
10110,0.896562
10120,0.896562
10130,0.896562
10140,0.896562
10150,0.896562
10160,0.896562
10170,0.896562
10180,0.896562
10234,0.896562
10244,0.896562
10254,0.896562
10264,0.896562
10274,0.896562
10284,0.896562
10294,0.896562
10304,0.896562
10314,0.896562
10324,0.896562
10378,0.896562
10388,0.896562
10398,0.896562
10408,0.896562
10418,0.896562
10428,0.896562
10438,0.896562
10448,0.896562
10458,0.896562
10468,0.896562
10522,0.896562
10532,0.896562
10542,0.896562
10552,0.896562
10562,0.896562
10572,0.896562
10582,0.896562
10592,0.896562
10602,0.896562
10612,0.896562
10666,0.896562
10676,0.896562
10686,0.896562
10696,0.896562
10706,0.896562
10716,0.896562
10726,0.896562
10736,0.896562
10746,0.896562
10756,0.896562
10810,0.896562
10820,0.896562
10830,0.896562
10840,0.896562
10850,0.896562
10860,0.896562
10870,0.896562
10880,0.896562
10890,0.896562
10900,0.896562
10954,0.896562
10964,0.896562
10974,0.896562
10984,0.896562
10994,0.896562
11004,0.896562
11014,0.896562
11024,0.896562
11034,0.896562
11044,0.896562
11098,0.896562
11108,0.896562
11118,0.896562
11128,0.896562
11138,0.896562
11148,0.896562
11158,0.896562
11168,0.896562
11178,0.896562
11188,0.896562
11242,0.896562
11252,0.896562
11262,0.896562
11272,0.896562
11282,0.896562
11292,0.896562
11302,0.896562
11312,0.896562
11322,0.896562
11332,0.896562
11386,0.896562
11396,0.896562
11406,0.896562
11416,0.896562
11426,0.896562
11436,0.896562
11446,0.896562
11456,0.896562
11466,0.896562
11476,0.896562
11530,0.896562
11540,0.896562
11550,0.896562
11560,0.896562
11570,0.896562
11580,0.896562
11590,0.896562
11600,0.896562
11610,0.896562
11620,0.896562
11674,0.896562
11684,0.896562
11694,0.896562
11704,0.896562
11714,0.896562
11724,0.896562
11734,0.896562
11744,0.896562
11754,0.896562
11764,0.896562
11818,0.896562
11828,0.896562
11838,0.896562
11848,0.896562
11858,0.896562
11868,0.896562
11878,0.896562
11888,0.896562
11898,0.896562
11908,0.896562
11962,0.896562
11972,0.896562
11982,0.896562
11992,0.896562
12002,0.896562
12012,0.896562
12022,0.896562
12032,0.896562
12042,0.896562
12052,0.896562
12106,0.896562
12116,0.896562
12126,0.896562
12136,0.896562
12146,0.896562
12156,0.896562
12166,0.896562
12176,0.896562
12186,0.896562
12196,0.896562
12250,0.896562
12260,0.896562
12270,0.896562
12280,0.896562
12290,0.896562
12300,0.896562
12310,0.896562
12320,0.896562
12330,0.896562
12340,0.896562
12394,0.896562
12404,0.896562
12414,0.896562
12424,0.896562
12434,0.896562
12444,0.896562
12454,0.896562
12464,0.896562
12474,0.896562
12484,0.896562
12538,0.896562
12548,0.896562
12558,0.896562
12568,0.896562
12578,0.896562
12588,0.896562
12598,0.896562
12608,0.896562
12618,0.896562
12628,0.896562
12682,0.896562
12692,0.896562
12702,0.896562
12712,0.896562
12722,0.896562
12732,0.896562
12742,0.896562
12752,0.896562
12762,0.896562
12772,0.896562
12826,0.896562
12836,0.896562
12846,0.896562
12856,0.896562
12866,0.896562
12876,0.896562
12886,0.896562
12896,0.896562
12906,0.896562
12916,0.896562
12970,0.896562
12980,0.896562
12990,0.896562
13000,0.896562
13010,0.896562
13020,0.896562
13030,0.896562
13040,0.896562
13050,0.896562
13060,0.896562
13114,0.896562
13124,0.896562
13134,0.896562
13144,0.896562
13154,0.896562
13164,0.896562
13174,0.896562
13184,0.896562
13194,0.896562
13204,0.896562
13258,0.896562
13268,0.896562
13278,0.896562
13288,0.896562
13298,0.896562
13308,0.896562
13318,0.896562
13328,0.896562
13338,0.896562
13348,0.896562
13402,0.896562
13412,0.896562
13422,0.896562
13432,0.896562
13442,0.896562
13452,0.896562
13462,0.896562
13472,0.896562
13482,0.896562
13492,0.896562
13546,0.896562
13556,0.896562
13566,0.896562
13576,0.896562
13586,0.896562
13596,0.896562
13606,0.896562
13616,0.896562
13626,0.896562
13636,0.896562
13690,0.896562
13700,0.896562
13710,0.896562
13720,0.896562
13730,0.896562
13740,0.896562
13750,0.896562
13760,0.896562
13770,0.896562
13780,0.896562
13834,0.896562
13844,0.896562
13854,0.896562
13864,0.896562
13874,0.896562
13884,0.896562
13894,0.896562
13904,0.896562
13914,0.896562
13924,0.896562
13978,0.896562
13988,0.896562
13998,0.896562
14008,0.896562
14018,0.896562
14028,0.896562
14038,0.896562
14048,0.896562
14058,0.896562
14068,0.896562
14122,0.896562
14132,0.896562
14142,0.896562
14152,0.896562
14162,0.896562
14172,0.896562
14182,0.896562
14192,0.896562
14202,0.896562
14212,0.896562
14266,0.896562
14276,0.896562
14286,0.896562
14296,0.896562
14306,0.896562
14316,0.896562
14326,0.896562
14336,0.896562
14346,0.896562
14356,0.896562
14410,0.896562
14420,0.896562
14430,0.896562
14440,0.896562
14450,0.896562
14460,0.896562
14470,0.896562
14480,0.896562
14490,0.896562
14500,0.896562
14554,0.896562
14564,0.896562
14574,0.896562
14584,0.896562
14594,0.896562
14604,0.896562
14614,0.896562
14624,0.896562
14634,0.896562
14644,0.896562
14698,0.896562
14708,0.896562
14718,0.896562
14728,0.896562
14738,0.896562
14748,0.896562
14758,0.896562
14768,0.896562
14778,0.896562
14788,0.896562
14842,0.896562
14852,0.896562
14862,0.896562
14872,0.896562
14882,0.896562
14892,0.896562
14902,0.896562
14912,0.896562
14922,0.896562
14932,0.896562
14986,0.896562
14996,0.896562
15006,0.896562
