10,0.469118
20,0.483824
30,0.509244
40,0.511029
50,0.532878
60,0.540441
70,0.542227
80,0.542227
90,0.548004
100,0.553361
178,0.584559
188,0.584559
198,0.584559
208,0.586345
218,0.593908
228,0.595693
238,0.606828
248,0.610399
258,0.610399
268,0.613971
346,0.630462
356,0.630462
366,0.645168
376,0.64916
386,0.64916
396,0.64916
406,0.652731
416,0.652731
426,0.652731
436,0.652731
514,0.663866
524,0.663866
534,0.663866
544,0.663866
554,0.663866
564,0.663866
574,0.680357
584,0.680357
594,0.680357
604,0.680357
682,0.685714
692,0.685714
702,0.685714
712,0.696849
722,0.696849
732,0.696849
742,0.70042
752,0.70042
762,0.70042
772,0.703992
850,0.740546
860,0.740546
870,0.740546
880,0.740546
890,0.740546
900,0.740546
910,0.740546
920,0.740546
930,0.740546
940,0.740546
1018,0.740546
1028,0.740546
1038,0.740546
1048,0.740546
1058,0.748109
1068,0.748109
1078,0.748109
1088,0.748109
1098,0.748109
1108,0.748109
1186,0.757038
1196,0.757038
1206,0.757038
1216,0.757038
1226,0.757038
1236,0.757038
1246,0.757038
1256,0.768172
1266,0.769958
1276,0.769958
1354,0.769958
1364,0.769958
1374,0.769958
1384,0.784664
1394,0.784664
1404,0.784664
1414,0.784664
1424,0.795798
1434,0.795798
1444,0.795798
1522,0.795798
1532,0.795798
1542,0.795798
1552,0.795798
1562,0.797584
1572,0.797584
1582,0.801155
1592,0.801155
1602,0.801155
1612,0.801155
1690,0.826996
1700,0.826996
1710,0.826996
1720,0.826996
1730,0.826996
1740,0.834139
1750,0.834139
1760,0.839496
1770,0.839496
1780,0.839496
1858,0.839496
1868,0.839496
1878,0.839496
1888,0.839496
1898,0.839496
1908,0.839496
1918,0.839496
1928,0.839496
1938,0.839496
1948,0.839496
2026,0.839496
2036,0.839496
2046,0.839496
2056,0.839496
2066,0.839496
2076,0.839496
2086,0.839496
2096,0.839496
2106,0.839496
2116,0.839496
2194,0.839496
2204,0.839496
2214,0.839496
2224,0.839496
2234,0.839496
2244,0.848845
2254,0.848845
2264,0.85063
2274,0.85063
2284,0.85063
2362,0.85063
2372,0.85063
2382,0.85063
2392,0.85063
2402,0.85063
2412,0.85063
2422,0.85063
2432,0.85063
2442,0.85063
2452,0.85063
2530,0.854202
2540,0.854202
2550,0.854202
2560,0.854202
2570,0.854202
2580,0.854202
2590,0.855987
2600,0.855987
2610,0.855987
2620,0.855987
2698,0.855987
2708,0.855987
2718,0.855987
2728,0.855987
2738,0.855987
2748,0.855987
2758,0.855987
2768,0.855987
2778,0.855987
2788,0.855987
2866,0.855987
2876,0.855987
2886,0.855987
2896,0.855987
2906,0.855987
2916,0.855987
2926,0.855987
2936,0.855987
2946,0.855987
2956,0.859559
3034,0.859559
3044,0.859559
3054,0.859559
3064,0.86355
3074,0.86355
3084,0.86355
3094,0.86355
3104,0.86355
3114,0.86355
3124,0.86355
3202,0.86355
3212,0.86355
3222,0.86355
3232,0.86355
3242,0.86355
3252,0.86355
3262,0.865336
3272,0.865336
3282,0.878256
3292,0.878256
3370,0.878256
3380,0.878256
3390,0.878256
3400,0.878256
3410,0.881828
3420,0.881828
3430,0.881828
3440,0.881828
3450,0.881828
3460,0.881828
3538,0.881828
3548,0.881828
3558,0.881828
3568,0.881828
3578,0.881828
3588,0.881828
3598,0.881828
3608,0.881828
3618,0.881828
3628,0.881828
3706,0.881828
3716,0.881828
3726,0.881828
3736,0.881828
3746,0.881828
3756,0.881828
3766,0.881828
3776,0.881828
3786,0.881828
3796,0.881828
3874,0.881828
3884,0.881828
3894,0.881828
3904,0.881828
3914,0.881828
3924,0.881828
3934,0.881828
3944,0.881828
3954,0.881828
3964,0.881828
4042,0.883613
4052,0.883613
4062,0.883613
4072,0.883613
4082,0.883613
4092,0.883613
4102,0.883613
4112,0.883613
4122,0.883613
4132,0.883613
4210,0.898319
4220,0.898319
4230,0.898319
4240,0.898319
4250,0.898319
4260,0.898319
4270,0.898319
4280,0.898319
4290,0.898319
4300,0.898319
4378,0.898319
4388,0.898319
4398,0.898319
4408,0.898319
4418,0.898319
4428,0.898319
4438,0.898319
4448,0.898319
4458,0.898319
4468,0.898319
4546,0.898319
4556,0.898319
4566,0.898319
4576,0.900105
4586,0.900105
4596,0.900105
4606,0.900105
4616,0.900105
4626,0.900105
4636,0.900105
4714,0.900105
4724,0.900105
4734,0.900105
4744,0.900105
4754,0.900105
4764,0.900105
4774,0.900105
4784,0.900105
4794,0.900105
4804,0.900105
4882,0.900105
4892,0.900105
4902,0.900105
4912,0.900105
4922,0.900105
4932,0.900105
4942,0.900105
4952,0.900105
4962,0.900105
4972,0.900105
5050,0.900105
5060,0.900105
5070,0.900105
5080,0.900105
5090,0.900105
5100,0.900105
5110,0.900105
5120,0.900105
5130,0.900105
5140,0.900105
5218,0.900105
5228,0.900105
5238,0.900105
5248,0.900105
5258,0.900105
5268,0.900105
5278,0.900105
5288,0.900105
5298,0.900105
5308,0.907248
5386,0.907248
5396,0.907248
5406,0.907248
5416,0.907248
5426,0.907248
5436,0.907248
5446,0.907248
5456,0.907248
5466,0.907248
5476,0.907248
5554,0.907248
5564,0.907248
5574,0.907248
5584,0.907248
5594,0.907248
5604,0.907248
5614,0.907248
5624,0.907248
5634,0.907248
5644,0.907248
5722,0.907248
5732,0.907248
5742,0.907248
5752,0.907248
5762,0.907248
5772,0.907248
5782,0.907248
5792,0.907248
5802,0.907248
5812,0.913025
5890,0.913025
5900,0.913025
5910,0.913025
5920,0.913025
5930,0.913025
5940,0.913025
5950,0.913025
5960,0.913025
5970,0.913025
5980,0.913025
6058,0.916597
6068,0.916597
6078,0.916597
6088,0.916597
6098,0.916597
6108,0.916597
6118,0.916597
6128,0.916597
6138,0.916597
6148,0.916597
6226,0.916597
6236,0.916597
6246,0.916597
6256,0.916597
6266,0.916597
6276,0.916597
6286,0.916597
6296,0.916597
6306,0.916597
6316,0.916597
6394,0.916597
6404,0.916597
6414,0.916597
6424,0.916597
6434,0.916597
6444,0.916597
6454,0.916597
6464,0.916597
6474,0.916597
6484,0.916597
6562,0.916597
6572,0.916597
6582,0.916597
6592,0.916597
6602,0.916597
6612,0.916597
6622,0.916597
6632,0.916597
6642,0.916597
6652,0.916597
6730,0.916597
6740,0.916597
6750,0.916597
6760,0.916597
6770,0.916597
6780,0.916597
6790,0.916597
6800,0.916597
6810,0.916597
6820,0.916597
6898,0.916597
6908,0.916597
6918,0.916597
6928,0.916597
6938,0.916597
6948,0.916597
6958,0.916597
6968,0.916597
6978,0.916597
6988,0.916597
7066,0.916597
7076,0.916597
7086,0.916597
7096,0.916597
7106,0.916597
7116,0.916597
7126,0.916597
7136,0.916597
7146,0.916597
7156,0.916597
7234,0.916597
7244,0.916597
7254,0.916597
7264,0.916597
7274,0.916597
7284,0.916597
7294,0.916597
7304,0.916597
7314,0.916597
7324,0.916597
7402,0.916597
7412,0.916597
7422,0.916597
7432,0.916597
7442,0.916597
7452,0.916597
7462,0.916597
7472,0.916597
7482,0.916597
7492,0.916597
7570,0.916597
7580,0.916597
7590,0.916597
7600,0.916597
7610,0.916597
7620,0.916597
7630,0.916597
7640,0.916597
7650,0.916597
7660,0.916597
7738,0.916597
7748,0.916597
7758,0.916597
7768,0.916597
7778,0.916597
7788,0.916597
7798,0.916597
7808,0.916597
7818,0.916597
7828,0.916597
7906,0.916597
7916,0.916597
7926,0.916597
7936,0.916597
7946,0.916597
7956,0.916597
7966,0.916597
7976,0.916597
7986,0.916597
7996,0.916597
8074,0.916597
8084,0.916597
8094,0.916597
8104,0.916597
8114,0.916597
8124,0.916597
8134,0.916597
8144,0.916597
8154,0.916597
8164,0.916597
8242,0.916597
8252,0.916597
8262,0.916597
8272,0.916597
8282,0.916597
8292,0.916597
8302,0.916597
8312,0.916597
8322,0.916597
8332,0.916597
8410,0.916597
8420,0.916597
8430,0.916597
8440,0.916597
8450,0.916597
8460,0.916597
8470,0.916597
8480,0.916597
8490,0.916597
8500,0.916597
8578,0.916597
8588,0.916597
8598,0.916597
8608,0.916597
8618,0.916597
8628,0.916597
8638,0.916597
8648,0.916597
8658,0.916597
8668,0.916597
8746,0.916597
8756,0.916597
8766,0.916597
8776,0.916597
8786,0.916597
8796,0.916597
8806,0.916597
8816,0.916597
8826,0.916597
8836,0.916597
8914,0.916597
8924,0.916597
8934,0.916597
8944,0.916597
8954,0.916597
8964,0.916597
8974,0.916597
8984,0.916597
8994,0.916597
9004,0.916597
9082,0.916597
9092,0.916597
9102,0.916597
9112,0.916597
9122,0.916597
9132,0.916597
9142,0.916597
9152,0.916597
9162,0.916597
9172,0.916597
9250,0.916597
9260,0.916597
9270,0.916597
9280,0.916597
9290,0.916597
9300,0.916597
9310,0.916597
9320,0.916597
9330,0.916597
9340,0.916597
9418,0.916597
9428,0.916597
9438,0.916597
9448,0.916597
9458,0.916597
9468,0.916597
9478,0.916597
9488,0.916597
