30,0.456929
60,0.482311
90,0.482311
120,0.498796
150,0.504605
180,0.504605
210,0.515282
240,0.52287
270,0.52287
300,0.570546
330,0.572326
360,0.572326
390,0.585252
420,0.594149
450,0.605296
480,0.605296
510,0.605296
540,0.605296
570,0.618223
600,0.621781
630,0.62534
660,0.634237
690,0.634237
720,0.645384
750,0.645384
780,0.648943
810,0.665428
840,0.665428
870,0.665428
900,0.665428
930,0.665428
960,0.665428
990,0.665428
1020,0.665428
1050,0.667207
1080,0.667207
1110,0.667207
1140,0.670766
1170,0.678355
1200,0.693061
1230,0.693061
1260,0.693061
1290,0.696619
1320,0.696619
1350,0.698399
1380,0.720222
1410,0.720222
1440,0.720222
1470,0.720222
1500,0.720222
1530,0.720222
1560,0.72959
1590,0.72959
1620,0.731369
1650,0.731369
1680,0.733148
1710,0.733148
1740,0.733148
1770,0.733148
1800,0.744296
1830,0.746075
1860,0.757222
1890,0.76434
1920,0.76434
1950,0.777266
1980,0.777266
2010,0.777266
2040,0.777266
2070,0.777266
2100,0.777266
2130,0.777266
2160,0.777266
2190,0.777266
2220,0.781296
2250,0.781296
2280,0.784855
2310,0.784855
2340,0.784855
2370,0.784855
2400,0.784855
2430,0.784855
2460,0.790193
2490,0.790193
2520,0.790193
2550,0.790193
2580,0.804899
2610,0.804899
2640,0.804899
2670,0.808457
2700,0.808457
2730,0.808457
2760,0.819604
2790,0.821384
2820,0.823163
2850,0.823163
2880,0.823163
2910,0.823163
2940,0.823634
2970,0.837869
3000,0.837869
3030,0.837869
3060,0.837869
3090,0.837869
3120,0.837869
3150,0.837869
3180,0.837869
3210,0.837869
3240,0.847237
3270,0.849016
3300,0.849016
3330,0.849016
3360,0.849016
3390,0.849016
3420,0.849016
3450,0.849016
3480,0.849016
3510,0.849016
3540,0.849016
3570,0.849016
3600,0.849016
3630,0.849016
3660,0.849016
3690,0.849016
3720,0.849016
3750,0.849016
3780,0.849016
3810,0.849016
3840,0.852575
3870,0.852575
3900,0.852575
3930,0.852575
3960,0.852575
3990,0.852575
4020,0.852575
4050,0.852575
4080,0.852575
4110,0.852575
4140,0.852575
4170,0.852575
4200,0.852575
4230,0.852575
4260,0.854354
4290,0.854354
4320,0.854354
4350,0.854354
4380,0.854354
4410,0.854354
4440,0.854354
4470,0.854354
4500,0.854354
4530,0.854354
4560,0.854354
4590,0.854354
4620,0.854354
4650,0.854354
4680,0.854354
4710,0.854354
4740,0.854354
4770,0.854354
4800,0.854354
4830,0.854354
4860,0.854354
4890,0.854354
4920,0.857913
4950,0.857913
4980,0.857913
5010,0.857913
5040,0.857913
5070,0.857913
5100,0.857913
5130,0.857913
5160,0.857913
5190,0.857913
5220,0.857913
5250,0.857913
5280,0.857913
5310,0.857913
5340,0.859692
5370,0.859692
5400,0.859692
5430,0.859692
5460,0.859692
5490,0.859692
5520,0.859692
5550,0.859692
5580,0.859692
5610,0.859692
5640,0.859692
5670,0.859692
5700,0.859692
5730,0.859692
5760,0.859692
5790,0.859692
5820,0.859692
5850,0.859692
5880,0.859692
5910,0.859692
5940,0.859692
5970,0.859692
6000,0.859692
6030,0.859692
6060,0.859692
6090,0.859692
6120,0.859692
6150,0.859692
6180,0.859692
6210,0.859692
6240,0.859692
6270,0.859692
6300,0.859692
6330,0.859692
6360,0.859692
6390,0.859692
6420,0.859692
6450,0.859692
6480,0.859692
6510,0.859692
6540,0.859692
6570,0.859692
6600,0.859692
6630,0.859692
6660,0.859692
6690,0.859692
6720,0.859692
6750,0.859692
6780,0.859692
6810,0.859692
6840,0.859692
6870,0.859692
6900,0.859692
6930,0.859692
6960,0.859692
6990,0.859692
7020,0.859692
7050,0.859692
7080,0.859692
7110,0.859692
7140,0.859692
7170,0.859692
7200,0.859692
7230,0.859692
7260,0.859692
7290,0.859692
7320,0.859692
7350,0.859692
7380,0.859692
7410,0.859692
7440,0.859692
7470,0.859692
7500,0.859692
7530,0.865501
7560,0.865501
7590,0.865501
7620,0.865501
7650,0.865501
7680,0.865501
7710,0.865501
7740,0.865501
7770,0.86906
7800,0.86906
7830,0.86906
7860,0.878428
7890,0.878428
7920,0.878428
7950,0.878428
7980,0.878428
8010,0.878428
8040,0.878428
8070,0.878428
8100,0.878428
8130,0.878428
8160,0.878428
8190,0.878428
8220,0.878428
8250,0.878428
8280,0.878428
8310,0.878428
8340,0.878428
8370,0.878428
8400,0.878428
8430,0.878428
8460,0.878428
8490,0.878428
8520,0.878428
8550,0.878428
8580,0.878428
8610,0.878428
8640,0.878428
8670,0.878428
8700,0.878428
8730,0.878428
8760,0.878428
8790,0.878428
8820,0.878428
8850,0.878428
8880,0.878428
8910,0.878428
8940,0.878428
8970,0.878428
9000,0.878428
9030,0.878428
9060,0.878428
9090,0.878428
9120,0.878428
9150,0.878428
9180,0.878428
9210,0.878428
9240,0.878428
9270,0.878428
9300,0.878428
9330,0.878428
9360,0.878428
9390,0.878428
9420,0.878428
9450,0.878428
9480,0.878428
9510,0.878428
9540,0.878428
9570,0.878428
9600,0.878428
9630,0.878428
9660,0.878428
9690,0.878428
9720,0.878428
9750,0.878428
9780,0.878428
9810,0.878428
9840,0.878428
9870,0.878428
9900,0.878428
9930,0.878428
9960,0.878428
9990,0.878428
10020,0.878428
10050,0.878428
10080,0.878428
10110,0.878428
10140,0.880207
10170,0.880207
10200,0.880207
10230,0.880207
10260,0.880207
10290,0.880207
10320,0.880207
10350,0.881987
10380,0.881987
10410,0.881987
10440,0.881987
