10,0.44868
20,0.461836
30,0.471408
40,0.488148
50,0.495927
60,0.499511
70,0.501303
80,0.512667
90,0.520446
100,0.520446
198,0.546758
208,0.546758
218,0.546758
228,0.546758
238,0.546758
248,0.546758
258,0.55694
268,0.571277
278,0.577265
288,0.577265
386,0.577265
396,0.584433
406,0.597589
416,0.597589
426,0.618524
436,0.618524
446,0.618524
456,0.6239
466,0.6239
476,0.6239
574,0.627485
584,0.627485
594,0.638848
604,0.638848
614,0.638848
624,0.638848
634,0.644835
644,0.644835
654,0.656199
664,0.656199
762,0.656199
772,0.656199
782,0.656199
792,0.656199
802,0.657991
812,0.657991
822,0.657991
832,0.657991
842,0.663978
852,0.667563
950,0.667563
960,0.669355
970,0.671147
980,0.678926
990,0.682511
1000,0.682511
1010,0.682511
1020,0.682511
1030,0.682511
1040,0.682511
1138,0.682511
1148,0.682511
1158,0.684303
1168,0.699251
1178,0.699251
1188,0.699251
1198,0.70703
1208,0.712406
1218,0.714198
1228,0.714198
1326,0.714198
1336,0.714198
1346,0.714198
1356,0.714198
1366,0.720186
1376,0.720186
1386,0.720186
1396,0.720186
1406,0.720186
1416,0.720186
1514,0.720186
1524,0.721978
1534,0.721978
1544,0.721978
1554,0.721978
1564,0.72377
1574,0.72377
1584,0.72377
1594,0.72377
1604,0.725562
1702,0.725562
1712,0.725562
1722,0.725562
1732,0.725562
1742,0.725562
1752,0.725562
1762,0.729146
1772,0.729146
1782,0.729146
1792,0.729146
1890,0.729146
1900,0.729146
1910,0.729146
1920,0.730938
1930,0.730938
1940,0.730938
1950,0.730938
1960,0.730938
1970,0.730938
1980,0.730938
2078,0.730938
2088,0.730938
2098,0.730938
2108,0.730938
2118,0.730938
2128,0.730938
2138,0.730938
2148,0.730938
2158,0.733341
2168,0.733341
2266,0.733341
2276,0.733341
2286,0.733341
2296,0.742302
2306,0.750081
2316,0.750081
2326,0.750081
2336,0.759653
2346,0.759653
2356,0.759653
2454,0.785964
2464,0.785964
2474,0.785964
2484,0.79016
2494,0.791341
2504,0.791341
2514,0.791341
2524,0.791341
2534,0.791341
2544,0.791341
2642,0.791341
2652,0.791341
2662,0.791341
2672,0.791341
2682,0.791341
2692,0.791341
2702,0.791341
2712,0.791341
2722,0.791341
2732,0.797328
2830,0.797328
2840,0.797328
2850,0.797328
2860,0.79912
2870,0.79912
2880,0.79912
2890,0.79912
2900,0.79912
2910,0.79912
2920,0.79912
3018,0.79912
3028,0.79912
3038,0.79912
3048,0.79912
3058,0.79912
3068,0.79912
3078,0.79912
3088,0.79912
3098,0.79912
3108,0.800912
3206,0.800912
3216,0.800912
3226,0.800912
3236,0.800912
3246,0.800912
3256,0.800912
3266,0.800912
3276,0.800912
3286,0.800912
3296,0.800912
3394,0.800912
3404,0.800912
3414,0.800912
3424,0.800912
3434,0.800912
3444,0.800912
3454,0.800912
3464,0.800912
3474,0.800912
3484,0.800912
3582,0.800912
3592,0.802704
3602,0.802704
3612,0.802704
3622,0.802704
3632,0.802704
3642,0.802704
3652,0.802704
3662,0.802704
3672,0.806289
3770,0.806289
3780,0.806289
3790,0.806289
3800,0.806289
3810,0.806289
3820,0.806289
3830,0.806289
3840,0.806289
3850,0.818263
3860,0.818263
3958,0.818263
3968,0.818263
3978,0.818263
3988,0.818263
3998,0.818263
4008,0.818263
4018,0.818263
4028,0.818263
4038,0.818263
4048,0.818263
4146,0.818263
4156,0.818263
4166,0.818263
4176,0.820055
4186,0.820055
4196,0.820055
4206,0.820055
4216,0.820055
4226,0.820055
4236,0.820055
4334,0.820055
4344,0.820055
4354,0.820055
4364,0.820055
4374,0.820055
4384,0.820055
4394,0.820055
4404,0.820055
4414,0.820055
4424,0.820055
4522,0.820055
4532,0.820055
4542,0.820055
4552,0.820055
4562,0.820055
4572,0.820055
4582,0.820055
4592,0.820055
4602,0.820055
4612,0.820055
4710,0.820055
4720,0.820055
4730,0.820055
4740,0.820055
4750,0.824251
4760,0.831419
4770,0.831419
4780,0.831419
4790,0.831419
4800,0.831419
4898,0.835003
4908,0.835003
4918,0.835003
4928,0.835003
4938,0.835003
4948,0.835003
4958,0.835003
4968,0.835003
4978,0.835003
4988,0.835003
5086,0.835003
5096,0.835003
5106,0.835003
5116,0.835003
5126,0.835003
5136,0.835003
5146,0.835003
5156,0.835003
5166,0.835003
5176,0.835003
5274,0.835003
5284,0.835003
5294,0.835003
5304,0.835003
5314,0.835003
5324,0.835003
5334,0.835003
5344,0.835003
5354,0.835003
5364,0.835003
5462,0.835003
5472,0.835003
5482,0.835003
5492,0.835003
5502,0.835003
5512,0.835003
5522,0.835003
5532,0.835003
5542,0.835003
5552,0.835614
5650,0.835614
5660,0.835614
5670,0.844575
5680,0.844575
5690,0.844575
5700,0.844575
5710,0.844575
5720,0.846367
5730,0.846367
5740,0.846367
5838,0.846367
5848,0.846367
5858,0.846367
5868,0.846367
5878,0.846367
5888,0.846367
5898,0.846367
5908,0.846367
5918,0.846367
5928,0.846367
6026,0.846367
6036,0.846367
6046,0.846367
6056,0.846367
6066,0.846367
6076,0.846367
6086,0.846367
6096,0.846367
6106,0.848159
6116,0.848159
6214,0.848159
6224,0.848159
6234,0.848159
6244,0.848159
6254,0.848159
6264,0.848159
6274,0.848159
6284,0.848159
6294,0.848159
6304,0.848159
6402,0.848159
