346,0.658782
348,0.658782
350,0.658782
352,0.658782
354,0.658782
356,0.658782
358,0.658782
360,0.658782
362,0.66234
364,0.66234
366,0.66234
368,0.66234
370,0.66234
372,0.66412
374,0.66412
376,0.66412
378,0.66412
380,0.66412
382,0.66412
384,0.66412
386,0.66412
388,0.66412
390,0.66412
392,0.66412
394,0.66412
396,0.66412
398,0.66412
400,0.66412
402,0.66412
404,0.66412
406,0.66412
408,0.66412
410,0.66412
412,0.66412
414,0.66412
416,0.66412
418,0.66412
420,0.665899
422,0.665899
424,0.665899
426,0.665899
428,0.665899
430,0.665899
432,0.667678
434,0.667678
436,0.667678
438,0.689973
440,0.689973
442,0.689973
444,0.689973
446,0.689973
448,0.689973
450,0.689973
452,0.689973
454,0.697561
456,0.697561
458,0.697561
460,0.697561
462,0.697561
464,0.697561
466,0.697561
468,0.697561
470,0.704208
472,0.704208
474,0.704208
476,0.704208
478,0.704208
480,0.704208
482,0.704208
484,0.704208
486,0.704208
488,0.704208
490,0.704208
492,0.704208
494,0.704208
496,0.704208
498,0.704208
500,0.704208
502,0.704208
504,0.704208
506,0.704208
508,0.704208
510,0.704208
512,0.704208
514,0.704208
516,0.704208
518,0.704208
520,0.704208
522,0.717134
524,0.717134
526,0.717134
528,0.717134
530,0.717134
532,0.717134
534,0.717134
536,0.717134
538,0.717134
540,0.717134
542,0.717134
544,0.717134
546,0.717134
548,0.717134
550,0.720693
552,0.720693
554,0.720693
556,0.726502
558,0.726502
560,0.726502
562,0.726502
564,0.726502
566,0.726502
568,0.726502
570,0.73184
572,0.73184
574,0.73184
576,0.73184
578,0.73184
580,0.73184
582,0.73184
584,0.73184
586,0.755914
588,0.755914
590,0.755914
592,0.755914
594,0.755914
596,0.755914
598,0.755914
600,0.755914
602,0.755914
604,0.755914
606,0.755914
608,0.755914
610,0.755914
612,0.755914
614,0.755914
616,0.755914
618,0.755914
620,0.755914
622,0.755914
624,0.755914
626,0.755914
628,0.755914
630,0.755914
632,0.755914
634,0.755914
636,0.755914
638,0.755914
640,0.755914
642,0.755914
644,0.755914
646,0.755914
648,0.755914
650,0.755914
652,0.775958
654,0.775958
656,0.775958
658,0.775958
660,0.775958
662,0.775958
664,0.775958
666,0.775958
668,0.775958
670,0.775958
672,0.775958
674,0.775958
676,0.775958
678,0.775958
680,0.775958
682,0.775958
684,0.775958
686,0.775958
688,0.775958
690,0.775958
692,0.775958
694,0.775958
696,0.775958
698,0.775958
700,0.775958
702,0.775958
704,0.775958
706,0.775958
708,0.775958
710,0.775958
712,0.788884
714,0.788884
716,0.788884
718,0.788884
720,0.788884
722,0.788884
724,0.788884
726,0.788884
728,0.788884
730,0.788884
732,0.788884
734,0.788884
736,0.788884
738,0.788884
740,0.788884
742,0.788884
744,0.788884
746,0.788884
748,0.788884
750,0.788884
752,0.788884
754,0.788884
756,0.788884
758,0.788884
760,0.788884
762,0.788884
764,0.788884
766,0.788884
768,0.788884
770,0.788884
772,0.788884
774,0.788884
776,0.788884
778,0.788884
780,0.788884
782,0.788884
784,0.788884
786,0.788884
788,0.788884
790,0.788884
792,0.788884
794,0.788884
796,0.788884
798,0.788884
800,0.788884
802,0.788884
804,0.788884
806,0.788884
808,0.788884
810,0.788884
812,0.788884
814,0.788884
816,0.788884
818,0.788884
820,0.788884
822,0.788884
824,0.788884
826,0.788884
828,0.788884
830,0.788884
832,0.79956
834,0.79956
836,0.79956
838,0.79956
840,0.79956
842,0.79956
844,0.79956
846,0.79956
848,0.79956
850,0.79956
852,0.79956
854,0.79956
856,0.79956
858,0.79956
860,0.79956
862,0.79956
864,0.79956
866,0.79956
868,0.79956
870,0.79956
872,0.79956
874,0.79956
876,0.79956
878,0.79956
880,0.79956
882,0.79956
884,0.79956
886,0.79956
888,0.79956
890,0.79956
892,0.79956
894,0.79956
896,0.79956
898,0.79956
900,0.79956
902,0.79956
904,0.79956
906,0.79956
908,0.79956
910,0.79956
912,0.79956
914,0.79956
916,0.79956
918,0.79956
920,0.79956
922,0.79956
924,0.79956
926,0.79956
928,0.79956
930,0.79956
932,0.79956
934,0.79956
936,0.79956
938,0.79956
940,0.79956
942,0.79956
944,0.79956
946,0.79956
948,0.79956
950,0.79956
952,0.79956
954,0.79956
956,0.79956
958,0.79956
960,0.79956
962,0.79956
964,0.79956
966,0.79956
968,0.814266
970,0.814266
972,0.814266
974,0.814266
976,0.814266
978,0.814266
980,0.814266
982,0.814266
984,0.814266
986,0.814266
988,0.814266
990,0.814266
992,0.814266
994,0.814266
996,0.814266
998,0.814266
1000,0.814266
1002,0.814266
1004,0.814266
1006,0.814266
1008,0.814266
1010,0.814266
1012,0.814266
1014,0.814266
1016,0.814266
1018,0.814266
1020,0.814266
1022,0.814266
1024,0.814266
1026,0.814266
1028,0.814266
1030,0.814266
1032,0.814266
1034,0.814266
1036,0.814266
1038,0.814266
1040,0.814266
1042,0.814266
1044,0.814266
1046,0.814266
1048,0.814266
1050,0.814266
1052,0.814266
1054,0.814266
1056,0.814266
1058,0.814266
1060,0.814266
1062,0.814266
1064,0.814266
1066,0.814266
1068,0.814266
1070,0.814266
1072,0.814266
1074,0.814266
1076,0.814266
1078,0.814266
1080,0.814266
1082,0.814266
1084,0.814266
1086,0.814266
1088,0.814266
1090,0.814266
1092,0.814266
1094,0.814266
1096,0.814266
1098,0.814266
1100,0.814266
1102,0.814266
1104,0.814266
1106,0.814266
1108,0.814266
1110,0.814266
1112,0.814266
1114,0.814266
1116,0.814266
1118,0.814266
1120,0.814266
1122,0.814266
1124,0.814266
1126,0.814266
1128,0.814266
1130,0.814266
1132,0.814266
1134,0.814266
1136,0.814266
1138,0.814266
1140,0.814266
1142,0.814266
1144,0.814266
1146,0.814266
1148,0.814266
1150,0.814266
1152,0.814266
1154,0.814266
1156,0.814266
1158,0.814266
1160,0.814266
1162,0.814266
1164,0.814266
1166,0.817825
1168,0.817825
1170,0.817825
1172,0.817825
1174,0.817825
1176,0.817825
1178,0.817825
1180,0.817825
1182,0.817825
1184,0.817825
1186,0.817825
1188,0.823634
1190,0.823634
1192,0.823634
1194,0.823634
1196,0.823634
1198,0.825413
1200,0.825413
1202,0.825413
1204,0.825413
1206,0.825413
1208,0.825413
1210,0.825413
1212,0.825413
1214,0.825413
1216,0.825413
1218,0.825413
1220,0.825413
1222,0.825413
1224,0.825413
1226,0.825413
1228,0.825413
1230,0.825413
1232,0.825413
1234,0.825413
1236,0.825413
1238,0.825413
1240,0.825413
1242,0.825413
1244,0.825413
1246,0.825413
1248,0.825413
1250,0.825413
1252,0.825413
1254,0.825413
1256,0.825413
1258,0.825413
1260,0.825413
1262,0.825413
1264,0.825413
1266,0.825413
1268,0.825413
1270,0.825413
1272,0.825413
1274,0.825413
1276,0.825413
1278,0.825413
1280,0.825413
1282,0.825413
1284,0.825413
1286,0.825413
1288,0.825413
1290,0.825413
1292,0.825413
1294,0.825413
1296,0.825413
1298,0.825413
1300,0.825413
1302,0.832531
1304,0.832531
1306,0.832531
1308,0.832531
1310,0.832531
1312,0.832531
1314,0.832531
1316,0.832531
1318,0.832531
1320,0.832531
1322,0.832531
1324,0.832531
1326,0.832531
1328,0.832531
1330,0.832531
1332,0.832531
1334,0.832531
1336,0.832531
1338,0.832531
1340,0.832531
1342,0.832531
1344,0.832531
1346,0.832531
1348,0.832531
1350,0.832531
1352,0.832531
1354,0.832531
1356,0.832531
1358,0.832531
1360,0.832531
1362,0.832531
1364,0.83431
1366,0.83431
1368,0.83431
1370,0.836561
1372,0.840119
1374,0.840119
1376,0.840119
1378,0.840119
1380,0.840119
1382,0.840119
1384,0.840119
1386,0.840119
1388,0.840119
1390,0.840119
1392,0.840119
1394,0.840119
1396,0.840119
1398,0.840119
1400,0.840119
1402,0.840119
1404,0.840119
1406,0.840119
1408,0.840119
1410,0.840119
1412,0.840119
1414,0.840119
1416,0.840119
1418,0.840119
1420,0.840119
1422,0.840119
1424,0.840119
1426,0.840119
1428,0.840119
1430,0.840119
1432,0.840119
1434,0.840119
1436,0.840119
1438,0.840119
1440,0.840119
1442,0.840119
1444,0.840119
1446,0.840119
1448,0.840119
1450,0.840119
1452,0.840119
1454,0.840119
1456,0.840119
1458,0.840119
1460,0.840119
1462,0.840119
1464,0.840119
1466,0.840119
1468,0.840119
1470,0.840119
1472,0.840119
1474,0.840119
1476,0.840119
1478,0.840119
1480,0.840119
1482,0.840119
1484,0.840119
1486,0.840119
1488,0.840119
1490,0.840119
1492,0.840119
1494,0.840119
1496,0.840119
1498,0.840119
1500,0.840119
1502,0.840119
1504,0.840119
1506,0.847237
1508,0.847237
1510,0.847237
1512,0.847237
1514,0.849016
1516,0.849016
1518,0.849016
1520,0.849016
1522,0.849016
1524,0.849016
1526,0.849016
1528,0.849016
1530,0.849016
1532,0.849016
1534,0.849016
1536,0.849016
1538,0.849016
1540,0.849016
1542,0.849016
1544,0.849016
1546,0.849016
1548,0.849016
1550,0.849016
1552,0.849016
1554,0.849016
1556,0.849016
1558,0.849016
1560,0.849016
1562,0.849016
1564,0.849016
1566,0.849016
1568,0.849016
1570,0.849016
1572,0.849016
1574,0.849016
1576,0.849016
1578,0.849016
1580,0.849016
1582,0.849016
1584,0.849016
1586,0.849016
1588,0.849016
1590,0.849016
1592,0.849016
1594,0.849016
1596,0.849016
1598,0.849016
1600,0.849016
1602,0.849016
1604,0.849016
1606,0.849016
1608,0.849016
1610,0.849016
1612,0.849016
1614,0.849016
1616,0.849016
1618,0.849016
1620,0.849016
1622,0.849016
1624,0.849016
1626,0.849016
1628,0.849016
1630,0.849016
1632,0.849016
1634,0.849016
1636,0.849016
1638,0.849016
1640,0.849016
1642,0.849016
1644,0.849016
1646,0.849016
1648,0.849016
1650,0.849016
1652,0.849016
1654,0.849016
1656,0.849016
1658,0.849016
1660,0.849016
1662,0.849016
1664,0.849016
1666,0.849016
1668,0.849016
1670,0.849016
1672,0.849016
1674,0.849016
1676,0.849016
1678,0.849016
1680,0.849016
1682,0.849016
1684,0.849016
1686,0.849016
1688,0.849016
1690,0.849016
1692,0.849016
1694,0.849016
1696,0.849016
1698,0.849016
1700,0.849016
1702,0.849016
1704,0.849016
1706,0.856605
1708,0.856605
1710,0.856605
1712,0.856605
1714,0.856605
1716,0.856605
1718,0.856605
1720,0.856605
1722,0.856605
1724,0.856605
1726,0.856605
1728,0.856605
1730,0.856605
1732,0.856605
1734,0.856605
1736,0.856605
1738,0.856605
1740,0.856605
1742,0.856605
1744,0.856605
1746,0.856605
1748,0.856605
1750,0.856605
1752,0.856605
1754,0.856605
1756,0.856605
1758,0.856605
1760,0.856605
1762,0.856605
1764,0.856605
1766,0.856605
1768,0.856605
1770,0.856605
1772,0.856605
1774,0.856605
1776,0.856605
1778,0.856605
1780,0.856605
1782,0.856605
1784,0.856605
1786,0.856605
1788,0.856605
1790,0.856605
1792,0.856605
1794,0.856605
1796,0.856605
1798,0.856605
1800,0.856605
1802,0.856605
1804,0.856605
1806,0.856605
1808,0.856605
1810,0.856605
1812,0.856605
1814,0.856605
1816,0.856605
1818,0.856605
1820,0.856605
1822,0.860163
1824,0.860163
1826,0.860163
1828,0.860163
1830,0.860163
1832,0.860163
1834,0.860163
1836,0.860163
1838,0.860163
1840,0.860163
1842,0.860163
1844,0.860163
1846,0.860163
1848,0.860163
1850,0.860163
1852,0.860163
1854,0.860163
1856,0.860163
1858,0.860163
1860,0.860163
1862,0.860163
1864,0.860163
1866,0.860163
1868,0.860163
1870,0.860163
1872,0.860163
1874,0.860163
1876,0.860163
1878,0.860163
1880,0.860163
1882,0.860163
1884,0.860163
1886,0.860163
1888,0.860163
1890,0.860163
1892,0.860163
1894,0.860163
1896,0.860163
1898,0.860163
1900,0.860163
1902,0.860163
1904,0.860163
1906,0.860163
1908,0.860163
1910,0.860163
1912,0.860163
1914,0.860163
1916,0.860163
1918,0.860163
1920,0.860163
1922,0.860163
1924,0.860163
1926,0.860163
1928,0.860163
1930,0.860163
1932,0.860163
1934,0.860163
1936,0.860163
1938,0.860163
1940,0.860163
1942,0.860163
1944,0.860163
1946,0.860163
1948,0.860163
1950,0.860163
1952,0.860163
1954,0.860163
1956,0.860163
1958,0.860163
1960,0.860163
1962,0.860163
1964,0.860163
1966,0.860163
1968,0.860163
1970,0.864193
1972,0.864193
1974,0.864193
1976,0.864193
1978,0.864193
1980,0.864193
1982,0.864193
1984,0.864193
1986,0.864193
1988,0.864193
1990,0.864193
1992,0.864193
1994,0.864193
1996,0.864193
1998,0.864193
2000,0.864193
2002,0.864193
2004,0.864193
2006,0.864193
2008,0.864193
2010,0.864193
2012,0.864193
2014,0.864193
2016,0.864193
2018,0.864193
2020,0.864193
2022,0.864193
2024,0.864193
2026,0.864193
2028,0.864193
2030,0.864193
2032,0.864193
2034,0.864193
2036,0.865972
2038,0.865972
2040,0.865972
2042,0.865972
2044,0.865972
2046,0.865972
2048,0.865972
2050,0.865972
2052,0.865972
2054,0.865972
2056,0.865972
2058,0.865972
2060,0.865972
2062,0.865972
2064,0.865972
2066,0.865972
2068,0.865972
2070,0.865972
2072,0.865972
2074,0.865972
2076,0.865972
2078,0.865972
2080,0.865972
2082,0.865972
2084,0.865972
2086,0.865972
2088,0.865972
2090,0.865972
2092,0.865972
2094,0.865972
2096,0.865972
2098,0.865972
2100,0.865972
2102,0.865972
2104,0.865972
2106,0.865972
2108,0.865972
2110,0.865972
2112,0.865972
2114,0.865972
2116,0.865972
2118,0.865972
2120,0.865972
2122,0.865972
2124,0.865972
2126,0.865972
2128,0.865972
2130,0.865972
2132,0.865972
2134,0.865972
2136,0.865972
2138,0.865972
2140,0.865972
2142,0.865972
2144,0.865972
2146,0.865972
2148,0.865972
2150,0.865972
2152,0.865972
2154,0.865972
2156,0.865972
2158,0.867752
2160,0.867752
2162,0.867752
2164,0.867752
2166,0.867752
2168,0.867752
2170,0.867752
2172,0.86906
2174,0.86906
2176,0.86906
2178,0.86906
2180,0.86906
2182,0.86906
2184,0.86906
2186,0.86906
2188,0.86906
2190,0.86906
2192,0.86906
2194,0.86906
2196,0.86906
2198,0.86906
2200,0.86906
2202,0.86906
2204,0.86906
2206,0.86906
2208,0.86906
2210,0.86906
2212,0.86906
2214,0.86906
2216,0.86906
2218,0.86906
2220,0.86906
2222,0.86906
2224,0.86906
2226,0.86906
2228,0.86906
2230,0.86906
2232,0.86906
2234,0.86906
2236,0.86906
2238,0.86906
2240,0.86906
2242,0.86906
2244,0.86906
2246,0.86906
2248,0.86906
2250,0.86906
2252,0.86906
2254,0.86906
2256,0.86906
2258,0.86906
2260,0.86906
2262,0.86906
2264,0.86906
2266,0.86906
2268,0.86906
2270,0.86906
2272,0.86906
2274,0.86906
2276,0.86906
2278,0.86906
2280,0.86906
2282,0.86906
2284,0.86906
2286,0.86906
2288,0.86906
2290,0.86906
2292,0.86906
2294,0.86906
2296,0.86906
2298,0.86906
2300,0.86906
2302,0.86906
2304,0.86906
2306,0.87131
2308,0.87131
2310,0.87131
2312,0.87131
2314,0.87131
2316,0.87131
2318,0.87131
2320,0.87131
2322,0.87131
2324,0.87131
2326,0.87131
2328,0.87131
2330,0.87131
2332,0.87131
2334,0.87131
2336,0.87131
2338,0.87131
2340,0.87131
2342,0.87131
2344,0.87131
2346,0.87131
2348,0.87131
2350,0.87131
2352,0.87131
2354,0.87131
2356,0.87131
2358,0.87131
2360,0.87131
2362,0.87131
2364,0.87131
2366,0.87131
2368,0.87131
2370,0.87131
2372,0.87131
2374,0.87131
2376,0.87131
2378,0.872619
2380,0.872619
2382,0.872619
2384,0.872619
2386,0.872619
2388,0.872619
2390,0.872619
2392,0.872619
2394,0.872619
2396,0.872619
2398,0.872619
2400,0.872619
2402,0.872619
2404,0.872619
2406,0.872619
2408,0.872619
2410,0.872619
2412,0.872619
2414,0.872619
2416,0.872619
2418,0.872619
2420,0.872619
2422,0.872619
2424,0.872619
2426,0.872619
2428,0.872619
2430,0.872619
2432,0.872619
2434,0.872619
2436,0.872619
2438,0.872619
2440,0.872619
2442,0.872619
2444,0.872619
2446,0.872619
2448,0.872619
2450,0.872619
2452,0.872619
2454,0.872619
2456,0.872619
2458,0.872619
2460,0.872619
2462,0.872619
2464,0.872619
2466,0.872619
2468,0.872619
2470,0.872619
2472,0.872619
2474,0.872619
2476,0.872619
2478,0.872619
2480,0.872619
2482,0.872619
2484,0.872619
2486,0.872619
2488,0.872619
2490,0.872619
2492,0.872619
2494,0.872619
2496,0.872619
2498,0.872619
2500,0.872619
2502,0.872619
2504,0.872619
2506,0.872619
2508,0.872619
2510,0.872619
2512,0.872619
2514,0.872619
2516,0.881987
2518,0.881987
2520,0.881987
2522,0.881987
2524,0.881987
2526,0.881987
2528,0.881987
2530,0.881987
2532,0.881987
2534,0.881987
2536,0.881987
2538,0.881987
2540,0.881987
2542,0.881987
2544,0.881987
2546,0.881987
2548,0.881987
2550,0.881987
2552,0.881987
2554,0.881987
2556,0.881987
2558,0.881987
2560,0.881987
2562,0.881987
2564,0.881987
2566,0.881987
2568,0.881987
2570,0.881987
2572,0.881987
2574,0.881987
2576,0.881987
2578,0.881987
2580,0.881987
2582,0.881987
2584,0.881987
2586,0.881987
2588,0.881987
2590,0.881987
2592,0.881987
2594,0.881987
2596,0.881987
2598,0.881987
2600,0.881987
2602,0.881987
2604,0.881987
2606,0.881987
2608,0.881987
2610,0.881987
2612,0.881987
2614,0.881987
2616,0.881987
2618,0.881987
2620,0.881987
2622,0.881987
2624,0.881987
2626,0.881987
2628,0.881987
2630,0.881987
2632,0.881987
2634,0.881987
2636,0.881987
2638,0.881987
2640,0.881987
2642,0.881987
2644,0.881987
2646,0.881987
2648,0.881987
2650,0.881987
2652,0.881987
2654,0.881987
2656,0.881987
2658,0.881987
2660,0.881987
2662,0.881987
2664,0.881987
2666,0.881987
2668,0.881987
2670,0.881987
2672,0.881987
2674,0.881987
2676,0.881987
2678,0.881987
2680,0.881987
2682,0.881987
2684,0.881987
2686,0.881987
2688,0.881987
2690,0.881987
2692,0.881987
2694,0.881987
2696,0.881987
2698,0.881987
2700,0.881987
2702,0.881987
2704,0.881987
2706,0.881987
2708,0.881987
2710,0.881987
2712,0.881987
2714,0.881987
2716,0.881987
2718,0.881987
2720,0.881987
2722,0.881987
2724,0.881987
2726,0.881987
2728,0.881987
2730,0.881987
2732,0.881987
2734,0.881987
2736,0.881987
2738,0.881987
2740,0.881987
2742,0.881987
2744,0.881987
2746,0.881987
2748,0.881987
2750,0.881987
2752,0.881987
2754,0.881987
2756,0.881987
2758,0.881987
2760,0.881987
2762,0.881987
2764,0.881987
2766,0.881987
2768,0.881987
2770,0.881987
2772,0.881987
2774,0.881987
2776,0.881987
2778,0.881987
2780,0.881987
2782,0.881987
2784,0.881987
2786,0.881987
2788,0.881987
2790,0.881987
2792,0.881987
2794,0.881987
2796,0.881987
2798,0.881987
2800,0.881987
2802,0.881987
2804,0.881987
2806,0.881987
2808,0.881987
2810,0.881987
2812,0.881987
2814,0.881987
2816,0.881987
2818,0.887325
2820,0.887325
2822,0.887325
2824,0.887325
2826,0.887325
2828,0.887325
2830,0.887325
2832,0.887325
2834,0.887325
2836,0.887325
2838,0.887325
2840,0.887325
2842,0.887325
2844,0.887325
2846,0.887325
2848,0.887325
2850,0.887325
2852,0.887325
2854,0.887325
2856,0.887325
2858,0.887325
2860,0.887325
2862,0.887325
2864,0.887325
2866,0.887325
2868,0.887325
2870,0.887325
2872,0.887325
2874,0.887325
2876,0.887325
2878,0.887325
2880,0.887325
2882,0.887325
2884,0.887325
2886,0.887325
2888,0.887325
2890,0.887325
2892,0.887325
2894,0.887325
2896,0.887325
2898,0.887325
2900,0.887325
2902,0.887325
2904,0.887325
2906,0.887325
2908,0.887325
2910,0.887325
2912,0.887325
2914,0.887325
2916,0.887325
2918,0.887325
2920,0.887325
2922,0.887325
2924,0.887325
2926,0.887325
2928,0.887325
2930,0.887325
2932,0.887325
2934,0.887325
2936,0.887325
2938,0.887325
2940,0.887325
2942,0.887325
2944,0.887325
2946,0.887325
2948,0.887325
2950,0.887325
2952,0.887325
2954,0.887325
2956,0.887325
2958,0.887325
2960,0.887325
2962,0.887325
2964,0.887325
2966,0.887325
2968,0.887325
2970,0.887325
2972,0.887325
2974,0.887325
2976,0.887325
2978,0.887325
2980,0.887325
2982,0.887325
2984,0.887325
2986,0.887325
2988,0.887325
2990,0.887325
2992,0.887325
2994,0.887325
2996,0.887325
2998,0.887325
3000,0.887325
3002,0.887325
3004,0.887325
3006,0.887325
3008,0.887325
3010,0.887325
3012,0.887325
3014,0.887325
3016,0.887325
3018,0.887325
3020,0.887325
3022,0.887325
3024,0.887325
3026,0.887325
3028,0.887325
3030,0.887325
3032,0.887325
3034,0.887325
3036,0.887325
3038,0.887325
3040,0.887325
3042,0.887325
3044,0.887325
3046,0.887325
3048,0.887325
3050,0.887325
3052,0.887325
3054,0.887325
3056,0.887325
3058,0.887325
3060,0.887325
3062,0.887325
3064,0.887325
3066,0.887325
3068,0.887325
3070,0.887325
3072,0.887325
3074,0.887325
3076,0.887325
3078,0.887325
3080,0.887325
3082,0.887325
3084,0.887325
3086,0.887325
3088,0.887325
3090,0.887325
3092,0.887325
3094,0.887325
3096,0.887325
3098,0.887325
3100,0.887325
3102,0.887325
3104,0.887325
3106,0.887325
3108,0.887325
3110,0.887325
3112,0.887325
3114,0.887325
3116,0.887325
3118,0.887325
3120,0.887325
3122,0.887325
3124,0.887325
3126,0.887325
3128,0.887325
3130,0.887325
3132,0.887325
3134,0.887325
3136,0.887325
3138,0.887325
3140,0.887325
3142,0.887325
3144,0.887325
3146,0.887325
3148,0.887325
3150,0.887325
3152,0.887325
3154,0.887325
3156,0.887325
3158,0.887325
3160,0.887325
3162,0.887325
3164,0.887325
3166,0.887325
3168,0.887325
3170,0.887325
3172,0.887325
3174,0.887325
3176,0.887325
3178,0.887325
3180,0.887325
3182,0.887325
3184,0.887325
3186,0.887325
3188,0.887325
3190,0.887325
3192,0.887325
3194,0.887325
3196,0.887796
3198,0.887796
3200,0.887796
3202,0.887796
3204,0.887796
3206,0.887796
3208,0.887796
3210,0.887796
3212,0.887796
3214,0.887796
3216,0.887796
3218,0.887796
3220,0.887796
3222,0.887796
3224,0.887796
3226,0.887796
3228,0.887796
3230,0.887796
3232,0.887796
3234,0.887796
3236,0.887796
3238,0.887796
3240,0.887796
3242,0.887796
3244,0.887796
3246,0.887796
3248,0.887796
3250,0.887796
3252,0.887796
3254,0.887796
3256,0.887796
3258,0.887796
3260,0.887796
3262,0.887796
3264,0.887796
3266,0.887796
3268,0.887796
3270,0.887796
3272,0.887796
3274,0.887796
3276,0.887796
3278,0.887796
3280,0.887796
3282,0.887796
3284,0.887796
3286,0.887796
3288,0.887796
3290,0.887796
3292,0.887796
3294,0.887796
3296,0.887796
3298,0.887796
3300,0.887796
3302,0.887796
3304,0.887796
3306,0.887796
3308,0.887796
3310,0.887796
3312,0.887796
3314,0.887796
3316,0.887796
3318,0.887796
3320,0.887796
3322,0.887796
3324,0.887796
3326,0.888267
3328,0.888267
3330,0.888267
3332,0.888267
3334,0.888267
3336,0.888267
3338,0.888267
3340,0.888267
3342,0.888267
3344,0.888267
3346,0.888267
3348,0.888267
3350,0.888267
3352,0.888267
3354,0.888267
3356,0.888267
3358,0.888267
3360,0.888267
3362,0.888267
3364,0.888267
3366,0.888267
3368,0.888267
3370,0.888267
3372,0.888267
3374,0.888267
3376,0.888267
3378,0.888267
3380,0.888267
3382,0.888267
3384,0.888267
3386,0.888267
3388,0.888267
3390,0.888267
3392,0.888267
3394,0.888267
3396,0.888267
3398,0.888267
3400,0.888267
3402,0.888267
3404,0.888267
3406,0.888267
3408,0.888267
3410,0.888267
3412,0.888267
3414,0.888267
3416,0.888267
3418,0.888267
3420,0.888267
3422,0.888267
3424,0.888267
3426,0.888267
3428,0.888267
3430,0.888267
3432,0.888267
3434,0.888267
3436,0.888267
3438,0.888267
3440,0.888267
3442,0.888267
3444,0.888267
3446,0.888267
3448,0.888267
3450,0.888267
3452,0.888267
3454,0.888267
3456,0.888267
3458,0.888267
3460,0.888267
3462,0.888267
3464,0.888267
3466,0.888267
3468,0.888267
3470,0.888267
3472,0.888267
3474,0.888267
3476,0.888267
3478,0.888267
3480,0.888267
3482,0.888267
3484,0.888267
3486,0.888267
3488,0.888267
3490,0.888267
3492,0.888267
3494,0.888267
3496,0.888267
3498,0.888267
3500,0.888267
3502,0.888267
3504,0.888267
3506,0.888267
3508,0.888267
3510,0.888267
3512,0.888267
3514,0.888267
3516,0.888267
3518,0.888267
3520,0.888267
3522,0.888267
3524,0.888267
3526,0.888267
3528,0.888267
3530,0.888267
3532,0.888267
3534,0.888267
3536,0.888267
3538,0.888267
3540,0.888267
3542,0.888267
3544,0.888267
3546,0.888267
3548,0.888267
3550,0.888267
3552,0.888267
3554,0.888267
3556,0.888267
3558,0.888267
3560,0.888267
3562,0.888267
3564,0.888267
3566,0.888267
3568,0.888267
3570,0.888267
3572,0.888267
3574,0.888267
3576,0.888267
3578,0.888267
3580,0.888267
3582,0.888267
3584,0.888267
3586,0.888267
3588,0.888267
3590,0.888267
3592,0.888267
3594,0.888267
3596,0.888267
3598,0.888267
3600,0.888267
3602,0.888267
3604,0.888267
3606,0.888267
3608,0.888267
3610,0.888267
3612,0.888267
3614,0.888267
3616,0.888267
3618,0.888267
3620,0.888267
3622,0.888267
3624,0.888267
3626,0.888267
3628,0.888267
3630,0.888267
3632,0.888267
3634,0.888267
3636,0.888267
3638,0.888267
3640,0.888267
3642,0.888267
3644,0.888267
3646,0.888267
3648,0.888267
