30,0.480061
32,0.494767
34,0.494767
36,0.494767
38,0.509472
40,0.509472
42,0.509472
44,0.509472
46,0.509472
48,0.509472
50,0.509472
52,0.509472
54,0.509472
56,0.509472
58,0.509472
60,0.509472
62,0.509472
64,0.509472
66,0.511252
68,0.51884
70,0.52062
72,0.522399
74,0.522399
76,0.522399
78,0.525958
80,0.55359
82,0.55359
84,0.55359
86,0.55359
88,0.55359
90,0.55359
92,0.55359
94,0.55359
96,0.55359
98,0.564737
100,0.564737
102,0.564737
104,0.575413
106,0.575413
108,0.575413
110,0.575413
112,0.575413
114,0.575413
116,0.575413
118,0.575413
120,0.575413
122,0.59237
124,0.59237
126,0.59237
128,0.59237
130,0.615972
132,0.615972
134,0.615972
136,0.615972
138,0.615972
140,0.615972
142,0.615972
144,0.615972
146,0.615972
148,0.615972
150,0.615972
152,0.615972
154,0.615972
156,0.615972
158,0.623561
160,0.623561
162,0.623561
164,0.623561
166,0.62534
168,0.62534
170,0.628899
172,0.628899
174,0.628899
176,0.628899
178,0.628899
180,0.628899
182,0.628899
184,0.628899
186,0.628899
188,0.628899
190,0.628899
192,0.628899
194,0.641825
196,0.641825
198,0.641825
200,0.641825
202,0.643605
204,0.643605
206,0.656531
208,0.656531
210,0.656531
212,0.656531
214,0.656531
216,0.683693
218,0.683693
220,0.683693
222,0.683693
224,0.683693
226,0.683693
228,0.683693
230,0.683693
232,0.683693
234,0.683693
236,0.683693
238,0.683693
240,0.683693
242,0.683693
244,0.683693
246,0.683693
248,0.683693
250,0.683693
252,0.683693
254,0.683693
256,0.683693
258,0.683693
260,0.683693
262,0.683693
264,0.683693
266,0.683693
268,0.683693
270,0.683693
272,0.683693
274,0.683693
276,0.683693
278,0.683693
280,0.683693
282,0.683693
284,0.683693
286,0.683693
288,0.683693
290,0.683693
292,0.683693
294,0.683693
296,0.683693
298,0.698399
300,0.698399
302,0.698399
304,0.698399
306,0.698399
308,0.698399
310,0.698399
312,0.698399
314,0.698399
316,0.698399
318,0.698399
320,0.698399
322,0.698399
324,0.698399
326,0.698399
328,0.698399
330,0.698399
332,0.698399
334,0.698399
336,0.698399
338,0.698399
340,0.698399
342,0.698399
344,0.698399
346,0.698399
348,0.698399
350,0.698399
352,0.698399
354,0.698399
356,0.698399
358,0.698399
360,0.698399
362,0.698399
364,0.698399
366,0.698399
368,0.698399
370,0.698399
372,0.698399
374,0.698399
376,0.698399
378,0.698399
380,0.698399
382,0.698399
384,0.698399
386,0.698399
388,0.698399
390,0.698399
392,0.698399
394,0.698399
396,0.698399
398,0.698399
400,0.698399
402,0.698399
404,0.698399
406,0.698399
408,0.698399
410,0.698399
412,0.698399
414,0.698399
416,0.698399
418,0.698399
420,0.698399
422,0.698399
424,0.698399
426,0.698399
428,0.698399
430,0.698399
432,0.698399
434,0.698399
436,0.698399
438,0.698399
440,0.698399
442,0.698399
444,0.698399
446,0.698399
448,0.698399
450,0.698399
452,0.698399
454,0.698399
456,0.698399
458,0.698399
460,0.698399
462,0.698399
464,0.698399
466,0.698399
468,0.698399
470,0.698399
472,0.698399
474,0.698399
476,0.698399
478,0.698399
480,0.698399
482,0.698399
484,0.698399
486,0.698399
488,0.698399
490,0.698399
492,0.698399
494,0.698399
496,0.704208
498,0.704208
500,0.704208
502,0.704208
504,0.704208
506,0.704208
508,0.704208
510,0.704208
512,0.704208
514,0.704208
516,0.704208
518,0.704208
520,0.704208
522,0.704208
524,0.704208
526,0.704208
528,0.704208
530,0.704208
532,0.704208
534,0.704208
536,0.704208
538,0.704208
540,0.704208
542,0.704208
544,0.704208
546,0.704208
548,0.704208
550,0.704208
552,0.704208
554,0.704208
556,0.704208
558,0.704208
560,0.704208
562,0.704208
564,0.705987
566,0.705987
568,0.705987
570,0.707766
572,0.707766
574,0.707766
576,0.709546
578,0.709546
580,0.709546
582,0.709546
584,0.709546
586,0.709546
588,0.709546
590,0.709546
592,0.709546
594,0.709546
596,0.709546
598,0.709546
600,0.709546
602,0.709546
604,0.709546
606,0.709546
608,0.709546
610,0.709546
612,0.709546
614,0.709546
616,0.726031
618,0.726031
620,0.726031
622,0.726031
624,0.726031
626,0.726031
628,0.726031
630,0.726031
632,0.726031
634,0.726031
636,0.726031
638,0.726031
640,0.726031
642,0.726031
644,0.726031
646,0.726031
648,0.726031
650,0.726031
652,0.726031
654,0.726031
656,0.726031
658,0.726031
660,0.726031
662,0.726031
664,0.726031
666,0.726031
668,0.726031
670,0.726031
672,0.726031
674,0.726031
676,0.726031
678,0.726031
680,0.726031
682,0.726031
684,0.726031
686,0.726031
688,0.726031
690,0.726031
692,0.726031
694,0.726031
696,0.726031
698,0.726031
700,0.726031
702,0.726031
704,0.726031
706,0.726031
708,0.726031
710,0.726031
712,0.726031
714,0.726031
716,0.726031
718,0.726031
720,0.726031
722,0.726031
724,0.726031
726,0.726031
728,0.726031
730,0.726031
732,0.726031
734,0.726031
736,0.726031
738,0.726031
740,0.726031
742,0.726031
744,0.726031
746,0.726031
748,0.726031
750,0.726031
752,0.726031
754,0.726031
756,0.726031
758,0.726031
760,0.726031
762,0.726031
764,0.726031
766,0.726031
768,0.726031
770,0.726031
772,0.726031
774,0.72781
776,0.72781
778,0.72781
780,0.72781
782,0.72781
784,0.72781
786,0.72781
788,0.72781
790,0.72781
792,0.72781
794,0.72781
796,0.72781
798,0.72781
800,0.72781
802,0.72781
804,0.72781
806,0.72781
808,0.72781
810,0.72781
812,0.72781
814,0.72781
816,0.72781
818,0.72781
820,0.72781
822,0.72781
824,0.72781
826,0.72781
828,0.72781
830,0.72781
832,0.72781
834,0.72781
836,0.72781
838,0.72781
840,0.72781
842,0.72781
844,0.72781
846,0.72781
848,0.72781
850,0.72781
852,0.72781
854,0.72781
856,0.72781
858,0.72781
860,0.72781
862,0.72781
864,0.72781
866,0.72781
868,0.72781
870,0.72781
872,0.72781
874,0.72781
876,0.72781
878,0.72781
880,0.72781
882,0.72781
884,0.72781
886,0.72781
888,0.72781
890,0.72781
892,0.72781
894,0.72781
896,0.72781
898,0.72781
900,0.72781
902,0.72781
904,0.72781
906,0.72781
908,0.72781
910,0.72781
912,0.72781
914,0.72781
