30,0.532925
32,0.539336
34,0.539336
36,0.558858
38,0.558858
40,0.558858
42,0.558858
44,0.558858
46,0.558858
48,0.57838
50,0.57838
52,0.57838
54,0.57838
56,0.57838
58,0.581585
60,0.581585
62,0.604312
64,0.604312
66,0.604312
68,0.604312
70,0.604312
72,0.604312
74,0.604312
76,0.604312
78,0.604312
80,0.607517
82,0.607517
84,0.607517
86,0.607517
88,0.607517
90,0.607517
92,0.607517
94,0.607517
96,0.607517
98,0.623834
100,0.623834
102,0.62704
104,0.62704
106,0.649767
108,0.649767
110,0.649767
112,0.649767
114,0.649767
116,0.649767
118,0.649767
120,0.649767
122,0.649767
124,0.649767
126,0.649767
128,0.649767
130,0.649767
132,0.669289
134,0.669289
136,0.669289
138,0.669289
140,0.669289
142,0.669289
144,0.669289
146,0.669289
148,0.669289
150,0.669289
152,0.669289
154,0.669289
156,0.669289
158,0.669289
160,0.669289
162,0.669289
164,0.669289
166,0.669289
168,0.669289
170,0.669289
172,0.669289
174,0.669289
176,0.669289
178,0.669289
180,0.669289
182,0.669289
184,0.672494
186,0.672494
188,0.672494
190,0.672494
192,0.672494
194,0.672494
196,0.672494
198,0.672494
200,0.672494
202,0.672494
204,0.688811
206,0.688811
208,0.695221
210,0.695221
212,0.695221
214,0.695221
216,0.695221
218,0.695221
220,0.695221
222,0.695221
224,0.695221
226,0.695221
228,0.701632
230,0.701632
232,0.701632
234,0.701632
236,0.701632
238,0.701632
240,0.701632
242,0.711538
244,0.724359
246,0.724359
248,0.724359
250,0.724359
252,0.724359
254,0.724359
256,0.724359
258,0.724359
260,0.724359
262,0.724359
264,0.724359
266,0.724359
268,0.724359
270,0.724359
272,0.724359
274,0.724359
276,0.724359
278,0.724359
280,0.724359
282,0.724359
284,0.724359
286,0.724359
288,0.737471
290,0.737471
292,0.737471
294,0.737471
296,0.737471
298,0.737471
300,0.737471
302,0.760198
304,0.760198
306,0.760198
308,0.760198
310,0.760198
312,0.760198
314,0.760198
316,0.760198
318,0.760198
320,0.760198
322,0.760198
324,0.760198
326,0.760198
328,0.760198
330,0.760198
332,0.760198
334,0.760198
336,0.760198
338,0.760198
340,0.760198
342,0.760198
344,0.760198
346,0.760198
348,0.760198
350,0.760198
352,0.760198
354,0.760198
356,0.760198
358,0.760198
360,0.760198
362,0.760198
364,0.760198
366,0.760198
368,0.760198
370,0.760198
372,0.760198
374,0.766608
376,0.766608
378,0.766608
380,0.766608
382,0.766608
384,0.766608
386,0.766608
388,0.766608
390,0.766608
392,0.766608
394,0.766608
396,0.766608
398,0.766608
400,0.766608
402,0.776515
404,0.776515
406,0.776515
408,0.776515
410,0.776515
412,0.776515
414,0.776515
416,0.776515
418,0.776515
420,0.776515
422,0.776515
424,0.776515
426,0.776515
428,0.776515
430,0.776515
432,0.776515
434,0.776515
436,0.776515
438,0.776515
440,0.776515
442,0.776515
444,0.776515
446,0.776515
448,0.776515
450,0.776515
452,0.776515
454,0.776515
456,0.77972
458,0.77972
460,0.77972
462,0.77972
464,0.77972
466,0.77972
468,0.77972
470,0.77972
472,0.77972
474,0.77972
476,0.77972
478,0.77972
480,0.77972
482,0.77972
484,0.77972
486,0.77972
488,0.77972
490,0.77972
492,0.77972
494,0.77972
496,0.77972
498,0.77972
500,0.77972
502,0.77972
504,0.792541
506,0.792541
508,0.792541
510,0.792541
512,0.792541
514,0.792541
516,0.792541
518,0.792541
520,0.792541
522,0.792541
524,0.802448
526,0.802448
528,0.802448
530,0.802448
532,0.802448
534,0.802448
536,0.802448
538,0.802448
540,0.805653
542,0.805653
544,0.805653
546,0.805653
548,0.805653
550,0.805653
552,0.805653
554,0.805653
556,0.805653
558,0.805653
560,0.805653
562,0.805653
564,0.805653
566,0.805653
568,0.805653
570,0.805653
572,0.805653
574,0.805653
576,0.815559
578,0.815559
580,0.815559
582,0.815559
584,0.815559
586,0.815559
588,0.815559
590,0.815559
592,0.815559
594,0.82838
596,0.82838
598,0.82838
600,0.82838
602,0.82838
604,0.82838
606,0.82838
608,0.82838
610,0.82838
612,0.82838
614,0.82838
616,0.82838
618,0.82838
620,0.82838
622,0.82838
624,0.82838
626,0.82838
628,0.82838
630,0.82838
632,0.82838
634,0.82838
636,0.82838
638,0.82838
640,0.82838
642,0.82838
644,0.82838
646,0.835082
648,0.835082
650,0.835082
652,0.835082
654,0.835082
656,0.835082
658,0.835082
660,0.835082
662,0.835082
664,0.835082
666,0.835082
668,0.835082
670,0.835082
672,0.835082
674,0.835082
676,0.835082
678,0.835082
680,0.835082
682,0.835082
684,0.835082
686,0.835082
688,0.835082
690,0.835082
692,0.835082
694,0.835082
696,0.835082
698,0.835082
700,0.835082
702,0.835082
704,0.835082
706,0.835082
708,0.835082
710,0.835082
712,0.835082
714,0.835082
716,0.835082
718,0.835082
720,0.835082
722,0.835082
724,0.835082
726,0.835082
728,0.835082
730,0.835082
732,0.835082
734,0.835082
736,0.835082
738,0.835082
740,0.835082
742,0.835082
744,0.835082
746,0.835082
748,0.835082
750,0.835082
752,0.835082
754,0.835082
756,0.835082
758,0.835082
760,0.835082
762,0.835082
764,0.835082
766,0.835082
768,0.835082
770,0.835082
772,0.835082
774,0.835082
776,0.835082
778,0.835082
780,0.835082
782,0.835082
784,0.835082
786,0.835082
788,0.835082
790,0.835082
792,0.835082
794,0.835082
796,0.835082
798,0.835082
800,0.835082
802,0.835082
804,0.835082
806,0.835082
808,0.835082
810,0.835082
812,0.835082
814,0.835082
816,0.835082
818,0.835082
820,0.835082
822,0.835082
824,0.835082
826,0.835082
828,0.835082
830,0.835082
832,0.835082
834,0.835082
836,0.835082
838,0.835082
840,0.835082
842,0.835082
844,0.835082
846,0.835082
848,0.835082
850,0.835082
852,0.835082
854,0.835082
856,0.835082
858,0.835082
860,0.835082
862,0.835082
864,0.835082
866,0.835082
868,0.835082
870,0.835082
872,0.835082
874,0.835082
876,0.835082
878,0.835082
880,0.835082
882,0.835082
884,0.835082
886,0.835082
888,0.835082
890,0.835082
892,0.835082
894,0.835082
896,0.835082
898,0.835082
900,0.835082
902,0.835082
904,0.835082
906,0.835082
908,0.835082
910,0.835082
912,0.835082
914,0.835082
916,0.835082
918,0.835082
920,0.835082
922,0.835082
924,0.835082
926,0.835082
928,0.835082
930,0.835082
932,0.835082
934,0.835082
936,0.835082
938,0.835082
940,0.835082
942,0.835082
944,0.835082
946,0.835082
948,0.835082
950,0.835082
952,0.835082
954,0.835082
956,0.835082
958,0.835082
960,0.835082
962,0.835082
964,0.835082
966,0.835082
968,0.835082
970,0.835082
972,0.835082
974,0.835082
976,0.835082
978,0.835082
980,0.835082
982,0.835082
984,0.835082
986,0.835082
988,0.835082
990,0.835082
992,0.835082
994,0.835082
996,0.835082
998,0.835082
1000,0.835082
1002,0.835082
1004,0.835082
1006,0.835082
1008,0.835082
1010,0.835082
1012,0.835082
1014,0.835082
1016,0.835082
1018,0.835082
1020,0.835082
1022,0.835082
1024,0.835082
1026,0.835082
1028,0.835082
1030,0.835082
1032,0.835082
1034,0.835082
1036,0.835082
1038,0.835082
1040,0.835082
1042,0.835082
1044,0.835082
1046,0.835082
1048,0.835082
1050,0.835082
1052,0.835082
1054,0.835082
1056,0.835082
1058,0.835082
1060,0.835082
1062,0.835082
1064,0.835082
1066,0.835082
1068,0.835082
1070,0.835082
1072,0.835082
1074,0.835082
1076,0.835082
1078,0.835082
1080,0.835082
1082,0.835082
1084,0.835082
1086,0.835082
1088,0.835082
1090,0.835082
1092,0.835082
1094,0.835082
1096,0.835082
1098,0.835082
1100,0.835082
1102,0.835082
1104,0.835082
1106,0.835082
1108,0.835082
1110,0.835082
1112,0.835082
1114,0.835082
1116,0.835082
1118,0.835082
1120,0.835082
1122,0.835082
1124,0.835082
1126,0.835082
1128,0.835082
