30,0.482731
32,0.492302
34,0.492302
36,0.495886
38,0.495886
40,0.495886
42,0.495886
44,0.495886
46,0.495886
48,0.495886
50,0.495886
52,0.495886
54,0.497678
56,0.503666
58,0.503666
60,0.515029
62,0.518614
64,0.518614
66,0.524601
68,0.524601
70,0.524601
72,0.529977
74,0.529977
76,0.529977
78,0.529977
80,0.529977
82,0.529977
84,0.529977
86,0.529977
88,0.529977
90,0.529977
92,0.529977
94,0.534172
96,0.534172
98,0.534172
100,0.534172
102,0.543133
104,0.550912
106,0.550912
108,0.550912
110,0.550912
112,0.550912
114,0.550912
116,0.550912
118,0.550912
120,0.550912
122,0.550912
124,0.571847
126,0.571847
128,0.571847
130,0.571847
132,0.575432
134,0.597548
136,0.597548
138,0.608912
140,0.613107
142,0.613107
144,0.613107
146,0.614899
148,0.614899
150,0.614899
152,0.614899
154,0.614899
156,0.614899
158,0.614899
160,0.614899
162,0.614899
164,0.614899
166,0.618483
168,0.618483
170,0.618483
172,0.620886
174,0.620886
176,0.620886
178,0.620886
180,0.620886
182,0.620886
184,0.620886
186,0.620886
188,0.620886
190,0.620886
192,0.620886
194,0.620886
196,0.620886
198,0.620886
200,0.620886
202,0.620886
204,0.620886
206,0.620886
208,0.620886
210,0.620886
212,0.620886
214,0.62447
216,0.62447
218,0.634042
220,0.634042
222,0.634042
224,0.634042
226,0.634042
228,0.634042
230,0.634042
232,0.634042
234,0.634042
236,0.634042
238,0.634042
240,0.634042
242,0.654977
244,0.654977
246,0.654977
248,0.660354
250,0.660354
252,0.660354
254,0.660354
256,0.660354
258,0.660354
260,0.660354
262,0.660354
264,0.660354
266,0.660354
268,0.660354
270,0.666341
272,0.666341
274,0.668133
276,0.668133
278,0.668133
280,0.668133
282,0.669925
284,0.675912
286,0.675912
288,0.686665
290,0.686665
292,0.686665
294,0.686665
296,0.686665
298,0.686665
300,0.686665
302,0.686665
304,0.686665
306,0.686665
308,0.686665
310,0.686665
312,0.686665
314,0.686665
316,0.686665
318,0.686665
320,0.686665
322,0.686665
324,0.686665
326,0.69086
328,0.69086
330,0.69086
332,0.7076
334,0.7076
336,0.7076
338,0.7076
340,0.7076
342,0.7076
344,0.7076
346,0.7076
348,0.7076
350,0.7076
352,0.7076
354,0.7076
356,0.7076
358,0.7076
360,0.7076
362,0.7076
364,0.7076
366,0.7076
368,0.7076
370,0.7076
372,0.711184
374,0.711184
376,0.711184
