684,0.711247
686,0.711247
688,0.711247
690,0.711247
692,0.711247
694,0.711247
696,0.711247
698,0.711247
700,0.711247
702,0.711247
704,0.711247
706,0.711247
708,0.711247
710,0.730769
712,0.730769
714,0.730769
716,0.730769
718,0.730769
720,0.730769
722,0.730769
724,0.730769
726,0.730769
728,0.730769
730,0.730769
732,0.730769
734,0.730769
736,0.730769
738,0.730769
740,0.730769
742,0.730769
744,0.730769
746,0.730769
748,0.730769
750,0.730769
752,0.730769
754,0.730769
756,0.730769
758,0.730769
760,0.730769
762,0.730769
764,0.730769
766,0.730769
768,0.730769
770,0.730769
772,0.730769
774,0.730769
776,0.730769
778,0.730769
780,0.730769
782,0.730769
784,0.730769
786,0.730769
788,0.730769
790,0.730769
792,0.730769
794,0.730769
796,0.730769
798,0.730769
800,0.730769
802,0.730769
804,0.730769
806,0.730769
808,0.730769
810,0.730769
812,0.733974
814,0.733974
816,0.733974
818,0.733974
820,0.733974
822,0.733974
824,0.733974
826,0.733974
828,0.733974
830,0.733974
832,0.733974
834,0.733974
836,0.733974
838,0.733974
840,0.733974
842,0.733974
844,0.733974
846,0.733974
848,0.733974
850,0.733974
852,0.733974
854,0.733974
856,0.733974
858,0.733974
860,0.733974
862,0.733974
864,0.733974
866,0.753497
868,0.753497
870,0.753497
872,0.753497
874,0.753497
876,0.753497
878,0.753497
880,0.753497
882,0.753497
884,0.753497
886,0.753497
888,0.753497
890,0.753497
892,0.753497
894,0.753497
896,0.753497
898,0.753497
900,0.753497
902,0.753497
904,0.753497
906,0.753497
908,0.753497
910,0.753497
912,0.753497
914,0.753497
916,0.753497
918,0.753497
920,0.753497
922,0.753497
924,0.753497
926,0.753497
928,0.753497
930,0.753497
932,0.753497
934,0.753497
936,0.753497
938,0.753497
940,0.753497
942,0.753497
944,0.753497
946,0.753497
948,0.753497
950,0.753497
952,0.753497
954,0.753497
956,0.753497
958,0.753497
960,0.753497
962,0.753497
964,0.753497
966,0.753497
968,0.753497
970,0.753497
972,0.753497
974,0.753497
976,0.753497
978,0.753497
980,0.753497
982,0.753497
984,0.753497
986,0.753497
988,0.753497
990,0.753497
992,0.753497
994,0.753497
996,0.753497
998,0.753497
1000,0.753497
1002,0.753497
1004,0.753497
1006,0.753497
1008,0.753497
1010,0.753497
1012,0.753497
1014,0.753497
1016,0.753497
1018,0.753497
1020,0.753497
1022,0.753497
1024,0.753497
1026,0.753497
1028,0.753497
1030,0.753497
1032,0.753497
1034,0.753497
1036,0.753497
1038,0.756702
1040,0.756702
1042,0.756702
1044,0.756702
1046,0.756702
1048,0.756702
1050,0.756702
1052,0.756702
1054,0.756702
1056,0.756702
1058,0.756702
1060,0.756702
1062,0.756702
1064,0.756702
1066,0.756702
1068,0.756702
1070,0.756702
1072,0.763112
1074,0.763112
1076,0.763112
1078,0.763112
1080,0.763112
1082,0.763112
1084,0.763112
1086,0.763112
1088,0.763112
1090,0.763112
1092,0.763112
1094,0.763112
1096,0.763112
1098,0.763112
1100,0.763112
1102,0.763112
1104,0.763112
1106,0.763112
1108,0.763112
1110,0.763112
1112,0.763112
1114,0.763112
1116,0.763112
1118,0.763112
1120,0.763112
1122,0.763112
1124,0.763112
1126,0.763112
1128,0.763112
1130,0.763112
1132,0.763112
1134,0.763112
1136,0.763112
1138,0.763112
1140,0.763112
1142,0.763112
1144,0.763112
1146,0.763112
1148,0.763112
1150,0.763112
1152,0.763112
1154,0.763112
1156,0.763112
1158,0.763112
1160,0.763112
1162,0.763112
1164,0.763112
1166,0.763112
1168,0.763112
1170,0.763112
1172,0.763112
1174,0.763112
1176,0.763112
1178,0.763112
1180,0.763112
1182,0.763112
1184,0.763112
1186,0.763112
1188,0.763112
1190,0.763112
1192,0.763112
1194,0.763112
1196,0.763112
1198,0.763112
1200,0.763112
1202,0.763112
1204,0.763112
1206,0.763112
1208,0.763112
1210,0.763112
1212,0.763112
1214,0.763112
1216,0.763112
1218,0.763112
1220,0.763112
1222,0.763112
1224,0.763112
1226,0.763112
1228,0.763112
1230,0.763112
1232,0.763112
1234,0.763112
1236,0.763112
1238,0.763112
1240,0.763112
1242,0.763112
1244,0.763112
1246,0.763112
1248,0.763112
1250,0.763112
1252,0.763112
1254,0.763112
1256,0.763112
1258,0.763112
1260,0.763112
1262,0.763112
1264,0.763112
1266,0.763112
1268,0.763112
1270,0.763112
1272,0.763112
1274,0.763112
1276,0.763112
1278,0.763112
1280,0.763112
1282,0.763112
1284,0.763112
1286,0.763112
1288,0.763112
1290,0.763112
1292,0.763112
1294,0.763112
1296,0.763112
1298,0.763112
1300,0.763112
1302,0.763112
1304,0.763112
1306,0.763112
1308,0.763112
1310,0.763112
1312,0.763112
1314,0.763112
1316,0.763112
1318,0.763112
1320,0.779429
1322,0.779429
1324,0.779429
1326,0.779429
1328,0.779429
1330,0.779429
1332,0.779429
1334,0.779429
1336,0.779429
1338,0.779429
1340,0.779429
1342,0.779429
1344,0.779429
1346,0.779429
1348,0.779429
1350,0.779429
1352,0.779429
1354,0.779429
1356,0.779429
1358,0.779429
1360,0.779429
1362,0.779429
1364,0.779429
1366,0.779429
1368,0.779429
1370,0.779429
1372,0.779429
1374,0.779429
1376,0.779429
1378,0.779429
1380,0.779429
1382,0.779429
1384,0.779429
1386,0.779429
1388,0.779429
1390,0.779429
1392,0.779429
1394,0.779429
1396,0.779429
1398,0.779429
1400,0.779429
1402,0.779429
1404,0.779429
1406,0.779429
1408,0.779429
1410,0.779429
1412,0.779429
1414,0.779429
1416,0.779429
1418,0.779429
1420,0.779429
1422,0.779429
1424,0.779429
1426,0.779429
1428,0.779429
1430,0.779429
1432,0.779429
1434,0.779429
1436,0.779429
1438,0.779429
1440,0.779429
1442,0.779429
1444,0.779429
1446,0.779429
1448,0.779429
1450,0.779429
1452,0.779429
1454,0.779429
1456,0.779429
1458,0.779429
1460,0.779429
1462,0.779429
1464,0.779429
1466,0.779429
1468,0.779429
1470,0.779429
1472,0.779429
1474,0.779429
1476,0.779429
1478,0.779429
1480,0.779429
1482,0.779429
1484,0.779429
1486,0.779429
1488,0.779429
1490,0.779429
1492,0.779429
1494,0.779429
1496,0.779429
1498,0.779429
1500,0.779429
1502,0.779429
1504,0.779429
1506,0.779429
1508,0.779429
1510,0.779429
1512,0.779429
1514,0.779429
1516,0.779429
1518,0.779429
1520,0.779429
1522,0.779429
1524,0.779429
1526,0.779429
1528,0.779429
1530,0.779429
1532,0.779429
1534,0.779429
1536,0.779429
1538,0.779429
1540,0.779429
1542,0.779429
1544,0.779429
1546,0.779429
1548,0.779429
1550,0.779429
1552,0.779429
1554,0.779429
1556,0.779429
1558,0.779429
1560,0.779429
1562,0.779429
1564,0.779429
1566,0.779429
1568,0.779429
1570,0.779429
1572,0.779429
1574,0.779429
1576,0.779429
1578,0.779429
1580,0.779429
1582,0.779429
1584,0.779429
1586,0.779429
1588,0.779429
1590,0.779429
1592,0.779429
1594,0.779429
1596,0.779429
1598,0.779429
1600,0.779429
1602,0.779429
1604,0.779429
1606,0.779429
1608,0.779429
1610,0.779429
1612,0.779429
1614,0.779429
1616,0.779429
1618,0.779429
1620,0.779429
1622,0.779429
1624,0.779429
1626,0.779429
1628,0.779429
1630,0.779429
1632,0.779429
1634,0.779429
1636,0.779429
1638,0.779429
1640,0.779429
1642,0.779429
1644,0.779429
1646,0.779429
1648,0.779429
1650,0.779429
1652,0.779429
1654,0.779429
1656,0.779429
1658,0.779429
1660,0.779429
1662,0.779429
1664,0.779429
1666,0.779429
1668,0.779429
1670,0.779429
1672,0.779429
1674,0.779429
1676,0.779429
1678,0.779429
1680,0.779429
1682,0.779429
1684,0.779429
1686,0.779429
1688,0.779429
1690,0.779429
1692,0.779429
1694,0.779429
1696,0.779429
1698,0.779429
1700,0.779429
1702,0.779429
1704,0.779429
1706,0.779429
1708,0.779429
1710,0.779429
1712,0.779429
1714,0.779429
1716,0.779429
1718,0.779429
1720,0.779429
1722,0.779429
1724,0.779429
1726,0.779429
1728,0.779429
1730,0.779429
1732,0.779429
1734,0.779429
1736,0.779429
1738,0.779429
1740,0.779429
1742,0.779429
1744,0.779429
1746,0.779429
1748,0.779429
1750,0.779429
1752,0.779429
1754,0.779429
1756,0.779429
1758,0.779429
1760,0.779429
1762,0.779429
1764,0.779429
1766,0.779429
1768,0.782634
1770,0.782634
1772,0.782634
1774,0.782634
1776,0.782634
1778,0.782634
1780,0.782634
1782,0.782634
1784,0.782634
1786,0.782634
1788,0.782634
1790,0.782634
1792,0.782634
1794,0.782634
1796,0.782634
1798,0.782634
1800,0.782634
1802,0.782634
1804,0.782634
1806,0.782634
1808,0.782634
1810,0.782634
1812,0.782634
1814,0.782634
1816,0.782634
1818,0.782634
1820,0.782634
1822,0.782634
1824,0.782634
1826,0.782634
1828,0.782634
1830,0.782634
1832,0.782634
1834,0.782634
1836,0.782634
1838,0.782634
1840,0.782634
1842,0.782634
1844,0.782634
1846,0.782634
1848,0.782634
1850,0.782634
1852,0.782634
1854,0.782634
1856,0.782634
1858,0.782634
1860,0.782634
1862,0.782634
1864,0.782634
1866,0.782634
1868,0.782634
1870,0.782634
1872,0.782634
1874,0.782634
1876,0.782634
1878,0.782634
1880,0.782634
1882,0.782634
1884,0.782634
1886,0.782634
1888,0.782634
1890,0.782634
1892,0.782634
1894,0.782634
1896,0.782634
1898,0.782634
1900,0.782634
1902,0.782634
1904,0.782634
1906,0.782634
1908,0.782634
1910,0.782634
1912,0.782634
1914,0.782634
1916,0.782634
1918,0.782634
1920,0.782634
1922,0.782634
1924,0.782634
1926,0.782634
1928,0.782634
1930,0.782634
1932,0.782634
1934,0.782634
1936,0.782634
1938,0.782634
1940,0.782634
1942,0.782634
1944,0.805361
1946,0.805361
1948,0.805361
1950,0.805361
1952,0.805361
1954,0.805361
1956,0.805361
1958,0.805361
1960,0.805361
1962,0.805361
1964,0.805361
1966,0.805361
1968,0.805361
1970,0.805361
1972,0.805361
1974,0.805361
1976,0.805361
1978,0.805361
1980,0.805361
1982,0.805361
1984,0.805361
1986,0.805361
1988,0.805361
1990,0.805361
1992,0.805361
1994,0.805361
1996,0.805361
1998,0.805361
2000,0.805361
2002,0.805361
2004,0.805361
2006,0.805361
2008,0.805361
2010,0.805361
2012,0.805361
2014,0.805361
2016,0.805361
2018,0.805361
2020,0.805361
2022,0.805361
2024,0.805361
2026,0.805361
2028,0.805361
2030,0.805361
2032,0.805361
2034,0.805361
2036,0.805361
2038,0.805361
2040,0.805361
2042,0.805361
2044,0.805361
2046,0.805361
2048,0.805361
2050,0.805361
2052,0.805361
2054,0.805361
2056,0.805361
2058,0.805361
2060,0.805361
2062,0.805361
2064,0.805361
2066,0.805361
2068,0.805361
2070,0.805361
2072,0.805361
2074,0.805361
2076,0.805361
2078,0.805361
2080,0.805361
2082,0.805361
2084,0.805361
2086,0.805361
2088,0.805361
2090,0.805361
2092,0.805361
2094,0.805361
2096,0.805361
2098,0.805361
2100,0.805361
2102,0.805361
2104,0.805361
2106,0.805361
2108,0.805361
2110,0.805361
2112,0.805361
2114,0.805361
2116,0.805361
2118,0.805361
2120,0.805361
2122,0.805361
2124,0.805361
2126,0.805361
2128,0.805361
2130,0.805361
2132,0.805361
2134,0.805361
2136,0.805361
2138,0.805361
2140,0.805361
2142,0.805361
2144,0.805361
2146,0.805361
2148,0.805361
2150,0.805361
2152,0.805361
2154,0.805361
2156,0.805361
2158,0.805361
2160,0.805361
2162,0.805361
2164,0.805361
2166,0.805361
2168,0.805361
2170,0.805361
2172,0.805361
2174,0.805361
2176,0.805361
2178,0.805361
2180,0.805361
2182,0.805361
2184,0.805361
2186,0.805361
2188,0.805361
2190,0.805361
2192,0.805361
2194,0.805361
2196,0.805361
2198,0.805361
2200,0.805361
2202,0.805361
2204,0.805361
2206,0.805361
2208,0.805361
2210,0.805361
2212,0.805361
2214,0.805361
2216,0.805361
2218,0.805361
2220,0.805361
2222,0.805361
2224,0.805361
2226,0.805361
2228,0.805361
2230,0.805361
2232,0.805361
2234,0.805361
2236,0.805361
2238,0.805361
2240,0.805361
2242,0.805361
2244,0.805361
2246,0.805361
2248,0.805361
2250,0.805361
2252,0.805361
2254,0.805361
2256,0.805361
2258,0.805361
2260,0.805361
2262,0.805361
2264,0.805361
2266,0.805361
2268,0.805361
2270,0.805361
2272,0.805361
2274,0.805361
2276,0.805361
2278,0.805361
2280,0.805361
2282,0.805361
2284,0.805361
2286,0.805361
2288,0.805361
2290,0.805361
2292,0.805361
2294,0.805361
2296,0.805361
2298,0.805361
2300,0.805361
2302,0.805361
2304,0.805361
2306,0.805361
2308,0.805361
2310,0.805361
2312,0.805361
2314,0.805361
2316,0.805361
2318,0.805361
2320,0.805361
2322,0.805361
2324,0.805361
2326,0.805361
2328,0.805361
2330,0.805361
2332,0.805361
2334,0.805361
2336,0.805361
2338,0.805361
2340,0.805361
2342,0.805361
2344,0.805361
2346,0.805361
2348,0.805361
2350,0.805361
2352,0.805361
2354,0.805361
2356,0.805361
2358,0.805361
2360,0.805361
2362,0.805361
2364,0.805361
2366,0.805361
2368,0.805361
2370,0.805361
2372,0.805361
2374,0.805361
2376,0.805361
2378,0.805361
2380,0.805361
2382,0.805361
2384,0.805361
2386,0.805361
2388,0.805361
2390,0.805361
2392,0.805361
2394,0.805361
2396,0.805361
2398,0.805361
2400,0.805361
2402,0.805361
2404,0.805361
2406,0.805361
2408,0.805361
2410,0.805361
2412,0.805361
2414,0.805361
2416,0.805361
2418,0.805361
2420,0.805361
2422,0.805361
2424,0.812063
2426,0.812063
2428,0.812063
2430,0.812063
2432,0.812063
2434,0.812063
2436,0.812063
2438,0.812063
2440,0.812063
2442,0.812063
2444,0.812063
2446,0.812063
2448,0.812063
2450,0.812063
2452,0.812063
2454,0.812063
2456,0.812063
2458,0.812063
2460,0.812063
2462,0.812063
2464,0.812063
2466,0.812063
2468,0.812063
2470,0.812063
2472,0.812063
2474,0.812063
2476,0.812063
2478,0.812063
2480,0.812063
2482,0.812063
2484,0.812063
2486,0.812063
2488,0.812063
2490,0.812063
2492,0.812063
2494,0.812063
2496,0.812063
2498,0.812063
2500,0.812063
2502,0.812063
2504,0.812063
2506,0.812063
2508,0.812063
2510,0.812063
2512,0.812063
2514,0.812063
2516,0.812063
2518,0.812063
2520,0.812063
2522,0.812063
2524,0.812063
2526,0.812063
2528,0.812063
2530,0.812063
2532,0.812063
2534,0.812063
2536,0.812063
2538,0.812063
2540,0.812063
2542,0.812063
2544,0.812063
2546,0.812063
2548,0.812063
2550,0.812063
2552,0.812063
2554,0.812063
2556,0.812063
2558,0.812063
2560,0.812063
2562,0.812063
2564,0.812063
2566,0.812063
2568,0.812063
2570,0.812063
2572,0.812063
2574,0.812063
2576,0.812063
2578,0.812063
2580,0.812063
2582,0.812063
2584,0.812063
2586,0.812063
2588,0.812063
2590,0.815268
2592,0.815268
2594,0.815268
2596,0.815268
2598,0.815268
2600,0.815268
2602,0.815268
2604,0.815268
2606,0.815268
2608,0.815268
2610,0.815268
2612,0.815268
2614,0.815268
2616,0.815268
2618,0.815268
2620,0.815268
2622,0.815268
2624,0.815268
2626,0.815268
2628,0.815268
2630,0.815268
2632,0.815268
2634,0.815268
2636,0.815268
2638,0.815268
2640,0.815268
2642,0.815268
2644,0.815268
2646,0.815268
2648,0.815268
2650,0.815268
2652,0.815268
2654,0.815268
2656,0.815268
2658,0.815268
2660,0.815268
2662,0.815268
2664,0.815268
2666,0.815268
2668,0.815268
2670,0.815268
2672,0.815268
2674,0.815268
2676,0.815268
2678,0.815268
2680,0.815268
2682,0.815268
2684,0.815268
2686,0.815268
2688,0.815268
2690,0.815268
2692,0.815268
2694,0.815268
2696,0.815268
2698,0.815268
2700,0.815268
2702,0.815268
2704,0.815268
2706,0.815268
2708,0.815268
2710,0.815268
2712,0.815268
2714,0.815268
2716,0.815268
2718,0.815268
2720,0.815268
2722,0.815268
2724,0.815268
2726,0.815268
2728,0.815268
2730,0.815268
2732,0.815268
2734,0.815268
2736,0.815268
2738,0.815268
2740,0.815268
2742,0.815268
2744,0.815268
2746,0.815268
2748,0.815268
2750,0.815268
2752,0.815268
2754,0.815268
2756,0.815268
2758,0.815268
2760,0.815268
2762,0.815268
2764,0.815268
2766,0.815268
2768,0.815268
2770,0.815268
2772,0.815268
2774,0.815268
2776,0.815268
2778,0.815268
2780,0.815268
2782,0.815268
2784,0.815268
2786,0.815268
2788,0.815268
2790,0.815268
2792,0.815268
2794,0.82197
2796,0.82197
2798,0.82197
2800,0.82197
2802,0.82197
2804,0.82197
2806,0.82197
2808,0.82197
2810,0.82197
2812,0.82197
2814,0.82197
2816,0.82197
2818,0.82197
2820,0.82197
2822,0.82197
2824,0.82197
2826,0.82197
2828,0.82197
2830,0.82197
2832,0.82197
2834,0.82197
2836,0.82197
2838,0.82197
2840,0.82197
2842,0.82197
2844,0.82197
2846,0.82197
2848,0.82197
2850,0.82197
2852,0.82197
2854,0.82197
2856,0.82197
2858,0.82197
2860,0.82197
2862,0.82197
2864,0.82197
2866,0.82197
2868,0.82197
2870,0.82197
2872,0.82197
2874,0.82197
2876,0.82197
2878,0.82197
2880,0.825175
2882,0.825175
2884,0.825175
2886,0.825175
2888,0.825175
2890,0.825175
2892,0.825175
2894,0.825175
2896,0.825175
2898,0.825175
2900,0.825175
2902,0.825175
2904,0.825175
2906,0.825175
2908,0.825175
2910,0.825175
2912,0.825175
2914,0.825175
2916,0.825175
2918,0.825175
2920,0.825175
2922,0.825175
2924,0.825175
2926,0.825175
2928,0.825175
2930,0.825175
2932,0.825175
2934,0.825175
2936,0.825175
2938,0.825175
2940,0.825175
2942,0.825175
2944,0.825175
2946,0.825175
2948,0.825175
2950,0.825175
2952,0.825175
2954,0.825175
2956,0.825175
2958,0.825175
2960,0.825175
2962,0.825175
2964,0.825175
2966,0.825175
2968,0.825175
2970,0.825175
2972,0.825175
2974,0.825175
2976,0.825175
2978,0.825175
2980,0.825175
2982,0.825175
2984,0.825175
2986,0.825175
2988,0.825175
2990,0.825175
2992,0.825175
2994,0.825175
2996,0.825175
2998,0.825175
3000,0.825175
3002,0.825175
3004,0.825175
3006,0.825175
3008,0.825175
3010,0.825175
3012,0.825175
3014,0.825175
3016,0.825175
3018,0.825175
3020,0.825175
3022,0.825175
3024,0.825175
3026,0.825175
3028,0.825175
3030,0.825175
3032,0.825175
3034,0.825175
3036,0.825175
3038,0.825175
3040,0.825175
3042,0.825175
3044,0.825175
3046,0.825175
3048,0.825175
3050,0.825175
3052,0.825175
3054,0.825175
3056,0.825175
3058,0.825175
3060,0.825175
3062,0.825175
3064,0.825175
3066,0.825175
3068,0.825175
3070,0.825175
3072,0.825175
3074,0.825175
3076,0.825175
3078,0.825175
3080,0.825175
3082,0.825175
3084,0.825175
3086,0.825175
3088,0.825175
3090,0.825175
3092,0.825175
3094,0.825175
3096,0.825175
3098,0.825175
3100,0.825175
3102,0.825175
3104,0.825175
3106,0.825175
3108,0.825175
3110,0.825175
3112,0.825175
3114,0.825175
3116,0.825175
3118,0.825175
3120,0.825175
3122,0.825175
3124,0.825175
3126,0.825175
3128,0.825175
3130,0.825175
3132,0.825175
3134,0.825175
3136,0.825175
3138,0.825175
3140,0.825175
3142,0.825175
3144,0.825175
3146,0.825175
3148,0.825175
3150,0.825175
3152,0.825175
3154,0.825175
3156,0.825175
3158,0.825175
3160,0.825175
3162,0.825175
3164,0.825175
3166,0.825175
3168,0.825175
3170,0.825175
3172,0.825175
3174,0.825175
3176,0.825175
3178,0.825175
3180,0.825175
3182,0.825175
3184,0.825175
3186,0.825175
3188,0.825175
3190,0.825175
3192,0.825175
3194,0.825175
3196,0.825175
3198,0.825175
3200,0.825175
3202,0.825175
3204,0.825175
3206,0.825175
3208,0.825175
3210,0.825175
3212,0.825175
3214,0.825175
3216,0.825175
3218,0.825175
3220,0.825175
3222,0.825175
3224,0.825175
3226,0.825175
3228,0.825175
3230,0.825175
3232,0.825175
3234,0.825175
3236,0.825175
3238,0.825175
3240,0.825175
3242,0.825175
3244,0.825175
3246,0.825175
3248,0.825175
3250,0.825175
3252,0.825175
3254,0.825175
3256,0.825175
3258,0.825175
3260,0.825175
3262,0.825175
3264,0.825175
3266,0.825175
3268,0.825175
3270,0.825175
3272,0.825175
3274,0.825175
3276,0.825175
3278,0.825175
3280,0.825175
3282,0.825175
3284,0.825175
3286,0.825175
3288,0.825175
3290,0.825175
3292,0.825175
3294,0.825175
3296,0.825175
3298,0.831876
3300,0.831876
3302,0.831876
3304,0.831876
3306,0.831876
3308,0.831876
3310,0.831876
3312,0.831876
3314,0.831876
3316,0.831876
3318,0.831876
3320,0.831876
3322,0.831876
3324,0.831876
3326,0.831876
3328,0.831876
3330,0.831876
3332,0.831876
3334,0.831876
3336,0.831876
3338,0.831876
3340,0.831876
3342,0.831876
3344,0.831876
3346,0.831876
3348,0.831876
3350,0.831876
3352,0.831876
3354,0.831876
3356,0.831876
3358,0.831876
3360,0.831876
3362,0.831876
3364,0.831876
3366,0.831876
3368,0.831876
3370,0.831876
3372,0.831876
3374,0.831876
3376,0.831876
3378,0.831876
3380,0.831876
3382,0.831876
3384,0.831876
3386,0.831876
3388,0.831876
3390,0.831876
3392,0.831876
3394,0.831876
3396,0.831876
3398,0.831876
3400,0.831876
3402,0.831876
3404,0.831876
3406,0.831876
3408,0.831876
3410,0.831876
3412,0.831876
3414,0.831876
3416,0.831876
3418,0.831876
3420,0.831876
3422,0.831876
3424,0.831876
3426,0.831876
3428,0.831876
3430,0.831876
3432,0.831876
3434,0.831876
3436,0.831876
3438,0.831876
3440,0.831876
3442,0.831876
3444,0.831876
3446,0.831876
3448,0.831876
3450,0.831876
3452,0.851107
3454,0.851107
3456,0.851107
3458,0.851107
3460,0.851107
3462,0.851107
3464,0.851107
3466,0.851107
3468,0.851107
3470,0.851107
3472,0.851107
3474,0.851107
3476,0.851107
3478,0.851107
3480,0.851107
3482,0.851107
3484,0.851107
3486,0.851107
3488,0.851107
3490,0.851107
3492,0.851107
3494,0.851107
3496,0.851107
3498,0.851107
3500,0.851107
3502,0.851107
3504,0.851107
3506,0.851107
3508,0.851107
3510,0.851107
3512,0.851107
3514,0.851107
3516,0.851107
3518,0.851107
3520,0.851107
3522,0.851107
3524,0.851107
3526,0.851107
3528,0.851107
3530,0.851107
3532,0.851107
3534,0.851107
3536,0.851107
3538,0.851107
3540,0.851107
3542,0.851107
3544,0.851107
3546,0.851107
3548,0.851107
3550,0.851107
3552,0.851107
3554,0.851107
3556,0.851107
3558,0.851107
3560,0.851107
3562,0.851107
3564,0.851107
3566,0.851107
3568,0.851107
3570,0.851107
3572,0.851107
3574,0.851107
3576,0.851107
3578,0.851107
3580,0.851107
3582,0.851107
3584,0.851107
3586,0.851107
3588,0.851107
3590,0.851107
3592,0.851107
3594,0.851107
3596,0.851107
3598,0.851107
3600,0.851107
3602,0.851107
3604,0.851107
3606,0.851107
3608,0.851107
3610,0.851107
3612,0.851107
3614,0.851107
3616,0.851107
3618,0.851107
3620,0.851107
3622,0.851107
3624,0.851107
3626,0.851107
3628,0.851107
3630,0.851107
3632,0.851107
3634,0.851107
3636,0.851107
3638,0.851107
3640,0.851107
3642,0.851107
3644,0.851107
3646,0.854312
3648,0.854312
