30,0.434343
32,0.458863
34,0.486966
36,0.486966
38,0.486966
40,0.492343
42,0.492343
44,0.492343
46,0.492343
48,0.492343
50,0.503706
52,0.503706
54,0.503706
56,0.503706
58,0.503706
60,0.503706
62,0.503706
64,0.503706
66,0.503706
68,0.503706
70,0.503706
72,0.503706
74,0.509083
76,0.509083
78,0.509083
80,0.509083
82,0.509083
84,0.509083
86,0.509083
88,0.509083
90,0.509083
92,0.509083
94,0.509083
96,0.509083
98,0.509083
100,0.509083
102,0.509083
104,0.509083
106,0.509083
108,0.509083
110,0.513278
112,0.516862
114,0.516862
116,0.516862
118,0.516862
120,0.518654
122,0.528226
124,0.528226
126,0.528226
128,0.528226
130,0.528226
132,0.528226
134,0.528226
136,0.528226
138,0.535394
140,0.535394
142,0.539589
144,0.539589
146,0.552745
148,0.552745
150,0.552745
152,0.552745
154,0.562317
156,0.562317
158,0.562317
160,0.562317
162,0.562317
164,0.562317
166,0.562317
168,0.562317
170,0.562317
172,0.562317
174,0.562317
176,0.562317
178,0.562317
180,0.562317
182,0.562317
184,0.562317
186,0.562317
188,0.562317
190,0.562317
192,0.562317
194,0.562317
196,0.562317
198,0.562317
200,0.562317
202,0.562317
204,0.562317
206,0.562317
208,0.570096
210,0.570096
212,0.570096
214,0.570096
216,0.57368
218,0.57368
220,0.57368
222,0.57368
224,0.57368
226,0.57368
228,0.57368
230,0.57368
232,0.59042
234,0.59042
236,0.59042
238,0.59042
240,0.59042
242,0.59042
244,0.59042
246,0.59042
248,0.59042
250,0.59042
252,0.59042
254,0.59042
256,0.59042
258,0.59042
260,0.59042
262,0.59042
264,0.59042
266,0.59042
268,0.59042
270,0.59042
272,0.59042
274,0.59042
276,0.59042
278,0.59042
280,0.59042
282,0.59042
284,0.59042
286,0.59042
288,0.59042
290,0.59042
292,0.59042
294,0.59042
296,0.594616
298,0.5982
300,0.5982
302,0.5982
304,0.5982
306,0.5982
308,0.5982
310,0.5982
312,0.5982
314,0.5982
316,0.5982
318,0.605368
320,0.605368
322,0.605368
324,0.605368
326,0.605368
328,0.605368
330,0.605368
332,0.605368
334,0.605979
336,0.605979
338,0.605979
340,0.605979
342,0.605979
344,0.605979
346,0.60716
348,0.60716
350,0.60716
352,0.60716
354,0.60716
356,0.60716
358,0.61494
360,0.61494
362,0.61494
364,0.61494
366,0.61494
368,0.61494
370,0.61494
372,0.61494
374,0.61494
376,0.61494
378,0.61494
380,0.61494
382,0.61494
384,0.61494
386,0.61494
388,0.61494
390,0.61494
392,0.61494
394,0.628096
396,0.628096
398,0.628096
400,0.628096
402,0.628096
404,0.628096
406,0.628096
408,0.628096
410,0.628096
412,0.628096
414,0.628096
416,0.628096
418,0.628096
420,0.628096
422,0.628096
424,0.628096
426,0.628096
428,0.629888
430,0.63168
432,0.63168
434,0.641251
436,0.641251
438,0.641251
440,0.654407
442,0.654407
444,0.654407
446,0.654407
448,0.654407
450,0.654407
452,0.654407
454,0.654407
456,0.654407
458,0.654407
460,0.654407
462,0.654407
464,0.654407
466,0.654407
468,0.654407
470,0.654407
472,0.654407
474,0.654407
476,0.654407
478,0.654407
480,0.654407
482,0.654407
484,0.654407
486,0.654407
488,0.654407
490,0.654407
492,0.65681
494,0.65681
496,0.65681
498,0.65681
500,0.658602
502,0.658602
504,0.658602
506,0.658602
508,0.658602
510,0.658602
512,0.658602
514,0.658602
516,0.658602
518,0.658602
520,0.658602
522,0.665771
524,0.665771
526,0.665771
528,0.665771
530,0.665771
532,0.665771
534,0.665771
536,0.684303
538,0.684303
540,0.684303
542,0.684303
544,0.684303
546,0.684303
548,0.684303
550,0.684303
552,0.684303
554,0.684303
556,0.684303
558,0.684303
560,0.684303
562,0.684303
564,0.684303
566,0.684303
568,0.684303
570,0.684303
572,0.684303
574,0.684303
576,0.684303
578,0.684303
580,0.684303
582,0.684303
584,0.684303
586,0.684303
588,0.69029
590,0.69029
592,0.69029
594,0.69029
596,0.69029
598,0.69029
600,0.69029
602,0.69029
604,0.69029
606,0.69029
608,0.69029
610,0.69029
612,0.69029
614,0.69029
616,0.69029
618,0.69029
620,0.69029
622,0.69029
624,0.699251
626,0.699251
628,0.699251
630,0.699251
632,0.699251
634,0.699251
636,0.699251
638,0.699251
640,0.699251
642,0.699251
644,0.699251
646,0.699251
648,0.699251
650,0.699251
652,0.699251
654,0.699251
656,0.699251
658,0.699251
660,0.699251
662,0.699251
664,0.699251
666,0.699251
668,0.699251
670,0.699251
672,0.699251
674,0.699251
676,0.699251
678,0.699251
680,0.699251
682,0.699251
684,0.699251
686,0.699251
688,0.699251
690,0.702835
692,0.702835
694,0.702835
696,0.702835
698,0.702835
700,0.702835
702,0.702835
704,0.702835
706,0.702835
708,0.702835
710,0.702835
712,0.702835
714,0.702835
716,0.702835
718,0.702835
720,0.702835
722,0.702835
724,0.704627
726,0.715991
728,0.715991
730,0.715991
732,0.715991
734,0.715991
736,0.715991
738,0.715991
740,0.715991
742,0.715991
744,0.715991
746,0.715991
748,0.715991
750,0.715991
752,0.715991
754,0.715991
756,0.715991
758,0.715991
760,0.715991
762,0.715991
764,0.715991
766,0.715991
768,0.715991
770,0.715991
772,0.715991
774,0.715991
776,0.715991
778,0.715991
780,0.732731
782,0.732731
784,0.732731
786,0.732731
788,0.732731
790,0.732731
792,0.732731
794,0.732731
796,0.732731
798,0.732731
800,0.732731
802,0.732731
804,0.732731
806,0.732731
808,0.732731
810,0.732731
812,0.732731
814,0.732731
816,0.732731
818,0.732731
820,0.732731
822,0.732731
824,0.732731
826,0.732731
828,0.732731
830,0.732731
832,0.733341
834,0.733341
836,0.733341
838,0.733341
840,0.733341
842,0.733341
844,0.733341
846,0.733341
848,0.733341
850,0.733341
852,0.735134
854,0.735134
856,0.735134
858,0.735134
860,0.735134
862,0.735134
864,0.735134
866,0.735134
868,0.735134
870,0.735134
872,0.735134
874,0.735134
876,0.735134
878,0.735134
880,0.735134
882,0.735134
884,0.735134
886,0.735134
888,0.735134
890,0.735134
892,0.735134
894,0.738718
896,0.738718
898,0.738718
900,0.738718
902,0.738718
904,0.738718
906,0.738718
908,0.738718
910,0.738718
912,0.738718
914,0.738718
916,0.738718
918,0.738718
920,0.738718
922,0.738718
924,0.738718
926,0.738718
928,0.738718
930,0.738718
932,0.754277
934,0.754277
936,0.754277
938,0.754277
940,0.754277
942,0.754277
944,0.754277
946,0.754277
948,0.754277
950,0.754277
952,0.754277
954,0.754277
956,0.754277
958,0.754277
960,0.754277
962,0.754277
964,0.754277
966,0.754277
968,0.754277
970,0.754277
972,0.754277
974,0.754277
976,0.754277
978,0.754277
980,0.754277
982,0.754277
984,0.756069
986,0.756069
988,0.756069
990,0.756069
992,0.756069
994,0.761445
996,0.761445
998,0.761445
1000,0.761445
1002,0.761445
1004,0.761445
1006,0.761445
1008,0.761445
1010,0.761445
1012,0.761445
1014,0.761445
1016,0.761445
1018,0.761445
1020,0.761445
1022,0.761445
1024,0.761445
1026,0.761445
1028,0.761445
1030,0.761445
1032,0.761445
1034,0.774601
1036,0.774601
1038,0.774601
1040,0.774601
1042,0.774601
1044,0.774601
1046,0.774601
1048,0.774601
1050,0.774601
1052,0.774601
1054,0.774601
1056,0.774601
1058,0.774601
1060,0.774601
1062,0.774601
1064,0.774601
1066,0.774601
1068,0.774601
1070,0.774601
1072,0.774601
1074,0.774601
1076,0.774601
1078,0.774601
1080,0.774601
1082,0.774601
1084,0.774601
1086,0.774601
1088,0.774601
1090,0.774601
1092,0.774601
1094,0.774601
1096,0.774601
1098,0.774601
1100,0.774601
1102,0.774601
1104,0.774601
1106,0.774601
1108,0.774601
1110,0.774601
1112,0.774601
1114,0.774601
1116,0.774601
1118,0.774601
1120,0.774601
1122,0.774601
1124,0.774601
1126,0.774601
1128,0.774601
1130,0.774601
1132,0.774601
1134,0.774601
1136,0.774601
1138,0.774601
1140,0.774601
1142,0.774601
1144,0.774601
1146,0.774601
1148,0.774601
1150,0.780588
1152,0.780588
1154,0.780588
1156,0.780588
1158,0.780588
1160,0.780588
1162,0.780588
1164,0.780588
1166,0.780588
1168,0.780588
1170,0.780588
1172,0.780588
1174,0.780588
1176,0.780588
1178,0.780588
1180,0.780588
1182,0.780588
1184,0.780588
1186,0.780588
1188,0.780588
1190,0.795536
1192,0.795536
1194,0.795536
1196,0.795536
1198,0.795536
1200,0.795536
1202,0.795536
1204,0.795536
1206,0.795536
1208,0.795536
1210,0.795536
1212,0.795536
1214,0.795536
1216,0.795536
1218,0.795536
1220,0.795536
1222,0.795536
1224,0.795536
1226,0.795536
1228,0.795536
1230,0.795536
1232,0.795536
1234,0.795536
1236,0.795536
1238,0.795536
1240,0.795536
1242,0.795536
1244,0.795536
1246,0.795536
1248,0.795536
1250,0.795536
1252,0.795536
1254,0.795536
1256,0.795536
1258,0.795536
1260,0.795536
1262,0.795536
1264,0.795536
1266,0.795536
1268,0.795536
1270,0.795536
1272,0.795536
