30,0.480061
60,0.509472
90,0.509472
120,0.537105
150,0.537105
180,0.538884
210,0.551811
240,0.562958
270,0.562958
300,0.570075
330,0.570075
360,0.570546
390,0.599487
420,0.599487
450,0.612414
480,0.612414
510,0.62712
540,0.62712
570,0.62712
600,0.640046
630,0.640046
660,0.641825
690,0.669458
720,0.671237
750,0.671237
780,0.671237
810,0.671237
840,0.671237
870,0.671237
900,0.671237
930,0.671237
960,0.671237
990,0.678355
1020,0.689502
1050,0.689502
1080,0.689502
1110,0.689502
1140,0.689502
1170,0.689502
1200,0.689502
1230,0.69709
1260,0.717134
1290,0.717134
1320,0.717134
1350,0.717134
1380,0.717134
1410,0.717134
1440,0.717134
1470,0.717134
1500,0.717134
1530,0.717134
1560,0.717134
1590,0.717134
1620,0.728281
1650,0.728281
1680,0.728281
1710,0.728281
1740,0.728281
1770,0.728281
1800,0.73587
1830,0.737649
1860,0.737649
1890,0.737649
1920,0.742987
1950,0.742987
1980,0.742987
2010,0.742987
2040,0.742987
2070,0.742987
2100,0.752355
2130,0.752355
2160,0.752355
2190,0.752355
2220,0.752355
2250,0.752355
2280,0.765282
2310,0.765282
2340,0.77062
2370,0.77062
2400,0.77062
2430,0.77062
2460,0.77062
2490,0.77062
2520,0.77062
2550,0.77062
2580,0.77062
2610,0.77062
2640,0.77062
2670,0.77062
2700,0.77062
2730,0.77062
2760,0.77062
2790,0.77062
2820,0.774178
2850,0.774178
2880,0.774178
2910,0.774178
2940,0.774178
2970,0.774178
3000,0.776429
3030,0.776429
3060,0.776429
3090,0.776429
3120,0.776429
3150,0.776429
3180,0.776429
3210,0.776429
3240,0.776429
3270,0.776429
3300,0.776429
3330,0.776429
3360,0.776429
3390,0.776429
3420,0.776429
3450,0.779987
3480,0.779987
3510,0.779987
3540,0.779987
3570,0.779987
3600,0.779987
3630,0.779987
3660,0.779987
3690,0.779987
3720,0.779987
3750,0.779987
3780,0.779987
3810,0.779987
3840,0.779987
3870,0.779987
3900,0.80359
3930,0.80359
3960,0.80359
3990,0.80359
4020,0.806678
4050,0.806678
4080,0.806678
4110,0.806678
4140,0.806678
4170,0.806678
4200,0.806678
4230,0.806678
4260,0.806678
4290,0.808457
4320,0.808457
4350,0.808457
4380,0.808457
4410,0.808457
4440,0.808457
4470,0.808457
4500,0.808457
4530,0.808457
4560,0.808457
4590,0.808457
4620,0.808457
4650,0.808457
4680,0.808457
4710,0.810708
4740,0.810708
4770,0.810708
4800,0.810708
4830,0.810708
4860,0.810708
4890,0.810708
4920,0.810708
4950,0.810708
4980,0.810708
5010,0.810708
5040,0.810708
5070,0.810708
5100,0.810708
5130,0.810708
5160,0.810708
5190,0.810708
5220,0.810708
5250,0.810708
5280,0.810708
5310,0.810708
5340,0.810708
5370,0.810708
5400,0.810708
5430,0.810708
5460,0.810708
5490,0.810708
5520,0.810708
5550,0.812958
5580,0.812958
5610,0.814266
5640,0.816046
5670,0.816046
5700,0.816046
5730,0.816046
5760,0.816046
5790,0.816046
