10,0.483619
20,0.498325
30,0.498325
40,0.513031
50,0.533075
60,0.533075
70,0.533075
80,0.544222
90,0.54956
100,0.54956
178,0.591899
188,0.591899
198,0.591899
208,0.591899
218,0.591899
228,0.591899
238,0.601267
248,0.606605
258,0.606605
268,0.615972
346,0.628428
356,0.628428
366,0.628428
376,0.641354
386,0.646693
396,0.648472
406,0.648472
416,0.648472
426,0.650722
436,0.65606
514,0.65784
524,0.65784
534,0.665428
544,0.689031
554,0.689031
564,0.689031
574,0.69081
584,0.69081
594,0.69081
604,0.69081
682,0.69081
692,0.69081
702,0.69081
712,0.69081
722,0.696619
732,0.700178
742,0.700178
752,0.700178
762,0.701957
772,0.701957
850,0.701957
860,0.701957
870,0.701957
880,0.703737
890,0.703737
900,0.705516
910,0.720222
920,0.722001
930,0.736707
940,0.736707
1018,0.736707
1028,0.736707
1038,0.736707
1048,0.746075
1058,0.749634
1068,0.749634
1078,0.749634
1088,0.749634
1098,0.749634
1108,0.749634
1186,0.76434
1196,0.76434
1206,0.76434
1216,0.76434
1226,0.76434
1236,0.76434
1246,0.76434
1256,0.76434
1266,0.76434
1276,0.76434
1354,0.76434
1364,0.76434
1374,0.76434
1384,0.76434
1394,0.76434
1404,0.76434
1414,0.76434
1424,0.76434
1434,0.76434
1444,0.76434
1522,0.76434
1532,0.76434
1542,0.76434
1552,0.76434
1562,0.76434
1572,0.76434
1582,0.777266
1592,0.777266
1602,0.777266
1612,0.779045
1690,0.783075
1700,0.783075
1710,0.783075
1720,0.783075
1730,0.783075
1740,0.783075
1750,0.788413
1760,0.788413
1770,0.788413
1780,0.788413
1858,0.788413
1868,0.788413
1878,0.788413
1888,0.788413
1898,0.788413
1908,0.796002
1918,0.796002
1928,0.796002
1938,0.797781
1948,0.803119
2026,0.803119
2036,0.803119
2046,0.803119
2056,0.803119
2066,0.803119
2076,0.803119
2086,0.803119
2096,0.803119
2106,0.803119
2116,0.803119
2194,0.804899
2204,0.804899
2214,0.804899
2224,0.804899
2234,0.804899
2244,0.804899
2254,0.804899
2264,0.804899
2274,0.804899
2284,0.804899
2362,0.804899
2372,0.804899
2382,0.804899
2392,0.804899
2402,0.804899
2412,0.804899
2422,0.804899
2432,0.804899
2442,0.804899
2452,0.804899
2530,0.804899
2540,0.804899
2550,0.804899
2560,0.804899
2570,0.804899
2580,0.804899
2590,0.804899
2600,0.804899
2610,0.806678
2620,0.806678
2698,0.806678
2708,0.806678
2718,0.806678
2728,0.806678
2738,0.806678
2748,0.806678
2758,0.806678
2768,0.806678
2778,0.806678
2788,0.806678
2866,0.806678
2876,0.806678
2886,0.806678
2896,0.806678
2906,0.806678
2916,0.806678
2926,0.806678
2936,0.806678
2946,0.806678
2956,0.806678
3034,0.833002
3044,0.833002
3054,0.833002
3064,0.833002
3074,0.833002
3084,0.833002
3094,0.833002
3104,0.833002
3114,0.833002
3124,0.833002
3202,0.833002
3212,0.833002
3222,0.834781
3232,0.834781
3242,0.834781
3252,0.834781
3262,0.834781
3272,0.836561
3282,0.841899
3292,0.841899
3370,0.841899
3380,0.841899
3390,0.841899
3400,0.841899
3410,0.841899
3420,0.841899
3430,0.841899
3440,0.843678
3450,0.843678
3460,0.843678
3538,0.850796
3548,0.850796
3558,0.850796
3568,0.850796
3578,0.850796
3588,0.850796
3598,0.850796
3608,0.850796
3618,0.850796
3628,0.850796
3706,0.858384
3716,0.858384
3726,0.858384
3736,0.858384
3746,0.858384
3756,0.858384
3766,0.858384
3776,0.858384
3786,0.858384
3796,0.858384
3874,0.858384
3884,0.858384
3894,0.858384
3904,0.858384
3914,0.858384
3924,0.858384
3934,0.858384
3944,0.858384
3954,0.858384
3964,0.858384
4042,0.860163
4052,0.860163
4062,0.860163
4072,0.860163
4082,0.860163
4092,0.860163
4102,0.860163
4112,0.861943
4122,0.861943
4132,0.861943
4210,0.861943
4220,0.861943
4230,0.861943
4240,0.861943
4250,0.861943
4260,0.865501
4270,0.865501
4280,0.865501
4290,0.865501
4300,0.865501
4378,0.865501
4388,0.865501
4398,0.865501
4408,0.86906
4418,0.86906
4428,0.86906
4438,0.86906
4448,0.86906
4458,0.86906
4468,0.86906
4546,0.874869
4556,0.874869
4566,0.874869
4576,0.874869
4586,0.874869
4596,0.874869
4606,0.874869
4616,0.874869
4626,0.874869
4636,0.874869
4714,0.874869
4724,0.874869
4734,0.874869
4744,0.874869
4754,0.878428
4764,0.880207
4774,0.880207
4784,0.880207
4794,0.880207
4804,0.880207
4882,0.880207
4892,0.880207
4902,0.880207
4912,0.880207
4922,0.880207
4932,0.880207
4942,0.880207
4952,0.880207
4962,0.880207
4972,0.880207
5050,0.880207
5060,0.880207
5070,0.880207
5080,0.880207
5090,0.880207
5100,0.880207
5110,0.880207
5120,0.880207
5130,0.880207
5140,0.880207
5218,0.880207
5228,0.880207
5238,0.880207
5248,0.880207
5258,0.880207
5268,0.880207
5278,0.880207
5288,0.880207
5298,0.880207
5308,0.880207
5386,0.880207
5396,0.880207
5406,0.880207
5416,0.880207
5426,0.880207
5436,0.880207
5446,0.880207
5456,0.880207
5466,0.880207
5476,0.880207
5554,0.880207
5564,0.880207
5574,0.880207
5584,0.880207
5594,0.880207
5604,0.880207
5614,0.880207
5624,0.880207
5634,0.880207
5644,0.880207
5722,0.880207
5732,0.880207
5742,0.880207
5752,0.880207
5762,0.880207
5772,0.881987
5782,0.881987
5792,0.881987
5802,0.881987
5812,0.881987
5890,0.881987
5900,0.881987
5910,0.881987
5920,0.881987
5930,0.881987
5940,0.881987
5950,0.881987
5960,0.881987
5970,0.881987
5980,0.881987
6058,0.881987
6068,0.881987
6078,0.881987
6088,0.881987
6098,0.881987
6108,0.881987
6118,0.881987
6128,0.881987
6138,0.881987
6148,0.881987
6226,0.881987
6236,0.881987
6246,0.881987
6256,0.881987
6266,0.881987
6276,0.881987
6286,0.881987
6296,0.881987
6306,0.881987
6316,0.881987
6394,0.881987
6404,0.881987
6414,0.881987
6424,0.881987
6434,0.881987
6444,0.881987
6454,0.881987
6464,0.881987
6474,0.881987
6484,0.881987
6562,0.881987
6572,0.881987
6582,0.881987
6592,0.881987
6602,0.881987
6612,0.881987
6622,0.881987
6632,0.881987
6642,0.881987
6652,0.881987
6730,0.881987
6740,0.881987
6750,0.881987
6760,0.881987
6770,0.881987
6780,0.881987
6790,0.881987
6800,0.881987
6810,0.881987
6820,0.881987
6898,0.881987
6908,0.881987
6918,0.881987
6928,0.881987
6938,0.881987
6948,0.881987
6958,0.881987
6968,0.881987
6978,0.881987
6988,0.881987
7066,0.881987
7076,0.881987
7086,0.881987
7096,0.881987
7106,0.881987
7116,0.881987
7126,0.881987
7136,0.881987
7146,0.881987
7156,0.881987
7234,0.881987
7244,0.881987
7254,0.881987
7264,0.881987
7274,0.881987
7284,0.881987
7294,0.881987
7304,0.881987
7314,0.881987
7324,0.881987
7402,0.881987
7412,0.881987
7422,0.881987
7432,0.881987
7442,0.881987
7452,0.881987
7462,0.881987
7472,0.881987
7482,0.881987
7492,0.881987
7570,0.881987
7580,0.881987
7590,0.881987
7600,0.881987
7610,0.881987
7620,0.881987
7630,0.881987
7640,0.881987
7650,0.881987
7660,0.881987
7738,0.881987
7748,0.881987
7758,0.881987
7768,0.881987
7778,0.881987
7788,0.881987
7798,0.881987
7808,0.881987
7818,0.881987
7828,0.883766
7906,0.883766
7916,0.883766
7926,0.883766
7936,0.883766
7946,0.883766
7956,0.883766
7966,0.883766
7976,0.883766
7986,0.883766
7996,0.883766
8074,0.883766
8084,0.883766
8094,0.883766
8104,0.883766
8114,0.883766
8124,0.883766
8134,0.883766
8144,0.883766
8154,0.883766
8164,0.883766
8242,0.883766
8252,0.883766
8262,0.883766
8272,0.883766
8282,0.883766
8292,0.883766
8302,0.883766
8312,0.883766
8322,0.883766
8332,0.883766
8410,0.889575
8420,0.889575
8430,0.889575
8440,0.889575
8450,0.889575
8460,0.889575
8470,0.889575
8480,0.889575
8490,0.889575
8500,0.889575
8578,0.889575
8588,0.889575
8598,0.889575
8608,0.889575
8618,0.889575
8628,0.889575
8638,0.889575
8648,0.889575
8658,0.889575
8668,0.889575
8746,0.889575
8756,0.889575
8766,0.889575
8776,0.889575
8786,0.889575
8796,0.889575
8806,0.889575
8816,0.889575
8826,0.889575
8836,0.889575
8914,0.889575
8924,0.889575
8934,0.889575
8944,0.889575
8954,0.889575
8964,0.889575
8974,0.889575
8984,0.889575
8994,0.889575
9004,0.889575
9082,0.889575
9092,0.889575
9102,0.889575
9112,0.889575
9122,0.889575
9132,0.889575
9142,0.889575
9152,0.889575
9162,0.889575
9172,0.889575
9250,0.889575
9260,0.889575
9270,0.889575
9280,0.889575
9290,0.889575
9300,0.889575
9310,0.889575
9320,0.889575
9330,0.889575
9340,0.889575
9418,0.889575
9428,0.889575
9438,0.889575
9448,0.889575
9458,0.889575
9468,0.889575
9478,0.889575
9488,0.889575
9498,0.889575
9508,0.889575
9586,0.889575
9596,0.889575
9606,0.889575
9616,0.889575
9626,0.889575
9636,0.891354
9646,0.891354
9656,0.891354
9666,0.891354
9676,0.891354
9754,0.891354
9764,0.891354
9774,0.891354
9784,0.891354
9794,0.891354
9804,0.891354
9814,0.891354
9824,0.891354
9834,0.891354
9844,0.891354
9922,0.891354
9932,0.891354
9942,0.891354
9952,0.891354
9962,0.891354
9972,0.891354
9982,0.891354
9992,0.891354
10002,0.891354
10012,0.891354
10090,0.891354
10100,0.891354
10110,0.891354
10120,0.891354
10130,0.891354
10140,0.891354
10150,0.891354
10160,0.891354
10170,0.891354
10180,0.891354
10258,0.891354
10268,0.891354
10278,0.891354
10288,0.891354
10298,0.891354
10308,0.891354
10318,0.891354
10328,0.891354
10338,0.891354
10348,0.891354
10426,0.891354
10436,0.891354
10446,0.891354
10456,0.891354
10466,0.891354
10476,0.891354
10486,0.891354
10496,0.891354
10506,0.891354
10516,0.891354
10594,0.891354
10604,0.891354
10614,0.891354
10624,0.891354
10634,0.891354
10644,0.891354
10654,0.891354
10664,0.891354
10674,0.891354
10684,0.891354
10762,0.891354
10772,0.891354
10782,0.891354
10792,0.891354
10802,0.891354
10812,0.891354
10822,0.891354
10832,0.891354
10842,0.891354
10852,0.891354
10930,0.891354
10940,0.891354
10950,0.891354
10960,0.891354
10970,0.891354
10980,0.891354
10990,0.891354
11000,0.891354
11010,0.891354
11020,0.891354
11098,0.891354
11108,0.891354
11118,0.891354
11128,0.891354
11138,0.891354
11148,0.891354
11158,0.891354
11168,0.891354
11178,0.891354
11188,0.891354
11266,0.891354
11276,0.891354
11286,0.891354
11296,0.891354
11306,0.891354
11316,0.891354
11326,0.891354
11336,0.891354
11346,0.891354
11356,0.891354
11434,0.891354
11444,0.891354
11454,0.891354
11464,0.891354
11474,0.891354
11484,0.891354
11494,0.891354
11504,0.891354
11514,0.891354
11524,0.891354
11602,0.891354
11612,0.891354
11622,0.891354
11632,0.891354
11642,0.891354
11652,0.891354
11662,0.891354
11672,0.891354
11682,0.891354
11692,0.891354
11770,0.891354
11780,0.891354
11790,0.891354
11800,0.891354
11810,0.891354
11820,0.891354
11830,0.891354
11840,0.891354
11850,0.891354
11860,0.891354
11938,0.891354
11948,0.891354
11958,0.891354
11968,0.891354
11978,0.891354
11988,0.891354
11998,0.891354
12008,0.891354
12018,0.891354
12028,0.891354
12106,0.891354
12116,0.891354
12126,0.891354
12136,0.891354
12146,0.891354
12156,0.891354
12166,0.891354
12176,0.891354
12186,0.891354
12196,0.891354
12274,0.891354
12284,0.891354
12294,0.891354
12304,0.891354
12314,0.891354
12324,0.891354
12334,0.891354
12344,0.891354
12354,0.891354
12364,0.891354
12442,0.891354
12452,0.891354
12462,0.891354
12472,0.891354
12482,0.891354
12492,0.891354
12502,0.891354
12512,0.891354
12522,0.891354
12532,0.891354
12610,0.891354
12620,0.891354
12630,0.891354
12640,0.891354
12650,0.891354
12660,0.891354
12670,0.891354
12680,0.891354
12690,0.891354
12700,0.891354
12778,0.891354
12788,0.891354
12798,0.891354
12808,0.891354
12818,0.891354
12828,0.891354
12838,0.891354
12848,0.891354
12858,0.891354
12868,0.891354
12946,0.891354
12956,0.891354
12966,0.891354
12976,0.891354
12986,0.891354
12996,0.891354
13006,0.891354
13016,0.891354
13026,0.891354
13036,0.891354
13114,0.891354
13124,0.891354
13134,0.891354
13144,0.891354
13154,0.891354
13164,0.891354
13174,0.891354
13184,0.891354
13194,0.891354
13204,0.891354
13282,0.891354
13292,0.891354
13302,0.891354
13312,0.891354
13322,0.891354
13332,0.891354
13342,0.891354
13352,0.891354
13362,0.891354
13372,0.891354
13450,0.891354
13460,0.891354
13470,0.891354
13480,0.891354
13490,0.891354
13500,0.891354
13510,0.891354
13520,0.891354
13530,0.891354
13540,0.891354
13618,0.891354
13628,0.891354
13638,0.891354
13648,0.891354
13658,0.891354
13668,0.891354
13678,0.891354
13688,0.891354
13698,0.891354
13708,0.891354
13786,0.891354
13796,0.891354
13806,0.891354
13816,0.891354
13826,0.891354
13836,0.891354
13846,0.891354
13856,0.891354
13866,0.891354
13876,0.891354
13954,0.891354
13964,0.891354
13974,0.891354
13984,0.891354
13994,0.891354
14004,0.891354
14014,0.891354
14024,0.891354
14034,0.891354
14044,0.891354
14122,0.891354
14132,0.891354
14142,0.891354
14152,0.891354
14162,0.891354
14172,0.891354
14182,0.891354
14192,0.891354
14202,0.891354
14212,0.891354
14290,0.891354
14300,0.891354
14310,0.891354
14320,0.891354
14330,0.891354
14340,0.891354
14350,0.891354
14360,0.891354
14370,0.891354
14380,0.891354
14458,0.891354
14468,0.891354
14478,0.891354
14488,0.891354
14498,0.891354
14508,0.891354
14518,0.891354
14528,0.891354
14538,0.891354
14548,0.891354
14626,0.891354
14636,0.891354
14646,0.891354
14656,0.891354
14666,0.891354
14676,0.891354
14686,0.891354
14696,0.891354
14706,0.891354
14716,0.891354
14794,0.891354
14804,0.891354
14814,0.891354
14824,0.891354
14834,0.891354
14844,0.891354
14854,0.891354
14864,0.891354
14874,0.891354
14884,0.891354
14962,0.891354
14972,0.891354
14982,0.891354
14992,0.891354
15002,0.891354
