10,0.539336
20,0.568473
30,0.568473
40,0.568473
50,0.594406
60,0.594406
70,0.594406
80,0.594406
90,0.617133
100,0.617133
550,0.669289
560,0.669289
570,0.669289
580,0.669289
590,0.672494
600,0.675699
610,0.692016
620,0.692016
630,0.692016
640,0.698427
1090,0.721154
1100,0.743881
1110,0.743881
1120,0.743881
1130,0.743881
1140,0.743881
1150,0.743881
1160,0.743881
1170,0.743881
1180,0.743881
1630,0.773019
1640,0.773019
1650,0.773019
1660,0.773019
1670,0.773019
1680,0.773019
1690,0.773019
1700,0.776224
1710,0.776224
1720,0.779429
2170,0.805361
2180,0.805361
2190,0.805361
2200,0.805361
2210,0.805361
2220,0.805361
2230,0.805361
2240,0.805361
2250,0.805361
2260,0.805361
2710,0.818765
2720,0.818765
2730,0.818765
2740,0.818765
2750,0.818765
2760,0.818765
2770,0.818765
2780,0.818765
2790,0.818765
2800,0.818765
3250,0.818765
3260,0.818765
3270,0.818765
3280,0.818765
3290,0.818765
3300,0.818765
3310,0.818765
3320,0.818765
3330,0.818765
3340,0.818765
3790,0.818765
3800,0.818765
3810,0.818765
3820,0.818765
3830,0.818765
3840,0.818765
3850,0.818765
3860,0.818765
3870,0.818765
3880,0.818765
4330,0.818765
4340,0.818765
4350,0.818765
4360,0.818765
4370,0.818765
4380,0.818765
4390,0.818765
4400,0.818765
4410,0.818765
4420,0.818765
4870,0.821678
4880,0.821678
4890,0.821678
4900,0.821678
4910,0.821678
4920,0.821678
4930,0.83479
4940,0.83479
4950,0.83479
4960,0.83479
5410,0.857517
5420,0.857517
5430,0.857517
5440,0.857517
5450,0.857517
5460,0.873834
5470,0.873834
5480,0.873834
5490,0.873834
5500,0.873834
5950,0.886946
5960,0.886946
5970,0.886946
5980,0.886946
5990,0.886946
6000,0.886946
6010,0.886946
6020,0.886946
6030,0.886946
6040,0.886946
6490,0.886946
6500,0.886946
6510,0.886946
6520,0.886946
6530,0.886946
6540,0.886946
6550,0.886946
6560,0.886946
6570,0.886946
6580,0.886946
7030,0.893357
7040,0.893357
7050,0.893357
7060,0.893357
7070,0.893357
7080,0.893357
7090,0.893357
7100,0.893357
7110,0.893357
7120,0.893357
7570,0.893357
7580,0.893357
7590,0.893357
7600,0.893357
7610,0.893357
7620,0.893357
7630,0.893357
7640,0.893357
7650,0.893357
7660,0.893357
8110,0.893357
8120,0.893357
8130,0.893357
8140,0.893357
8150,0.893357
8160,0.893357
8170,0.893357
8180,0.896562
8190,0.896562
8200,0.896562
8650,0.896562
8660,0.899767
8670,0.899767
8680,0.899767
8690,0.899767
8700,0.899767
8710,0.899767
8720,0.902972
8730,0.902972
8740,0.902972
9190,0.902972
9200,0.902972
9210,0.902972
9220,0.902972
9230,0.902972
9240,0.902972
9250,0.902972
9260,0.902972
9270,0.902972
9280,0.902972
9730,0.902972
9740,0.902972
9750,0.902972
9760,0.902972
9770,0.902972
9780,0.902972
9790,0.902972
9800,0.902972
9810,0.902972
9820,0.902972
10270,0.902972
10280,0.902972
10290,0.902972
10300,0.902972
10310,0.902972
10320,0.902972
10330,0.902972
10340,0.902972
10350,0.902972
10360,0.902972
10810,0.902972
10820,0.902972
10830,0.902972
10840,0.902972
10850,0.902972
10860,0.902972
10870,0.902972
10880,0.902972
10890,0.902972
10900,0.902972
11350,0.902972
11360,0.902972
11370,0.902972
11380,0.902972
11390,0.902972
11400,0.902972
11410,0.902972
11420,0.902972
11430,0.902972
11440,0.902972
11890,0.902972
11900,0.902972
11910,0.902972
11920,0.902972
11930,0.902972
11940,0.902972
11950,0.902972
11960,0.902972
11970,0.902972
11980,0.902972
12430,0.902972
12440,0.902972
12450,0.902972
12460,0.902972
12470,0.902972
12480,0.902972
12490,0.902972
12500,0.902972
12510,0.902972
12520,0.902972
12970,0.902972
12980,0.902972
12990,0.902972
13000,0.902972
13010,0.902972
13020,0.902972
13030,0.902972
13040,0.902972
13050,0.902972
13060,0.902972
13510,0.902972
13520,0.902972
13530,0.902972
13540,0.902972
13550,0.902972
13560,0.902972
13570,0.902972
13580,0.902972
13590,0.902972
13600,0.902972
14050,0.902972
14060,0.902972
14070,0.902972
14080,0.902972
14090,0.902972
14100,0.902972
14110,0.902972
14120,0.902972
14130,0.902972
14140,0.902972
14590,0.902972
14600,0.902972
14610,0.902972
14620,0.902972
14630,0.902972
14640,0.902972
14650,0.902972
14660,0.902972
14670,0.902972
14680,0.902972
15010,0.902972
