11704,0.893357
11714,0.893357
11724,0.893357
11734,0.893357
11744,0.893357
11754,0.893357
11764,0.893357
11818,0.893357
11828,0.893357
11838,0.893357
11848,0.893357
11858,0.893357
11868,0.893357
11878,0.893357
11888,0.893357
11898,0.893357
11908,0.893357
11962,0.893357
11972,0.893357
11982,0.893357
11992,0.893357
12002,0.893357
12012,0.893357
12022,0.893357
12032,0.893357
12042,0.893357
12052,0.893357
12106,0.893357
12116,0.893357
12126,0.893357
12136,0.893357
12146,0.893357
12156,0.893357
12166,0.893357
12176,0.893357
12186,0.893357
12196,0.893357
12250,0.893357
12260,0.893357
12270,0.893357
12280,0.893357
12290,0.893357
12300,0.893357
12310,0.893357
12320,0.893357
12330,0.893357
12340,0.893357
12394,0.893357
12404,0.893357
12414,0.893357
12424,0.893357
12434,0.893357
12444,0.893357
12454,0.893357
12464,0.893357
12474,0.893357
12484,0.893357
12538,0.893357
12548,0.893357
12558,0.893357
12568,0.893357
12578,0.893357
12588,0.893357
12598,0.893357
12608,0.893357
12618,0.893357
12628,0.893357
12682,0.893357
12692,0.893357
12702,0.893357
12712,0.893357
12722,0.893357
12732,0.893357
12742,0.893357
12752,0.893357
12762,0.893357
12772,0.893357
12826,0.893357
12836,0.893357
12846,0.893357
12856,0.893357
12866,0.893357
12876,0.893357
12886,0.893357
12896,0.893357
12906,0.893357
12916,0.893357
12970,0.893357
12980,0.893357
12990,0.893357
13000,0.893357
13010,0.893357
13020,0.893357
13030,0.893357
13040,0.893357
13050,0.893357
13060,0.893357
13114,0.893357
13124,0.893357
13134,0.893357
13144,0.893357
13154,0.893357
13164,0.893357
13174,0.893357
13184,0.893357
13194,0.893357
13204,0.893357
13258,0.893357
13268,0.893357
13278,0.893357
13288,0.893357
13298,0.893357
13308,0.893357
13318,0.893357
13328,0.893357
13338,0.893357
13348,0.893357
13402,0.893357
13412,0.893357
13422,0.893357
13432,0.893357
13442,0.893357
13452,0.893357
13462,0.893357
13472,0.893357
13482,0.893357
13492,0.893357
13546,0.893357
13556,0.893357
13566,0.893357
13576,0.893357
13586,0.893357
13596,0.893357
13606,0.893357
13616,0.893357
13626,0.893357
13636,0.893357
13690,0.893357
13700,0.893357
13710,0.893357
13720,0.893357
13730,0.893357
13740,0.893357
13750,0.893357
13760,0.893357
13770,0.893357
13780,0.893357
13834,0.893357
13844,0.893357
13854,0.893357
13864,0.893357
13874,0.893357
13884,0.893357
13894,0.893357
13904,0.893357
13914,0.893357
13924,0.893357
13978,0.893357
13988,0.893357
13998,0.893357
14008,0.893357
14018,0.893357
14028,0.893357
14038,0.893357
14048,0.893357
14058,0.893357
14068,0.893357
14122,0.893357
14132,0.893357
14142,0.893357
14152,0.893357
14162,0.893357
14172,0.893357
14182,0.893357
14192,0.893357
14202,0.893357
14212,0.893357
14266,0.893357
14276,0.893357
14286,0.893357
14296,0.893357
14306,0.893357
14316,0.893357
14326,0.893357
14336,0.893357
14346,0.893357
14356,0.893357
14410,0.893357
14420,0.893357
14430,0.893357
14440,0.893357
14450,0.893357
14460,0.893357
14470,0.893357
14480,0.893357
14490,0.893357
14500,0.893357
14554,0.893357
14564,0.893357
14574,0.893357
14584,0.893357
14594,0.893357
14604,0.893357
14614,0.893357
14624,0.893357
14634,0.893357
14644,0.893357
14698,0.893357
14708,0.893357
14718,0.893357
14728,0.893357
14738,0.893357
14748,0.893357
14758,0.893357
14768,0.893357
14778,0.893357
14788,0.893357
14842,0.893357
14852,0.893357
14862,0.893357
14872,0.893357
14882,0.893357
14892,0.893357
14902,0.893357
14912,0.893357
14922,0.893357
14932,0.893357
14986,0.893357
14996,0.893357
15006,0.893357
